,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5025960,2020-11-22T23:57:01.100,89.72,30.75,0.0,0.0,0.0,260.79,48.11,None,40755.0,Jahleel Addae,36.0,FS,home,1,2020112212,4173,left
5025961,2020-11-22T23:57:01.200,89.72,30.74,0.0,0.0,0.0,260.79,48.71,None,40755.0,Jahleel Addae,36.0,FS,home,2,2020112212,4173,left
5025962,2020-11-22T23:57:01.300,89.72,30.74,0.0,0.0,0.0,260.17,54.1,None,40755.0,Jahleel Addae,36.0,FS,home,3,2020112212,4173,left
5025963,2020-11-22T23:57:01.400,89.72,30.75,0.0,0.0,0.0,260.17,54.73,None,40755.0,Jahleel Addae,36.0,FS,home,4,2020112212,4173,left
5025964,2020-11-22T23:57:01.500,89.72,30.74,0.0,0.0,0.0,259.53,58.59,None,40755.0,Jahleel Addae,36.0,FS,home,5,2020112212,4173,left
5025965,2020-11-22T23:57:01.600,89.72,30.75,0.0,0.0,0.0,259.53,55.25,None,40755.0,Jahleel Addae,36.0,FS,home,6,2020112212,4173,left
5025966,2020-11-22T23:57:01.700,89.72,30.75,0.0,0.0,0.0,259.53,53.07,None,40755.0,Jahleel Addae,36.0,FS,home,7,2020112212,4173,left
5025967,2020-11-22T23:57:01.800,89.73,30.75,0.0,0.0,0.0,259.53,54.83,None,40755.0,Jahleel Addae,36.0,FS,home,8,2020112212,4173,left
5025968,2020-11-22T23:57:01.900,89.73,30.75,0.0,0.0,0.0,259.53,64.91,None,40755.0,Jahleel Addae,36.0,FS,home,9,2020112212,4173,left
5025969,2020-11-22T23:57:02.000,89.73,30.75,0.0,0.0,0.0,260.12,63.28,None,40755.0,Jahleel Addae,36.0,FS,home,10,2020112212,4173,left
5025970,2020-11-22T23:57:02.100,89.73,30.75,0.0,0.0,0.0,260.12,69.58,ball_snap,40755.0,Jahleel Addae,36.0,FS,home,11,2020112212,4173,left
5025971,2020-11-22T23:57:02.200,89.73,30.74,0.0,0.0,0.0,259.13,86.6,None,40755.0,Jahleel Addae,36.0,FS,home,12,2020112212,4173,left
5025972,2020-11-22T23:57:02.300,89.73,30.74,0.03,0.51,0.0,258.11,159.87,None,40755.0,Jahleel Addae,36.0,FS,home,13,2020112212,4173,left
5025973,2020-11-22T23:57:02.400,89.73,30.73,0.14,1.19,0.01,257.21,168.24,None,40755.0,Jahleel Addae,36.0,FS,home,14,2020112212,4173,left
5025974,2020-11-22T23:57:02.500,89.74,30.7,0.34,1.72,0.03,257.21,172.11,None,40755.0,Jahleel Addae,36.0,FS,home,15,2020112212,4173,left
5025975,2020-11-22T23:57:02.600,89.74,30.65,0.59,2.13,0.05,259.27,175.17,None,40755.0,Jahleel Addae,36.0,FS,home,16,2020112212,4173,left
5025976,2020-11-22T23:57:02.700,89.75,30.58,0.8,1.99,0.07,259.27,177.18,None,40755.0,Jahleel Addae,36.0,FS,home,17,2020112212,4173,left
5025977,2020-11-22T23:57:02.800,89.77,30.51,0.87,1.31,0.07,259.27,168.75,None,40755.0,Jahleel Addae,36.0,FS,home,18,2020112212,4173,left
5025978,2020-11-22T23:57:02.900,89.81,30.44,0.91,1.19,0.08,253.72,154.46,None,40755.0,Jahleel Addae,36.0,FS,home,19,2020112212,4173,left
5025979,2020-11-22T23:57:03.000,89.88,30.37,1.01,1.81,0.1,249.27,140.51,None,40755.0,Jahleel Addae,36.0,FS,home,20,2020112212,4173,left
5025980,2020-11-22T23:57:03.100,89.97,30.29,1.19,2.5,0.12,250.24,127.54,None,40755.0,Jahleel Addae,36.0,FS,home,21,2020112212,4173,left
5025981,2020-11-22T23:57:03.200,90.1,30.21,1.6,2.94,0.16,250.24,117.94,None,40755.0,Jahleel Addae,36.0,FS,home,22,2020112212,4173,left
5025982,2020-11-22T23:57:03.300,90.26,30.14,1.86,2.87,0.17,250.24,112.77,None,40755.0,Jahleel Addae,36.0,FS,home,23,2020112212,4173,left
5025983,2020-11-22T23:57:03.400,90.44,30.06,2.11,2.53,0.2,250.24,110.16,None,40755.0,Jahleel Addae,36.0,FS,home,24,2020112212,4173,left
5025984,2020-11-22T23:57:03.500,90.65,29.98,2.26,1.71,0.22,248.27,110.72,None,40755.0,Jahleel Addae,36.0,FS,home,25,2020112212,4173,left
5025985,2020-11-22T23:57:03.600,90.84,29.88,2.3,0.89,0.22,243.0,113.68,None,40755.0,Jahleel Addae,36.0,FS,home,26,2020112212,4173,left
5025986,2020-11-22T23:57:03.700,91.02,29.79,2.17,0.49,0.2,238.79,116.13,None,40755.0,Jahleel Addae,36.0,FS,home,27,2020112212,4173,left
5025987,2020-11-22T23:57:03.800,91.21,29.69,2.15,0.74,0.22,238.12,118.39,None,40755.0,Jahleel Addae,36.0,FS,home,28,2020112212,4173,left
5025988,2020-11-22T23:57:03.900,91.4,29.59,2.1,0.94,0.21,236.65,120.25,None,40755.0,Jahleel Addae,36.0,FS,home,29,2020112212,4173,left
5025989,2020-11-22T23:57:04.000,91.58,29.48,2.02,1.05,0.21,234.1,122.19,None,40755.0,Jahleel Addae,36.0,FS,home,30,2020112212,4173,left
5025990,2020-11-22T23:57:04.100,91.71,29.37,1.8,1.62,0.18,224.58,126.66,None,40755.0,Jahleel Addae,36.0,FS,home,31,2020112212,4173,left
5025991,2020-11-22T23:57:04.200,91.82,29.26,1.57,1.93,0.15,216.31,132.99,None,40755.0,Jahleel Addae,36.0,FS,home,32,2020112212,4173,left
5025992,2020-11-22T23:57:04.300,91.89,29.21,1.07,2.57,0.09,208.83,133.72,punt,40755.0,Jahleel Addae,36.0,FS,home,33,2020112212,4173,left
5025993,2020-11-22T23:57:04.400,91.96,29.14,0.84,2.48,0.1,204.6,139.01,None,40755.0,Jahleel Addae,36.0,FS,home,34,2020112212,4173,left
5025994,2020-11-22T23:57:04.500,92.01,29.1,0.58,2.25,0.07,195.7,135.15,None,40755.0,Jahleel Addae,36.0,FS,home,35,2020112212,4173,left
5025995,2020-11-22T23:57:04.600,92.05,29.06,0.36,2.17,0.05,190.4,136.76,None,40755.0,Jahleel Addae,36.0,FS,home,36,2020112212,4173,left
5025996,2020-11-22T23:57:04.700,92.09,29.04,0.34,1.48,0.05,189.35,116.28,None,40755.0,Jahleel Addae,36.0,FS,home,37,2020112212,4173,left
5025997,2020-11-22T23:57:04.800,92.12,29.02,0.39,0.75,0.04,181.15,115.04,None,40755.0,Jahleel Addae,36.0,FS,home,38,2020112212,4173,left
5025998,2020-11-22T23:57:04.900,92.15,29.01,0.26,0.75,0.03,181.15,102.41,None,40755.0,Jahleel Addae,36.0,FS,home,39,2020112212,4173,left
5025999,2020-11-22T23:57:05.000,92.15,29.03,0.26,1.43,0.02,167.23,4.1,None,40755.0,Jahleel Addae,36.0,FS,home,40,2020112212,4173,left
5026000,2020-11-22T23:57:05.100,92.15,29.06,0.38,1.34,0.03,166.0,351.89,None,40755.0,Jahleel Addae,36.0,FS,home,41,2020112212,4173,left
5026001,2020-11-22T23:57:05.200,92.15,29.11,0.47,0.95,0.05,171.14,2.77,None,40755.0,Jahleel Addae,36.0,FS,home,42,2020112212,4173,left
5026002,2020-11-22T23:57:05.300,92.16,29.17,0.64,0.95,0.06,199.0,9.82,None,40755.0,Jahleel Addae,36.0,FS,home,43,2020112212,4173,left
5026003,2020-11-22T23:57:05.400,92.17,29.23,0.76,0.91,0.07,225.16,16.21,None,40755.0,Jahleel Addae,36.0,FS,home,44,2020112212,4173,left
5026004,2020-11-22T23:57:05.500,92.2,29.31,0.86,0.83,0.08,238.62,17.6,None,40755.0,Jahleel Addae,36.0,FS,home,45,2020112212,4173,left
5026005,2020-11-22T23:57:05.600,92.23,29.39,0.93,0.84,0.09,238.62,25.01,None,40755.0,Jahleel Addae,36.0,FS,home,46,2020112212,4173,left
5026006,2020-11-22T23:57:05.700,92.26,29.47,0.8,0.19,0.08,245.57,19.65,None,40755.0,Jahleel Addae,36.0,FS,home,47,2020112212,4173,left
5026007,2020-11-22T23:57:05.800,92.27,29.54,0.73,0.33,0.07,237.22,17.07,None,40755.0,Jahleel Addae,36.0,FS,home,48,2020112212,4173,left
5026008,2020-11-22T23:57:05.900,92.29,29.6,0.65,0.53,0.07,242.19,16.94,None,40755.0,Jahleel Addae,36.0,FS,home,49,2020112212,4173,left
5026009,2020-11-22T23:57:06.000,92.31,29.66,0.55,0.83,0.06,242.19,11.01,None,40755.0,Jahleel Addae,36.0,FS,home,50,2020112212,4173,left
5026010,2020-11-22T23:57:06.100,92.3,29.71,0.48,0.99,0.05,242.19,355.89,None,40755.0,Jahleel Addae,36.0,FS,home,51,2020112212,4173,left
5026011,2020-11-22T23:57:06.200,92.29,29.75,0.42,1.18,0.04,245.29,335.13,None,40755.0,Jahleel Addae,36.0,FS,home,52,2020112212,4173,left
5026012,2020-11-22T23:57:06.300,92.27,29.79,0.47,1.06,0.04,248.42,319.37,None,40755.0,Jahleel Addae,36.0,FS,home,53,2020112212,4173,left
5026013,2020-11-22T23:57:06.400,92.23,29.83,0.58,1.15,0.05,253.17,307.49,None,40755.0,Jahleel Addae,36.0,FS,home,54,2020112212,4173,left
5026014,2020-11-22T23:57:06.500,92.17,29.86,0.98,2.19,0.07,248.23,296.18,None,40755.0,Jahleel Addae,36.0,FS,home,55,2020112212,4173,left
5026015,2020-11-22T23:57:06.600,92.06,29.91,1.26,2.15,0.11,257.58,292.82,None,40755.0,Jahleel Addae,36.0,FS,home,56,2020112212,4173,left
5026016,2020-11-22T23:57:06.700,91.94,29.97,1.48,1.87,0.14,249.66,294.01,None,40755.0,Jahleel Addae,36.0,FS,home,57,2020112212,4173,left
5026017,2020-11-22T23:57:06.800,91.76,30.04,2.0,2.32,0.19,250.91,292.8,None,40755.0,Jahleel Addae,36.0,FS,home,58,2020112212,4173,left
5026018,2020-11-22T23:57:06.900,91.55,30.12,2.39,2.49,0.22,250.09,290.08,None,40755.0,Jahleel Addae,36.0,FS,home,59,2020112212,4173,left
5026019,2020-11-22T23:57:07.000,91.31,30.2,2.76,3.19,0.26,245.51,287.66,None,40755.0,Jahleel Addae,36.0,FS,home,60,2020112212,4173,left
5026020,2020-11-22T23:57:07.100,91.02,30.29,3.16,2.98,0.3,241.81,285.87,None,40755.0,Jahleel Addae,36.0,FS,home,61,2020112212,4173,left
5026021,2020-11-22T23:57:07.200,90.69,30.37,3.56,2.99,0.34,231.15,283.06,None,40755.0,Jahleel Addae,36.0,FS,home,62,2020112212,4173,left
5026022,2020-11-22T23:57:07.300,90.33,30.45,3.9,2.83,0.37,243.22,280.63,None,40755.0,Jahleel Addae,36.0,FS,home,63,2020112212,4173,left
5026023,2020-11-22T23:57:07.400,89.92,30.51,4.27,2.72,0.41,243.22,277.58,None,40755.0,Jahleel Addae,36.0,FS,home,64,2020112212,4173,left
5026024,2020-11-22T23:57:07.500,89.47,30.55,4.66,2.78,0.45,257.87,275.14,None,40755.0,Jahleel Addae,36.0,FS,home,65,2020112212,4173,left
5026025,2020-11-22T23:57:07.600,88.98,30.59,5.11,2.85,0.5,238.25,273.28,None,40755.0,Jahleel Addae,36.0,FS,home,66,2020112212,4173,left
5026026,2020-11-22T23:57:07.700,88.44,30.61,5.44,2.65,0.53,232.74,271.67,None,40755.0,Jahleel Addae,36.0,FS,home,67,2020112212,4173,left
5026027,2020-11-22T23:57:07.800,87.88,30.62,5.75,2.45,0.56,236.54,270.11,None,40755.0,Jahleel Addae,36.0,FS,home,68,2020112212,4173,left
5026028,2020-11-22T23:57:07.900,87.29,30.62,6.02,2.08,0.59,239.31,269.28,None,40755.0,Jahleel Addae,36.0,FS,home,69,2020112212,4173,left
5026029,2020-11-22T23:57:08.000,86.67,30.6,6.24,1.75,0.61,238.43,268.18,None,40755.0,Jahleel Addae,36.0,FS,home,70,2020112212,4173,left
5026030,2020-11-22T23:57:08.100,86.04,30.58,6.42,1.59,0.63,234.23,266.86,None,40755.0,Jahleel Addae,36.0,FS,home,71,2020112212,4173,left
5026031,2020-11-22T23:57:08.200,85.39,30.53,6.62,1.31,0.66,231.46,265.9,None,40755.0,Jahleel Addae,36.0,FS,home,72,2020112212,4173,left
5026032,2020-11-22T23:57:08.300,84.72,30.48,6.79,1.05,0.67,230.33,265.31,None,40755.0,Jahleel Addae,36.0,FS,home,73,2020112212,4173,left
5026033,2020-11-22T23:57:08.400,84.04,30.42,6.9,0.87,0.68,233.51,264.55,None,40755.0,Jahleel Addae,36.0,FS,home,74,2020112212,4173,left
5026034,2020-11-22T23:57:08.500,83.34,30.35,6.99,0.75,0.7,238.52,263.9,None,40755.0,Jahleel Addae,36.0,FS,home,75,2020112212,4173,left
5026035,2020-11-22T23:57:08.600,82.64,30.28,7.04,0.62,0.7,246.8,263.34,None,40755.0,Jahleel Addae,36.0,FS,home,76,2020112212,4173,left
5026036,2020-11-22T23:57:08.700,81.93,30.19,7.2,0.51,0.72,244.52,262.98,punt_received,40755.0,Jahleel Addae,36.0,FS,home,77,2020112212,4173,left
5026037,2020-11-22T23:57:08.800,81.22,30.1,7.24,0.34,0.72,247.61,262.75,None,40755.0,Jahleel Addae,36.0,FS,home,78,2020112212,4173,left
