,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1149494,2020-12-27T20:28:56.900,40.28,28.72,0.0,0.0,0.0,262.3,5.3,None,32436.0,Clark Harris,46.0,LS,away,1,2020122706,3054,left
1149495,2020-12-27T20:28:57.000,40.27,28.72,0.0,0.0,0.01,262.3,317.94,None,32436.0,Clark Harris,46.0,LS,away,2,2020122706,3054,left
1149496,2020-12-27T20:28:57.100,40.27,28.72,0.0,0.0,0.0,262.3,312.58,None,32436.0,Clark Harris,46.0,LS,away,3,2020122706,3054,left
1149497,2020-12-27T20:28:57.200,40.27,28.72,0.0,0.0,0.0,262.3,312.15,None,32436.0,Clark Harris,46.0,LS,away,4,2020122706,3054,left
1149498,2020-12-27T20:28:57.300,40.27,28.72,0.0,0.0,0.0,262.3,307.22,None,32436.0,Clark Harris,46.0,LS,away,5,2020122706,3054,left
1149499,2020-12-27T20:28:57.400,40.27,28.72,0.0,0.0,0.0,262.3,311.7,None,32436.0,Clark Harris,46.0,LS,away,6,2020122706,3054,left
1149500,2020-12-27T20:28:57.500,40.27,28.72,0.0,0.0,0.0,261.41,301.06,None,32436.0,Clark Harris,46.0,LS,away,7,2020122706,3054,left
1149501,2020-12-27T20:28:57.600,40.27,28.72,0.01,0.12,0.0,260.75,201.2,None,32436.0,Clark Harris,46.0,LS,away,8,2020122706,3054,left
1149502,2020-12-27T20:28:57.700,40.27,28.72,0.02,0.17,0.0,259.42,158.96,None,32436.0,Clark Harris,46.0,LS,away,9,2020122706,3054,left
1149503,2020-12-27T20:28:57.800,40.28,28.71,0.06,0.29,0.0,259.42,144.64,None,32436.0,Clark Harris,46.0,LS,away,10,2020122706,3054,left
1149504,2020-12-27T20:28:57.900,40.28,28.7,0.11,0.37,0.01,259.42,152.01,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020122706,3054,left
1149505,2020-12-27T20:28:58.000,40.29,28.69,0.16,0.37,0.01,259.42,148.56,None,32436.0,Clark Harris,46.0,LS,away,12,2020122706,3054,left
1149506,2020-12-27T20:28:58.100,40.3,28.68,0.19,0.31,0.02,259.42,144.39,None,32436.0,Clark Harris,46.0,LS,away,13,2020122706,3054,left
1149507,2020-12-27T20:28:58.200,40.32,28.68,0.19,0.28,0.02,261.48,113.41,None,32436.0,Clark Harris,46.0,LS,away,14,2020122706,3054,left
1149508,2020-12-27T20:28:58.300,40.35,28.68,0.25,0.36,0.03,261.48,99.8,None,32436.0,Clark Harris,46.0,LS,away,15,2020122706,3054,left
1149509,2020-12-27T20:28:58.400,40.39,28.69,0.33,0.43,0.04,259.65,85.56,None,32436.0,Clark Harris,46.0,LS,away,16,2020122706,3054,left
1149510,2020-12-27T20:28:58.500,40.45,28.7,0.47,0.62,0.06,255.72,77.15,None,32436.0,Clark Harris,46.0,LS,away,17,2020122706,3054,left
1149511,2020-12-27T20:28:58.600,40.52,28.72,0.61,0.7,0.07,251.1,76.1,None,32436.0,Clark Harris,46.0,LS,away,18,2020122706,3054,left
1149512,2020-12-27T20:28:58.700,40.64,28.75,0.91,1.09,0.12,243.1,74.27,None,32436.0,Clark Harris,46.0,LS,away,19,2020122706,3054,left
1149513,2020-12-27T20:28:58.800,40.74,28.77,1.02,0.84,0.1,243.1,74.01,None,32436.0,Clark Harris,46.0,LS,away,20,2020122706,3054,left
