,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11547426,2020-09-13T20:12:18.900,70.13,25.58,0.35,0.07,0.03,99.14,33.1,None,39985.0,Giovani Bernard,25.0,HB,home,1,2020091309,270,left
11547427,2020-09-13T20:12:19.000,70.15,25.6,0.33,0.12,0.03,98.43,38.85,None,39985.0,Giovani Bernard,25.0,HB,home,2,2020091309,270,left
11547428,2020-09-13T20:12:19.100,70.19,25.61,0.31,0.15,0.04,96.56,47.87,None,39985.0,Giovani Bernard,25.0,HB,home,3,2020091309,270,left
11547429,2020-09-13T20:12:19.200,70.21,25.61,0.27,0.16,0.03,96.56,56.92,None,39985.0,Giovani Bernard,25.0,HB,home,4,2020091309,270,left
11547430,2020-09-13T20:12:19.300,70.25,25.62,0.27,0.17,0.04,96.56,60.81,None,39985.0,Giovani Bernard,25.0,HB,home,5,2020091309,270,left
11547431,2020-09-13T20:12:19.400,70.29,25.63,0.28,0.19,0.04,94.58,64.68,None,39985.0,Giovani Bernard,25.0,HB,home,6,2020091309,270,left
11547432,2020-09-13T20:12:19.500,70.33,25.64,0.28,0.2,0.04,91.52,66.38,None,39985.0,Giovani Bernard,25.0,HB,home,7,2020091309,270,left
11547433,2020-09-13T20:12:19.600,70.38,25.65,0.28,0.22,0.05,91.52,67.72,None,39985.0,Giovani Bernard,25.0,HB,home,8,2020091309,270,left
11547434,2020-09-13T20:12:19.700,70.42,25.67,0.27,0.22,0.04,90.66,68.66,None,39985.0,Giovani Bernard,25.0,HB,home,9,2020091309,270,left
11547435,2020-09-13T20:12:19.800,70.46,25.67,0.26,0.23,0.05,89.8,71.34,None,39985.0,Giovani Bernard,25.0,HB,home,10,2020091309,270,left
11547436,2020-09-13T20:12:19.900,70.52,25.69,0.27,0.07,0.06,85.94,72.16,ball_snap,39985.0,Giovani Bernard,25.0,HB,home,11,2020091309,270,left
11547437,2020-09-13T20:12:20.000,70.57,25.69,0.34,0.78,0.05,88.05,77.73,None,39985.0,Giovani Bernard,25.0,HB,home,12,2020091309,270,left
11547438,2020-09-13T20:12:20.100,70.62,25.69,0.5,1.46,0.05,88.05,85.61,None,39985.0,Giovani Bernard,25.0,HB,home,13,2020091309,270,left
11547439,2020-09-13T20:12:20.200,70.69,25.69,0.78,2.14,0.08,88.05,90.35,None,39985.0,Giovani Bernard,25.0,HB,home,14,2020091309,270,left
11547440,2020-09-13T20:12:20.300,70.8,25.68,1.16,2.73,0.11,80.39,95.77,None,39985.0,Giovani Bernard,25.0,HB,home,15,2020091309,270,left
11547441,2020-09-13T20:12:20.400,70.96,25.67,1.65,3.34,0.16,85.93,97.41,None,39985.0,Giovani Bernard,25.0,HB,home,16,2020091309,270,left
11547442,2020-09-13T20:12:20.500,71.15,25.64,2.07,3.3,0.19,89.93,98.06,None,39985.0,Giovani Bernard,25.0,HB,home,17,2020091309,270,left
11547443,2020-09-13T20:12:20.600,71.39,25.6,2.5,3.17,0.24,91.76,99.42,None,39985.0,Giovani Bernard,25.0,HB,home,18,2020091309,270,left
11547444,2020-09-13T20:12:20.700,71.65,25.56,2.78,2.6,0.26,92.99,99.2,None,39985.0,Giovani Bernard,25.0,HB,home,19,2020091309,270,left
11547445,2020-09-13T20:12:20.800,71.92,25.52,2.91,1.74,0.28,92.99,98.91,None,39985.0,Giovani Bernard,25.0,HB,home,20,2020091309,270,left
11547446,2020-09-13T20:12:20.900,72.2,25.48,2.91,0.65,0.28,92.99,98.85,None,39985.0,Giovani Bernard,25.0,HB,home,21,2020091309,270,left
11547447,2020-09-13T20:12:21.000,72.47,25.44,2.78,0.41,0.27,92.99,98.64,None,39985.0,Giovani Bernard,25.0,HB,home,22,2020091309,270,left
11547448,2020-09-13T20:12:21.100,72.72,25.4,2.55,1.55,0.26,94.73,98.27,None,39985.0,Giovani Bernard,25.0,HB,home,23,2020091309,270,left
11547449,2020-09-13T20:12:21.200,72.95,25.38,2.13,2.66,0.22,89.36,96.62,None,39985.0,Giovani Bernard,25.0,HB,home,24,2020091309,270,left
11547450,2020-09-13T20:12:21.300,73.13,25.36,1.68,3.29,0.18,87.95,93.6,None,39985.0,Giovani Bernard,25.0,HB,home,25,2020091309,270,left
11547451,2020-09-13T20:12:21.400,73.27,25.37,1.22,3.63,0.14,87.28,85.95,None,39985.0,Giovani Bernard,25.0,HB,home,26,2020091309,270,left
11547452,2020-09-13T20:12:21.500,73.35,25.39,0.76,3.92,0.09,90.07,67.38,None,39985.0,Giovani Bernard,25.0,HB,home,27,2020091309,270,left
11547453,2020-09-13T20:12:21.600,73.39,25.44,0.53,4.07,0.06,81.87,22.66,None,39985.0,Giovani Bernard,25.0,HB,home,28,2020091309,270,left
11547454,2020-09-13T20:12:21.700,73.39,25.5,0.72,4.01,0.06,78.16,341.63,None,39985.0,Giovani Bernard,25.0,HB,home,29,2020091309,270,left
11547455,2020-09-13T20:12:21.800,73.34,25.58,1.07,3.73,0.09,76.89,325.17,None,39985.0,Giovani Bernard,25.0,HB,home,30,2020091309,270,left
11547456,2020-09-13T20:12:21.900,73.25,25.69,1.55,3.62,0.14,70.77,316.59,None,39985.0,Giovani Bernard,25.0,HB,home,31,2020091309,270,left
11547457,2020-09-13T20:12:22.000,73.12,25.81,1.96,3.33,0.18,55.28,312.15,None,39985.0,Giovani Bernard,25.0,HB,home,32,2020091309,270,left
11547458,2020-09-13T20:12:22.100,72.95,25.95,2.33,2.99,0.22,41.48,308.53,punt,39985.0,Giovani Bernard,25.0,HB,home,33,2020091309,270,left
11547459,2020-09-13T20:12:22.200,72.74,26.1,2.65,2.57,0.25,36.05,305.75,None,39985.0,Giovani Bernard,25.0,HB,home,34,2020091309,270,left
11547460,2020-09-13T20:12:22.300,72.49,26.26,3.02,2.47,0.3,22.66,302.53,None,39985.0,Giovani Bernard,25.0,HB,home,35,2020091309,270,left
11547461,2020-09-13T20:12:22.400,72.21,26.42,3.33,2.55,0.32,5.94,299.23,None,39985.0,Giovani Bernard,25.0,HB,home,36,2020091309,270,left
11547462,2020-09-13T20:12:22.500,71.9,26.58,3.62,2.39,0.35,357.0,296.9,None,39985.0,Giovani Bernard,25.0,HB,home,37,2020091309,270,left
11547463,2020-09-13T20:12:22.600,71.56,26.74,3.91,2.26,0.38,347.43,294.39,None,39985.0,Giovani Bernard,25.0,HB,home,38,2020091309,270,left
11547464,2020-09-13T20:12:22.700,71.18,26.9,4.19,2.11,0.41,339.53,291.87,None,39985.0,Giovani Bernard,25.0,HB,home,39,2020091309,270,left
11547465,2020-09-13T20:12:22.800,70.77,27.04,4.46,2.38,0.44,334.17,288.38,None,39985.0,Giovani Bernard,25.0,HB,home,40,2020091309,270,left
11547466,2020-09-13T20:12:22.900,70.32,27.18,4.78,2.34,0.47,331.09,286.61,None,39985.0,Giovani Bernard,25.0,HB,home,41,2020091309,270,left
11547467,2020-09-13T20:12:23.000,69.84,27.32,5.09,2.2,0.5,326.7,284.63,None,39985.0,Giovani Bernard,25.0,HB,home,42,2020091309,270,left
11547468,2020-09-13T20:12:23.100,69.31,27.44,5.43,2.14,0.54,319.96,282.8,None,39985.0,Giovani Bernard,25.0,HB,home,43,2020091309,270,left
11547469,2020-09-13T20:12:23.200,68.75,27.56,5.81,2.23,0.57,320.77,281.26,None,39985.0,Giovani Bernard,25.0,HB,home,44,2020091309,270,left
11547470,2020-09-13T20:12:23.300,68.16,27.67,6.07,2.0,0.6,319.71,280.35,None,39985.0,Giovani Bernard,25.0,HB,home,45,2020091309,270,left
11547471,2020-09-13T20:12:23.400,67.55,27.78,6.34,1.78,0.63,317.99,279.88,None,39985.0,Giovani Bernard,25.0,HB,home,46,2020091309,270,left
11547472,2020-09-13T20:12:23.500,66.9,27.88,6.63,1.65,0.66,315.6,278.57,None,39985.0,Giovani Bernard,25.0,HB,home,47,2020091309,270,left
11547473,2020-09-13T20:12:23.600,66.22,27.98,6.93,1.62,0.69,319.04,277.58,None,39985.0,Giovani Bernard,25.0,HB,home,48,2020091309,270,left
11547474,2020-09-13T20:12:23.700,65.51,28.06,7.14,1.35,0.71,320.78,276.84,None,39985.0,Giovani Bernard,25.0,HB,home,49,2020091309,270,left
11547475,2020-09-13T20:12:23.800,64.8,28.15,7.25,0.78,0.72,321.36,276.66,None,39985.0,Giovani Bernard,25.0,HB,home,50,2020091309,270,left
11547476,2020-09-13T20:12:23.900,64.06,28.24,7.42,0.47,0.75,317.21,276.57,None,39985.0,Giovani Bernard,25.0,HB,home,51,2020091309,270,left
11547477,2020-09-13T20:12:24.000,63.31,28.33,7.49,0.24,0.75,319.11,276.4,None,39985.0,Giovani Bernard,25.0,HB,home,52,2020091309,270,left
11547478,2020-09-13T20:12:24.100,62.57,28.41,7.49,0.33,0.75,323.56,276.48,None,39985.0,Giovani Bernard,25.0,HB,home,53,2020091309,270,left
11547479,2020-09-13T20:12:24.200,61.82,28.5,7.54,0.48,0.76,327.36,276.88,None,39985.0,Giovani Bernard,25.0,HB,home,54,2020091309,270,left
11547480,2020-09-13T20:12:24.300,61.06,28.59,7.61,0.43,0.76,329.69,277.0,None,39985.0,Giovani Bernard,25.0,HB,home,55,2020091309,270,left
11547481,2020-09-13T20:12:24.400,60.3,28.68,7.65,0.54,0.77,332.95,277.06,None,39985.0,Giovani Bernard,25.0,HB,home,56,2020091309,270,left
11547482,2020-09-13T20:12:24.500,59.54,28.78,7.6,0.86,0.76,333.92,277.27,None,39985.0,Giovani Bernard,25.0,HB,home,57,2020091309,270,left
11547483,2020-09-13T20:12:24.600,58.78,28.88,7.58,1.04,0.76,333.1,277.49,None,39985.0,Giovani Bernard,25.0,HB,home,58,2020091309,270,left
11547484,2020-09-13T20:12:24.700,58.02,28.97,7.64,0.81,0.77,325.09,277.14,None,39985.0,Giovani Bernard,25.0,HB,home,59,2020091309,270,left
11547485,2020-09-13T20:12:24.800,57.26,29.06,7.61,1.03,0.77,316.37,276.28,None,39985.0,Giovani Bernard,25.0,HB,home,60,2020091309,270,left
11547486,2020-09-13T20:12:24.900,56.49,29.12,7.64,1.24,0.77,306.45,274.77,None,39985.0,Giovani Bernard,25.0,HB,home,61,2020091309,270,left
11547487,2020-09-13T20:12:25.000,55.72,29.17,7.64,1.53,0.77,297.41,273.21,None,39985.0,Giovani Bernard,25.0,HB,home,62,2020091309,270,left
11547488,2020-09-13T20:12:25.100,54.95,29.19,7.69,1.96,0.77,280.01,271.12,None,39985.0,Giovani Bernard,25.0,HB,home,63,2020091309,270,left
11547489,2020-09-13T20:12:25.200,54.18,29.19,7.73,2.34,0.77,268.81,268.86,None,39985.0,Giovani Bernard,25.0,HB,home,64,2020091309,270,left
11547490,2020-09-13T20:12:25.300,53.41,29.16,7.83,2.76,0.78,263.47,265.93,None,39985.0,Giovani Bernard,25.0,HB,home,65,2020091309,270,left
11547491,2020-09-13T20:12:25.400,52.62,29.08,7.93,2.89,0.79,260.37,263.12,None,39985.0,Giovani Bernard,25.0,HB,home,66,2020091309,270,left
11547492,2020-09-13T20:12:25.500,51.82,28.96,8.08,2.96,0.81,253.6,260.17,None,39985.0,Giovani Bernard,25.0,HB,home,67,2020091309,270,left
11547493,2020-09-13T20:12:25.600,51.02,28.79,8.17,2.96,0.81,250.21,257.46,None,39985.0,Giovani Bernard,25.0,HB,home,68,2020091309,270,left
11547494,2020-09-13T20:12:25.700,50.22,28.59,8.3,3.09,0.83,250.79,254.48,None,39985.0,Giovani Bernard,25.0,HB,home,69,2020091309,270,left
11547495,2020-09-13T20:12:25.800,49.42,28.34,8.4,3.0,0.84,251.84,251.82,None,39985.0,Giovani Bernard,25.0,HB,home,70,2020091309,270,left
11547496,2020-09-13T20:12:25.900,48.61,28.04,8.57,3.01,0.86,253.2,248.99,None,39985.0,Giovani Bernard,25.0,HB,home,71,2020091309,270,left
