,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1649652,2020-12-20T02:34:56.600,34.34,29.68,0.12,0.1,0.01,87.61,91.03,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020121901,2007,right
1649653,2020-12-20T02:34:56.700,34.35,29.7,0.11,0.09,0.02,88.95,66.62,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020121901,2007,right
1649654,2020-12-20T02:34:56.800,34.36,29.71,0.11,0.09,0.01,90.94,59.02,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020121901,2007,right
1649655,2020-12-20T02:34:56.900,34.37,29.72,0.09,0.08,0.01,93.09,57.4,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020121901,2007,right
1649656,2020-12-20T02:34:57.000,34.37,29.72,0.08,0.07,0.0,93.09,54.51,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020121901,2007,right
1649657,2020-12-20T02:34:57.100,34.36,29.72,0.06,0.06,0.01,94.25,47.51,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020121901,2007,right
1649658,2020-12-20T02:34:57.200,34.35,29.72,0.04,0.04,0.01,97.3,35.14,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020121901,2007,right
1649659,2020-12-20T02:34:57.300,34.35,29.73,0.04,0.04,0.0,98.12,32.72,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020121901,2007,right
1649660,2020-12-20T02:34:57.400,34.33,29.73,0.03,0.03,0.02,98.85,4.3,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020121901,2007,right
1649661,2020-12-20T02:34:57.500,34.33,29.72,0.02,0.1,0.01,110.78,352.34,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020121901,2007,right
1649662,2020-12-20T02:34:57.600,34.32,29.71,0.02,0.26,0.01,111.77,270.74,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020121901,2007,right
1649663,2020-12-20T02:34:57.700,34.32,29.71,0.06,0.3,0.01,112.89,254.63,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020121901,2007,right
1649664,2020-12-20T02:34:57.800,34.26,29.71,0.26,0.82,0.06,94.7,262.44,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020121901,2007,right
1649665,2020-12-20T02:34:57.900,34.21,29.7,0.45,1.65,0.05,100.63,261.41,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020121901,2007,right
1649666,2020-12-20T02:34:58.000,34.13,29.68,0.76,1.75,0.08,104.58,258.44,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020121901,2007,right
1649667,2020-12-20T02:34:58.100,34.04,29.66,1.0,1.65,0.1,95.14,259.28,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020121901,2007,right
1649668,2020-12-20T02:34:58.200,33.92,29.64,1.23,1.63,0.12,106.81,258.38,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020121901,2007,right
1649669,2020-12-20T02:34:58.300,33.77,29.61,1.49,1.35,0.15,105.37,258.09,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020121901,2007,right
1649670,2020-12-20T02:34:58.400,33.6,29.57,1.75,1.13,0.18,106.22,257.73,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020121901,2007,right
1649671,2020-12-20T02:34:58.500,33.41,29.53,1.91,0.8,0.19,99.34,258.65,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020121901,2007,right
1649672,2020-12-20T02:34:58.600,33.2,29.5,2.07,0.62,0.21,102.15,260.59,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020121901,2007,right
1649673,2020-12-20T02:34:58.700,32.99,29.47,2.16,0.46,0.21,107.85,261.41,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020121901,2007,right
1649674,2020-12-20T02:34:58.800,32.77,29.43,2.19,0.14,0.22,111.27,260.79,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020121901,2007,right
1649675,2020-12-20T02:34:58.900,32.55,29.38,2.21,0.43,0.22,121.45,258.74,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020121901,2007,right
1649676,2020-12-20T02:34:59.000,32.34,29.33,2.15,0.88,0.22,126.82,255.55,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020121901,2007,right
1649677,2020-12-20T02:34:59.100,32.16,29.26,2.0,1.38,0.2,129.92,250.51,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020121901,2007,right
1649678,2020-12-20T02:34:59.200,31.98,29.17,1.89,1.68,0.19,133.32,243.82,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020121901,2007,right
1649679,2020-12-20T02:34:59.300,31.85,29.05,1.74,2.24,0.18,132.08,231.17,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020121901,2007,right
1649680,2020-12-20T02:34:59.400,31.74,28.93,1.61,2.72,0.16,134.49,218.84,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020121901,2007,right
1649681,2020-12-20T02:34:59.500,31.68,28.78,1.55,2.92,0.16,139.92,203.21,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020121901,2007,right
1649682,2020-12-20T02:34:59.600,31.66,28.62,1.61,2.89,0.16,144.33,187.35,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020121901,2007,right
1649683,2020-12-20T02:34:59.700,31.69,28.45,1.74,3.05,0.18,149.59,169.98,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020121901,2007,right
1649684,2020-12-20T02:34:59.800,31.74,28.27,1.88,2.88,0.18,148.32,159.84,punt,33557.0,J.J. Jansen,44.0,LS,away,33,2020121901,2007,right
1649685,2020-12-20T02:34:59.900,31.84,28.1,2.02,2.65,0.2,151.3,148.28,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020121901,2007,right
1649686,2020-12-20T02:35:00.000,31.98,27.95,2.12,2.33,0.21,151.3,138.84,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020121901,2007,right
1649687,2020-12-20T02:35:00.100,32.14,27.8,2.2,2.16,0.22,152.07,130.58,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020121901,2007,right
1649688,2020-12-20T02:35:00.200,32.32,27.67,2.23,1.99,0.22,149.92,124.3,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020121901,2007,right
1649689,2020-12-20T02:35:00.300,32.53,27.56,2.29,2.01,0.23,144.9,116.46,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020121901,2007,right
1649690,2020-12-20T02:35:00.400,32.75,27.48,2.34,2.03,0.24,136.09,108.91,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020121901,2007,right
1649691,2020-12-20T02:35:00.500,33.0,27.42,2.5,1.97,0.26,114.66,102.48,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020121901,2007,right
1649692,2020-12-20T02:35:00.600,33.25,27.37,2.58,1.69,0.26,104.59,98.39,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020121901,2007,right
1649693,2020-12-20T02:35:00.700,33.52,27.34,2.7,1.28,0.27,89.54,95.47,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020121901,2007,right
1649694,2020-12-20T02:35:00.800,33.81,27.31,2.84,0.82,0.29,76.0,94.23,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020121901,2007,right
1649695,2020-12-20T02:35:00.900,34.12,27.28,3.09,0.48,0.31,67.36,94.78,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020121901,2007,right
1649696,2020-12-20T02:35:01.000,34.44,27.25,3.27,0.48,0.33,64.76,95.31,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020121901,2007,right
1649697,2020-12-20T02:35:01.100,34.79,27.21,3.46,0.39,0.35,63.99,96.38,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020121901,2007,right
1649698,2020-12-20T02:35:01.200,35.17,27.16,3.75,0.57,0.38,68.43,97.5,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020121901,2007,right
1649699,2020-12-20T02:35:01.300,35.57,27.1,3.96,0.55,0.4,67.27,97.98,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020121901,2007,right
1649700,2020-12-20T02:35:01.400,35.99,27.04,4.19,0.61,0.43,62.31,98.23,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020121901,2007,right
1649701,2020-12-20T02:35:01.500,36.43,26.98,4.38,0.21,0.44,64.37,98.19,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020121901,2007,right
1649702,2020-12-20T02:35:01.600,36.91,26.92,4.71,0.25,0.49,74.48,97.53,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020121901,2007,right
1649703,2020-12-20T02:35:01.700,37.4,26.86,4.87,0.29,0.49,75.89,96.82,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020121901,2007,right
1649704,2020-12-20T02:35:01.800,37.91,26.81,5.0,0.55,0.51,75.89,95.69,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020121901,2007,right
1649705,2020-12-20T02:35:01.900,38.44,26.77,5.14,0.79,0.53,74.35,94.74,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020121901,2007,right
1649706,2020-12-20T02:35:02.000,39.01,26.73,5.37,0.91,0.57,74.35,93.55,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020121901,2007,right
1649707,2020-12-20T02:35:02.100,39.58,26.71,5.49,1.03,0.57,77.39,92.48,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020121901,2007,right
1649708,2020-12-20T02:35:02.200,40.17,26.7,5.63,1.11,0.59,76.76,91.28,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020121901,2007,right
1649709,2020-12-20T02:35:02.300,40.76,26.7,5.74,1.28,0.6,78.0,89.92,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020121901,2007,right
1649710,2020-12-20T02:35:02.400,41.38,26.72,5.9,1.19,0.61,82.04,88.05,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020121901,2007,right
1649711,2020-12-20T02:35:02.500,41.99,26.75,5.97,1.36,0.61,80.89,86.85,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020121901,2007,right
1649712,2020-12-20T02:35:02.600,42.62,26.8,6.12,1.36,0.63,75.7,85.81,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020121901,2007,right
1649713,2020-12-20T02:35:02.700,43.26,26.85,6.19,1.55,0.64,81.13,84.83,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020121901,2007,right
1649714,2020-12-20T02:35:02.800,43.91,26.92,6.33,1.61,0.66,88.91,83.8,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020121901,2007,right
1649715,2020-12-20T02:35:02.900,44.57,27.0,6.37,1.68,0.66,87.16,83.08,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020121901,2007,right
1649716,2020-12-20T02:35:03.000,45.24,27.09,6.46,1.77,0.68,78.85,82.22,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020121901,2007,right
1649717,2020-12-20T02:35:03.100,45.92,27.19,6.58,1.59,0.69,77.07,81.87,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020121901,2007,right
1649718,2020-12-20T02:35:03.200,46.59,27.28,6.54,1.79,0.67,77.07,81.49,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020121901,2007,right
1649719,2020-12-20T02:35:03.300,47.26,27.39,6.52,1.6,0.68,77.07,81.06,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020121901,2007,right
1649720,2020-12-20T02:35:03.400,47.95,27.51,6.66,1.64,0.7,68.9,80.6,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020121901,2007,right
1649721,2020-12-20T02:35:03.500,48.65,27.62,6.72,1.71,0.7,68.9,80.68,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020121901,2007,right
1649722,2020-12-20T02:35:03.600,49.34,27.73,6.73,1.83,0.7,75.95,80.74,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020121901,2007,right
1649723,2020-12-20T02:35:03.700,50.03,27.84,6.71,1.95,0.7,80.93,80.89,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020121901,2007,right
1649724,2020-12-20T02:35:03.800,50.71,27.95,6.69,2.13,0.7,85.01,81.14,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020121901,2007,right
1649725,2020-12-20T02:35:03.900,51.44,28.04,6.89,1.66,0.73,87.1,82.41,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020121901,2007,right
1649726,2020-12-20T02:35:04.000,52.14,28.12,6.85,1.79,0.7,85.38,83.2,None,33557.0,J.J. Jansen,44.0,LS,away,75,2020121901,2007,right
1649727,2020-12-20T02:35:04.100,52.84,28.19,6.82,2.13,0.7,84.74,84.44,None,33557.0,J.J. Jansen,44.0,LS,away,76,2020121901,2007,right
1649728,2020-12-20T02:35:04.200,53.54,28.24,6.79,2.34,0.7,86.11,85.67,None,33557.0,J.J. Jansen,44.0,LS,away,77,2020121901,2007,right
1649729,2020-12-20T02:35:04.300,54.26,28.28,6.89,2.21,0.72,92.91,87.28,None,33557.0,J.J. Jansen,44.0,LS,away,78,2020121901,2007,right
1649730,2020-12-20T02:35:04.400,54.96,28.29,6.85,2.25,0.7,96.42,89.19,None,33557.0,J.J. Jansen,44.0,LS,away,79,2020121901,2007,right
1649731,2020-12-20T02:35:04.500,55.66,28.28,6.81,2.4,0.7,100.37,90.74,None,33557.0,J.J. Jansen,44.0,LS,away,80,2020121901,2007,right
1649732,2020-12-20T02:35:04.600,56.38,28.25,6.89,2.33,0.72,99.72,92.77,None,33557.0,J.J. Jansen,44.0,LS,away,81,2020121901,2007,right
1649733,2020-12-20T02:35:04.700,57.09,28.2,6.97,2.18,0.72,108.51,94.61,None,33557.0,J.J. Jansen,44.0,LS,away,82,2020121901,2007,right
1649734,2020-12-20T02:35:04.800,57.8,28.13,6.94,2.12,0.71,112.34,96.2,None,33557.0,J.J. Jansen,44.0,LS,away,83,2020121901,2007,right
1649735,2020-12-20T02:35:04.900,58.51,28.04,6.99,2.02,0.72,115.05,97.49,None,33557.0,J.J. Jansen,44.0,LS,away,84,2020121901,2007,right
1649736,2020-12-20T02:35:05.000,59.23,27.93,7.08,1.97,0.73,113.37,99.15,None,33557.0,J.J. Jansen,44.0,LS,away,85,2020121901,2007,right
1649737,2020-12-20T02:35:05.100,59.98,27.79,7.3,1.6,0.76,104.15,100.65,None,33557.0,J.J. Jansen,44.0,LS,away,86,2020121901,2007,right
1649738,2020-12-20T02:35:05.200,60.7,27.64,7.27,1.73,0.74,103.36,101.87,None,33557.0,J.J. Jansen,44.0,LS,away,87,2020121901,2007,right
1649739,2020-12-20T02:35:05.300,61.42,27.49,7.22,2.08,0.74,108.09,102.35,punt_received,33557.0,J.J. Jansen,44.0,LS,away,88,2020121901,2007,right
1649740,2020-12-20T02:35:05.400,62.16,27.33,7.3,1.86,0.76,106.11,102.63,None,33557.0,J.J. Jansen,44.0,LS,away,89,2020121901,2007,right
1649741,2020-12-20T02:35:05.500,62.89,27.17,7.32,1.75,0.75,97.92,102.64,None,33557.0,J.J. Jansen,44.0,LS,away,90,2020121901,2007,right
1649742,2020-12-20T02:35:05.600,63.61,27.02,7.27,1.91,0.74,90.78,102.28,first_contact,33557.0,J.J. Jansen,44.0,LS,away,91,2020121901,2007,right
1649743,2020-12-20T02:35:05.700,64.32,26.86,7.17,2.34,0.73,85.74,101.79,None,33557.0,J.J. Jansen,44.0,LS,away,92,2020121901,2007,right
1649744,2020-12-20T02:35:05.800,65.04,26.73,7.09,2.51,0.72,87.92,100.79,None,33557.0,J.J. Jansen,44.0,LS,away,93,2020121901,2007,right
1649745,2020-12-20T02:35:05.900,65.77,26.61,7.18,2.3,0.74,82.8,99.13,None,33557.0,J.J. Jansen,44.0,LS,away,94,2020121901,2007,right
1649746,2020-12-20T02:35:06.000,66.48,26.51,7.09,2.59,0.72,79.45,97.84,None,33557.0,J.J. Jansen,44.0,LS,away,95,2020121901,2007,right
1649747,2020-12-20T02:35:06.100,67.19,26.41,6.92,2.99,0.71,71.84,96.94,None,33557.0,J.J. Jansen,44.0,LS,away,96,2020121901,2007,right
1649748,2020-12-20T02:35:06.200,67.9,26.36,6.85,3.17,0.71,73.58,94.46,None,33557.0,J.J. Jansen,44.0,LS,away,97,2020121901,2007,right
1649749,2020-12-20T02:35:06.300,68.59,26.33,6.67,3.28,0.69,71.02,92.19,None,33557.0,J.J. Jansen,44.0,LS,away,98,2020121901,2007,right
1649750,2020-12-20T02:35:06.400,69.25,26.33,6.45,3.49,0.66,67.54,89.72,None,33557.0,J.J. Jansen,44.0,LS,away,99,2020121901,2007,right
1649751,2020-12-20T02:35:06.500,69.91,26.36,6.39,3.45,0.67,65.65,86.93,None,33557.0,J.J. Jansen,44.0,LS,away,100,2020121901,2007,right
1649752,2020-12-20T02:35:06.600,70.56,26.43,6.24,3.54,0.65,65.65,84.0,None,33557.0,J.J. Jansen,44.0,LS,away,101,2020121901,2007,right
1649753,2020-12-20T02:35:06.700,71.18,26.52,6.12,3.35,0.63,62.08,81.06,None,33557.0,J.J. Jansen,44.0,LS,away,102,2020121901,2007,right
1649754,2020-12-20T02:35:06.800,71.8,26.65,6.08,3.25,0.63,52.74,77.8,None,33557.0,J.J. Jansen,44.0,LS,away,103,2020121901,2007,right
1649755,2020-12-20T02:35:06.900,72.41,26.81,6.06,3.1,0.63,49.15,74.93,None,33557.0,J.J. Jansen,44.0,LS,away,104,2020121901,2007,right
1649756,2020-12-20T02:35:07.000,73.0,27.0,6.02,2.94,0.62,51.32,71.64,None,33557.0,J.J. Jansen,44.0,LS,away,105,2020121901,2007,right
1649757,2020-12-20T02:35:07.100,73.58,27.22,5.96,2.89,0.62,50.2,68.8,None,33557.0,J.J. Jansen,44.0,LS,away,106,2020121901,2007,right
1649758,2020-12-20T02:35:07.200,74.14,27.47,5.91,2.99,0.61,43.08,65.4,None,33557.0,J.J. Jansen,44.0,LS,away,107,2020121901,2007,right
1649759,2020-12-20T02:35:07.300,74.68,27.75,5.84,3.03,0.61,36.93,62.37,None,33557.0,J.J. Jansen,44.0,LS,away,108,2020121901,2007,right
1649760,2020-12-20T02:35:07.400,75.19,28.06,5.73,3.14,0.6,35.12,59.12,None,33557.0,J.J. Jansen,44.0,LS,away,109,2020121901,2007,right
1649761,2020-12-20T02:35:07.500,75.67,28.4,5.62,3.21,0.59,34.47,55.68,None,33557.0,J.J. Jansen,44.0,LS,away,110,2020121901,2007,right
1649762,2020-12-20T02:35:07.600,76.13,28.78,5.55,3.29,0.59,30.49,51.44,None,33557.0,J.J. Jansen,44.0,LS,away,111,2020121901,2007,right
1649763,2020-12-20T02:35:07.700,76.55,29.16,5.44,3.25,0.57,25.44,48.25,out_of_bounds,33557.0,J.J. Jansen,44.0,LS,away,112,2020121901,2007,right
1649764,2020-12-20T02:35:07.800,76.94,29.56,5.31,3.31,0.56,27.64,44.16,None,33557.0,J.J. Jansen,44.0,LS,away,113,2020121901,2007,right
1649765,2020-12-20T02:35:07.900,77.28,29.98,5.16,3.31,0.54,24.46,40.26,None,33557.0,J.J. Jansen,44.0,LS,away,114,2020121901,2007,right
1649766,2020-12-20T02:35:08.000,77.59,30.41,5.08,3.28,0.53,14.38,35.76,None,33557.0,J.J. Jansen,44.0,LS,away,115,2020121901,2007,right
1649767,2020-12-20T02:35:08.100,77.87,30.86,4.98,3.17,0.52,10.74,31.88,None,33557.0,J.J. Jansen,44.0,LS,away,116,2020121901,2007,right
1649768,2020-12-20T02:35:08.200,78.11,31.32,4.94,3.03,0.52,14.61,27.91,None,33557.0,J.J. Jansen,44.0,LS,away,117,2020121901,2007,right
1649769,2020-12-20T02:35:08.300,78.32,31.77,4.83,2.91,0.5,17.37,24.34,None,33557.0,J.J. Jansen,44.0,LS,away,118,2020121901,2007,right
1649770,2020-12-20T02:35:08.400,78.5,32.24,4.75,2.77,0.5,16.22,21.23,None,33557.0,J.J. Jansen,44.0,LS,away,119,2020121901,2007,right
1649771,2020-12-20T02:35:08.500,78.66,32.7,4.64,2.68,0.48,15.6,18.23,None,33557.0,J.J. Jansen,44.0,LS,away,120,2020121901,2007,right
1649772,2020-12-20T02:35:08.600,78.79,33.14,4.49,2.59,0.47,12.48,16.22,None,33557.0,J.J. Jansen,44.0,LS,away,121,2020121901,2007,right
1649773,2020-12-20T02:34:56.600,33.28,30.73,0.0,0.0,0.0,86.47,346.94,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020121901,2007,right
1649774,2020-12-20T02:34:56.700,33.28,30.73,0.0,0.0,0.0,86.47,340.49,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020121901,2007,right
1649775,2020-12-20T02:34:56.800,33.28,30.72,0.0,0.0,0.01,86.47,294.12,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020121901,2007,right
1649776,2020-12-20T02:34:56.900,33.28,30.72,0.0,0.0,0.0,86.47,243.11,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020121901,2007,right
1649777,2020-12-20T02:34:57.000,33.28,30.72,0.0,0.0,0.0,86.47,242.14,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020121901,2007,right
1649778,2020-12-20T02:34:57.100,33.28,30.72,0.0,0.0,0.0,86.47,249.45,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020121901,2007,right
1649779,2020-12-20T02:34:57.200,33.28,30.72,0.0,0.0,0.0,86.47,252.89,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020121901,2007,right
1649780,2020-12-20T02:34:57.300,33.28,30.72,0.0,0.0,0.0,86.47,257.44,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020121901,2007,right
1649781,2020-12-20T02:34:57.400,33.28,30.72,0.0,0.0,0.0,85.73,263.11,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020121901,2007,right
1649782,2020-12-20T02:34:57.500,33.27,30.72,0.0,0.0,0.0,85.73,265.95,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020121901,2007,right
1649783,2020-12-20T02:34:57.600,33.27,30.72,0.0,0.0,0.0,85.73,273.88,ball_snap,39008.0,Julian Stanford,50.0,OLB,away,11,2020121901,2007,right
1649784,2020-12-20T02:34:57.700,33.27,30.72,0.0,0.0,0.0,85.73,273.4,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020121901,2007,right
1649785,2020-12-20T02:34:57.800,33.27,30.72,0.0,0.0,0.0,85.73,263.92,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020121901,2007,right
1649786,2020-12-20T02:34:57.900,33.26,30.71,0.0,0.0,0.01,85.73,252.79,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020121901,2007,right
1649787,2020-12-20T02:34:58.000,33.25,30.71,0.0,0.0,0.01,85.73,242.82,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020121901,2007,right
1649788,2020-12-20T02:34:58.100,33.24,30.71,0.06,0.97,0.01,85.73,253.82,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020121901,2007,right
1649789,2020-12-20T02:34:58.200,33.23,30.71,0.24,1.93,0.02,85.73,262.02,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020121901,2007,right
1649790,2020-12-20T02:34:58.300,33.18,30.7,0.55,2.81,0.04,87.38,261.37,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020121901,2007,right
1649791,2020-12-20T02:34:58.400,33.11,30.69,0.9,3.05,0.08,88.85,261.16,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020121901,2007,right
1649792,2020-12-20T02:34:58.500,32.99,30.65,1.28,3.06,0.12,89.57,256.07,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020121901,2007,right
1649793,2020-12-20T02:34:58.600,32.85,30.59,1.6,2.82,0.15,91.03,251.91,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020121901,2007,right
1649794,2020-12-20T02:34:58.700,32.7,30.53,1.84,2.35,0.17,93.31,249.14,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020121901,2007,right
