,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2409334,2020-12-13T20:36:53.600,23.56,23.29,1.05,1.14,0.1,75.05,88.88,None,37091.0,Corey Liuget,93.0,DT,away,16,2020121301,3537,left
2409335,2020-12-13T20:36:53.700,23.67,23.3,1.17,0.67,0.11,72.83,86.9,None,37091.0,Corey Liuget,93.0,DT,away,17,2020121301,3537,left
2409336,2020-12-13T20:36:53.800,23.8,23.32,1.26,0.34,0.13,72.83,83.21,None,37091.0,Corey Liuget,93.0,DT,away,18,2020121301,3537,left
2409337,2020-12-13T20:36:53.900,23.93,23.34,1.27,0.18,0.13,71.98,82.53,None,37091.0,Corey Liuget,93.0,DT,away,19,2020121301,3537,left
2409338,2020-12-13T20:36:54.000,24.05,23.35,1.22,0.34,0.12,68.82,83.69,None,37091.0,Corey Liuget,93.0,DT,away,20,2020121301,3537,left
2409339,2020-12-13T20:36:54.100,24.17,23.36,1.18,0.53,0.12,64.95,84.47,None,37091.0,Corey Liuget,93.0,DT,away,21,2020121301,3537,left
2409340,2020-12-13T20:36:54.200,24.29,23.37,1.21,0.48,0.13,59.87,84.72,None,37091.0,Corey Liuget,93.0,DT,away,22,2020121301,3537,left
2409341,2020-12-13T20:36:54.300,24.41,23.38,1.15,0.58,0.12,55.82,83.25,None,37091.0,Corey Liuget,93.0,DT,away,23,2020121301,3537,left
2409342,2020-12-13T20:36:54.400,24.51,23.4,1.03,0.77,0.1,53.71,82.76,None,37091.0,Corey Liuget,93.0,DT,away,24,2020121301,3537,left
2409343,2020-12-13T20:36:54.500,24.6,23.42,0.89,0.93,0.09,53.71,80.87,None,37091.0,Corey Liuget,93.0,DT,away,25,2020121301,3537,left
2409344,2020-12-13T20:36:54.600,24.67,23.42,0.77,0.95,0.08,51.33,83.06,field_goal_attempt,37091.0,Corey Liuget,93.0,DT,away,26,2020121301,3537,left
2409345,2020-12-13T20:36:54.700,24.75,23.44,0.69,0.93,0.07,49.44,79.72,None,37091.0,Corey Liuget,93.0,DT,away,27,2020121301,3537,left
2409346,2020-12-13T20:36:54.800,24.8,23.47,0.57,1.03,0.06,48.01,69.12,None,37091.0,Corey Liuget,93.0,DT,away,28,2020121301,3537,left
2409347,2020-12-13T20:36:54.900,24.85,23.49,0.48,0.97,0.05,48.01,61.49,None,37091.0,Corey Liuget,93.0,DT,away,29,2020121301,3537,left
2409348,2020-12-13T20:36:55.000,24.87,23.53,0.46,1.06,0.05,43.68,39.26,None,37091.0,Corey Liuget,93.0,DT,away,30,2020121301,3537,left
2409349,2020-12-13T20:36:55.100,24.9,23.58,0.53,1.05,0.05,41.64,25.14,None,37091.0,Corey Liuget,93.0,DT,away,31,2020121301,3537,left
2409350,2020-12-13T20:36:55.200,24.92,23.63,0.62,0.99,0.06,38.58,16.27,None,37091.0,Corey Liuget,93.0,DT,away,32,2020121301,3537,left
2409351,2020-12-13T20:36:55.300,24.94,23.7,0.74,0.86,0.07,33.83,11.54,None,37091.0,Corey Liuget,93.0,DT,away,33,2020121301,3537,left
2409352,2020-12-13T20:36:55.400,24.96,23.79,0.87,0.77,0.09,27.47,10.91,None,37091.0,Corey Liuget,93.0,DT,away,34,2020121301,3537,left
2409353,2020-12-13T20:36:55.500,25.0,23.88,1.01,0.63,0.1,22.8,15.68,None,37091.0,Corey Liuget,93.0,DT,away,35,2020121301,3537,left
2409354,2020-12-13T20:36:55.600,25.04,23.99,1.12,0.62,0.11,20.54,20.56,None,37091.0,Corey Liuget,93.0,DT,away,36,2020121301,3537,left
2409355,2020-12-13T20:36:55.700,25.11,24.09,1.22,0.61,0.13,21.55,28.49,None,37091.0,Corey Liuget,93.0,DT,away,37,2020121301,3537,left
2409356,2020-12-13T20:36:55.800,25.2,24.2,1.35,0.96,0.14,20.74,36.97,None,37091.0,Corey Liuget,93.0,DT,away,38,2020121301,3537,left
2409357,2020-12-13T20:36:55.900,25.29,24.31,1.41,1.04,0.14,18.61,42.02,None,37091.0,Corey Liuget,93.0,DT,away,39,2020121301,3537,left
2409358,2020-12-13T20:36:56.000,25.4,24.42,1.51,0.87,0.15,20.54,45.02,None,37091.0,Corey Liuget,93.0,DT,away,40,2020121301,3537,left
2409359,2020-12-13T20:36:56.100,25.49,24.54,1.54,0.34,0.15,25.62,43.0,None,37091.0,Corey Liuget,93.0,DT,away,41,2020121301,3537,left
2409360,2020-12-13T20:36:56.200,25.62,24.65,1.61,0.35,0.16,31.37,46.6,None,37091.0,Corey Liuget,93.0,DT,away,42,2020121301,3537,left
2409361,2020-12-13T20:36:56.300,25.74,24.76,1.59,0.39,0.16,37.77,48.21,None,37091.0,Corey Liuget,93.0,DT,away,43,2020121301,3537,left
2409362,2020-12-13T20:36:56.400,25.85,24.85,1.53,0.63,0.15,40.22,49.78,None,37091.0,Corey Liuget,93.0,DT,away,44,2020121301,3537,left
2409363,2020-12-13T20:36:56.500,25.96,24.96,1.49,0.7,0.16,50.33,47.47,None,37091.0,Corey Liuget,93.0,DT,away,45,2020121301,3537,left
2409364,2020-12-13T20:36:56.600,26.07,25.08,1.46,0.79,0.15,58.26,44.43,field_goal,37091.0,Corey Liuget,93.0,DT,away,46,2020121301,3537,left
2409365,2020-12-13T20:36:56.700,26.16,25.17,1.34,0.95,0.13,65.45,43.88,None,37091.0,Corey Liuget,93.0,DT,away,47,2020121301,3537,left
2409366,2020-12-13T20:36:56.800,26.24,25.26,1.2,1.1,0.12,70.1,41.88,None,37091.0,Corey Liuget,93.0,DT,away,48,2020121301,3537,left
2409367,2020-12-13T20:36:56.900,26.33,25.35,1.15,0.98,0.12,71.05,41.49,None,37091.0,Corey Liuget,93.0,DT,away,49,2020121301,3537,left
2409368,2020-12-13T20:36:57.000,26.41,25.43,1.09,0.82,0.12,73.63,43.29,None,37091.0,Corey Liuget,93.0,DT,away,50,2020121301,3537,left
2409369,2020-12-13T20:36:52.100,24.38,24.07,0.0,0.0,0.01,196.89,121.33,None,37784.0,Patrick Scales,48.0,LS,home,1,2020121301,3537,left
2409370,2020-12-13T20:36:52.200,24.38,24.07,0.0,0.0,0.0,195.54,114.28,None,37784.0,Patrick Scales,48.0,LS,home,2,2020121301,3537,left
2409371,2020-12-13T20:36:52.300,24.38,24.07,0.0,0.0,0.0,195.54,109.68,None,37784.0,Patrick Scales,48.0,LS,home,3,2020121301,3537,left
2409372,2020-12-13T20:36:52.400,24.39,24.08,0.0,0.0,0.01,193.98,101.07,None,37784.0,Patrick Scales,48.0,LS,home,4,2020121301,3537,left
2409373,2020-12-13T20:36:52.500,24.39,24.08,0.0,0.0,0.0,199.65,95.99,None,37784.0,Patrick Scales,48.0,LS,home,5,2020121301,3537,left
2409374,2020-12-13T20:36:52.600,24.39,24.08,0.0,0.0,0.0,192.35,94.27,None,37784.0,Patrick Scales,48.0,LS,home,6,2020121301,3537,left
2409375,2020-12-13T20:36:52.700,24.39,24.08,0.0,0.0,0.0,191.21,91.97,None,37784.0,Patrick Scales,48.0,LS,home,7,2020121301,3537,left
2409376,2020-12-13T20:36:52.800,24.39,24.08,0.0,0.0,0.0,189.82,93.26,None,37784.0,Patrick Scales,48.0,LS,home,8,2020121301,3537,left
2409377,2020-12-13T20:36:52.900,24.4,24.08,0.0,0.0,0.0,192.18,89.62,None,37784.0,Patrick Scales,48.0,LS,home,9,2020121301,3537,left
2409378,2020-12-13T20:36:53.000,24.4,24.09,0.04,0.59,0.01,193.7,17.46,None,37784.0,Patrick Scales,48.0,LS,home,10,2020121301,3537,left
2409379,2020-12-13T20:36:53.100,24.4,24.1,0.13,0.94,0.01,196.12,15.57,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020121301,3537,left
2409380,2020-12-13T20:36:53.200,24.4,24.12,0.27,1.15,0.02,199.79,4.29,None,37784.0,Patrick Scales,48.0,LS,home,12,2020121301,3537,left
2409381,2020-12-13T20:36:53.300,24.37,24.17,0.49,1.53,0.06,203.36,340.83,None,37784.0,Patrick Scales,48.0,LS,home,13,2020121301,3537,left
2409382,2020-12-13T20:36:53.400,24.35,24.2,0.55,1.03,0.04,203.36,333.15,None,37784.0,Patrick Scales,48.0,LS,home,14,2020121301,3537,left
2409383,2020-12-13T20:36:53.500,24.33,24.23,0.53,0.52,0.04,202.55,328.44,None,37784.0,Patrick Scales,48.0,LS,home,15,2020121301,3537,left
2409384,2020-12-13T20:36:53.600,24.34,24.2,0.23,0.47,0.03,201.35,321.12,None,37784.0,Patrick Scales,48.0,LS,home,16,2020121301,3537,left
2409385,2020-12-13T20:36:53.700,24.34,24.21,0.15,0.72,0.01,203.02,317.95,None,37784.0,Patrick Scales,48.0,LS,home,17,2020121301,3537,left
2409386,2020-12-13T20:36:53.800,24.34,24.23,0.06,0.93,0.01,204.64,315.52,None,37784.0,Patrick Scales,48.0,LS,home,18,2020121301,3537,left
2409387,2020-12-13T20:36:53.900,24.34,24.24,0.04,0.74,0.02,215.42,31.47,None,37784.0,Patrick Scales,48.0,LS,home,19,2020121301,3537,left
2409388,2020-12-13T20:36:54.000,24.34,24.25,0.07,0.55,0.01,220.83,78.77,None,37784.0,Patrick Scales,48.0,LS,home,20,2020121301,3537,left
2409389,2020-12-13T20:36:54.100,24.34,24.24,0.1,0.41,0.01,228.02,119.7,None,37784.0,Patrick Scales,48.0,LS,home,21,2020121301,3537,left
2409390,2020-12-13T20:36:54.200,24.35,24.23,0.13,0.26,0.01,235.58,144.88,None,37784.0,Patrick Scales,48.0,LS,home,22,2020121301,3537,left
2409391,2020-12-13T20:36:54.300,24.34,24.2,0.24,0.38,0.04,241.86,180.91,None,37784.0,Patrick Scales,48.0,LS,home,23,2020121301,3537,left
2409392,2020-12-13T20:36:54.400,24.31,24.16,0.4,0.65,0.05,248.22,202.98,None,37784.0,Patrick Scales,48.0,LS,home,24,2020121301,3537,left
2409393,2020-12-13T20:36:54.500,24.29,24.09,0.57,0.81,0.07,253.84,202.34,None,37784.0,Patrick Scales,48.0,LS,home,25,2020121301,3537,left
2409394,2020-12-13T20:36:54.600,24.27,24.04,0.66,0.8,0.06,257.19,202.62,field_goal_attempt,37784.0,Patrick Scales,48.0,LS,home,26,2020121301,3537,left
2409395,2020-12-13T20:36:54.700,24.22,23.98,0.72,0.67,0.07,259.9,212.07,None,37784.0,Patrick Scales,48.0,LS,home,27,2020121301,3537,left
2409396,2020-12-13T20:36:54.800,24.16,23.94,0.76,0.62,0.07,260.57,225.59,None,37784.0,Patrick Scales,48.0,LS,home,28,2020121301,3537,left
2409397,2020-12-13T20:36:54.900,24.09,23.87,0.92,0.73,0.1,257.18,229.23,None,37784.0,Patrick Scales,48.0,LS,home,29,2020121301,3537,left
2409398,2020-12-13T20:36:55.000,24.02,23.81,1.02,0.69,0.1,252.37,231.6,None,37784.0,Patrick Scales,48.0,LS,home,30,2020121301,3537,left
2409399,2020-12-13T20:36:55.100,23.93,23.74,1.11,0.48,0.11,244.93,231.85,None,37784.0,Patrick Scales,48.0,LS,home,31,2020121301,3537,left
2409400,2020-12-13T20:36:55.200,23.84,23.67,1.14,0.22,0.11,242.8,231.8,None,37784.0,Patrick Scales,48.0,LS,home,32,2020121301,3537,left
2409401,2020-12-13T20:36:55.300,23.76,23.6,1.12,0.15,0.11,240.03,232.31,None,37784.0,Patrick Scales,48.0,LS,home,33,2020121301,3537,left
2409402,2020-12-13T20:36:55.400,23.66,23.53,1.18,0.24,0.12,242.62,232.55,None,37784.0,Patrick Scales,48.0,LS,home,34,2020121301,3537,left
2409403,2020-12-13T20:36:55.500,23.56,23.45,1.17,0.4,0.12,241.85,230.63,None,37784.0,Patrick Scales,48.0,LS,home,35,2020121301,3537,left
2409404,2020-12-13T20:36:55.600,23.48,23.37,1.13,0.53,0.12,239.77,229.86,None,37784.0,Patrick Scales,48.0,LS,home,36,2020121301,3537,left
2409405,2020-12-13T20:36:55.700,23.38,23.3,1.12,0.55,0.12,238.18,229.17,None,37784.0,Patrick Scales,48.0,LS,home,37,2020121301,3537,left
2409406,2020-12-13T20:36:55.800,23.3,23.21,1.1,0.54,0.12,238.18,226.75,None,37784.0,Patrick Scales,48.0,LS,home,38,2020121301,3537,left
2409407,2020-12-13T20:36:55.900,23.24,23.13,1.01,0.71,0.1,238.18,222.25,None,37784.0,Patrick Scales,48.0,LS,home,39,2020121301,3537,left
2409408,2020-12-13T20:36:56.000,23.18,23.05,0.97,0.7,0.1,231.86,219.36,None,37784.0,Patrick Scales,48.0,LS,home,40,2020121301,3537,left
2409409,2020-12-13T20:36:56.100,23.12,22.97,0.93,0.7,0.1,225.89,215.33,None,37784.0,Patrick Scales,48.0,LS,home,41,2020121301,3537,left
2409410,2020-12-13T20:36:56.200,23.07,22.89,0.9,0.66,0.09,224.1,212.37,None,37784.0,Patrick Scales,48.0,LS,home,42,2020121301,3537,left
2409411,2020-12-13T20:36:56.300,23.02,22.82,0.85,0.64,0.09,219.3,209.02,None,37784.0,Patrick Scales,48.0,LS,home,43,2020121301,3537,left
2409412,2020-12-13T20:36:56.400,22.99,22.74,0.81,0.6,0.08,211.16,205.93,None,37784.0,Patrick Scales,48.0,LS,home,44,2020121301,3537,left
2409413,2020-12-13T20:36:56.500,22.97,22.67,0.74,0.74,0.08,200.95,197.07,None,37784.0,Patrick Scales,48.0,LS,home,45,2020121301,3537,left
2409414,2020-12-13T20:36:56.600,22.96,22.6,0.7,0.79,0.07,184.29,188.71,field_goal,37784.0,Patrick Scales,48.0,LS,home,46,2020121301,3537,left
2409415,2020-12-13T20:36:56.700,22.96,22.52,0.69,0.91,0.07,172.52,175.64,None,37784.0,Patrick Scales,48.0,LS,home,47,2020121301,3537,left
2409416,2020-12-13T20:36:56.800,22.98,22.46,0.68,0.94,0.07,159.34,164.28,None,37784.0,Patrick Scales,48.0,LS,home,48,2020121301,3537,left
2409417,2020-12-13T20:36:56.900,23.0,22.39,0.69,0.89,0.07,146.79,156.22,None,37784.0,Patrick Scales,48.0,LS,home,49,2020121301,3537,left
2409418,2020-12-13T20:36:57.000,23.04,22.32,0.74,0.75,0.07,127.89,150.05,None,37784.0,Patrick Scales,48.0,LS,home,50,2020121301,3537,left
2409419,2020-12-13T20:36:52.100,26.11,21.27,0.0,0.0,0.0,253.82,196.97,None,41363.0,Brent Urban,92.0,DT,home,1,2020121301,3537,left
2409420,2020-12-13T20:36:52.200,26.11,21.27,0.0,0.0,0.0,253.82,195.78,None,41363.0,Brent Urban,92.0,DT,home,2,2020121301,3537,left
2409421,2020-12-13T20:36:52.300,26.11,21.27,0.0,0.0,0.0,253.82,195.52,None,41363.0,Brent Urban,92.0,DT,home,3,2020121301,3537,left
2409422,2020-12-13T20:36:52.400,26.11,21.27,0.0,0.0,0.0,252.98,195.11,None,41363.0,Brent Urban,92.0,DT,home,4,2020121301,3537,left
2409423,2020-12-13T20:36:52.500,26.11,21.27,0.0,0.0,0.0,251.16,195.21,None,41363.0,Brent Urban,92.0,DT,home,5,2020121301,3537,left
2409424,2020-12-13T20:36:52.600,26.11,21.27,0.0,0.0,0.0,251.16,193.33,None,41363.0,Brent Urban,92.0,DT,home,6,2020121301,3537,left
2409425,2020-12-13T20:36:52.700,26.11,21.27,0.0,0.0,0.0,251.16,190.38,None,41363.0,Brent Urban,92.0,DT,home,7,2020121301,3537,left
2409426,2020-12-13T20:36:52.800,26.11,21.27,0.0,0.0,0.0,251.16,188.51,None,41363.0,Brent Urban,92.0,DT,home,8,2020121301,3537,left
2409427,2020-12-13T20:36:52.900,26.11,21.27,0.0,0.0,0.0,251.16,185.21,None,41363.0,Brent Urban,92.0,DT,home,9,2020121301,3537,left
2409428,2020-12-13T20:36:53.000,26.12,21.27,0.0,0.0,0.0,251.16,182.02,None,41363.0,Brent Urban,92.0,DT,home,10,2020121301,3537,left
2409429,2020-12-13T20:36:53.100,26.12,21.27,0.0,0.0,0.0,250.49,181.51,ball_snap,41363.0,Brent Urban,92.0,DT,home,11,2020121301,3537,left
2409430,2020-12-13T20:36:53.200,26.11,21.27,0.0,0.0,0.0,249.49,184.68,None,41363.0,Brent Urban,92.0,DT,home,12,2020121301,3537,left
2409431,2020-12-13T20:36:53.300,26.11,21.27,0.0,0.02,0.0,247.64,232.58,None,41363.0,Brent Urban,92.0,DT,home,13,2020121301,3537,left
2409432,2020-12-13T20:36:53.400,26.12,21.27,0.02,0.26,0.0,246.47,127.66,None,41363.0,Brent Urban,92.0,DT,home,14,2020121301,3537,left
2409433,2020-12-13T20:36:53.500,26.13,21.26,0.1,0.59,0.01,244.91,127.9,None,41363.0,Brent Urban,92.0,DT,home,15,2020121301,3537,left
2409434,2020-12-13T20:36:53.600,26.14,21.24,0.26,0.94,0.03,243.99,139.58,None,41363.0,Brent Urban,92.0,DT,home,16,2020121301,3537,left
2409435,2020-12-13T20:36:53.700,26.17,21.19,0.51,1.44,0.06,243.99,146.52,None,41363.0,Brent Urban,92.0,DT,home,17,2020121301,3537,left
2409436,2020-12-13T20:36:53.800,26.22,21.13,0.77,1.64,0.08,242.25,146.16,None,41363.0,Brent Urban,92.0,DT,home,18,2020121301,3537,left
2409437,2020-12-13T20:36:53.900,26.27,21.05,0.98,1.47,0.1,240.85,146.51,None,41363.0,Brent Urban,92.0,DT,home,19,2020121301,3537,left
2409438,2020-12-13T20:36:54.000,26.32,21.0,0.94,0.57,0.07,238.11,142.56,None,41363.0,Brent Urban,92.0,DT,home,20,2020121301,3537,left
2409439,2020-12-13T20:36:54.100,26.39,20.93,0.95,0.36,0.09,233.87,136.38,None,41363.0,Brent Urban,92.0,DT,home,21,2020121301,3537,left
2409440,2020-12-13T20:36:54.200,26.48,20.9,0.95,1.05,0.1,230.29,121.59,None,41363.0,Brent Urban,92.0,DT,home,22,2020121301,3537,left
2409441,2020-12-13T20:36:54.300,26.57,20.86,0.94,1.19,0.1,222.88,111.14,None,41363.0,Brent Urban,92.0,DT,home,23,2020121301,3537,left
2409442,2020-12-13T20:36:54.400,26.67,20.85,1.0,1.37,0.11,219.01,96.63,None,41363.0,Brent Urban,92.0,DT,home,24,2020121301,3537,left
2409443,2020-12-13T20:36:54.500,26.79,20.85,1.1,1.33,0.12,212.65,87.88,None,41363.0,Brent Urban,92.0,DT,home,25,2020121301,3537,left
2409444,2020-12-13T20:36:54.600,26.92,20.87,1.23,1.14,0.13,204.45,81.06,field_goal_attempt,41363.0,Brent Urban,92.0,DT,home,26,2020121301,3537,left
2409445,2020-12-13T20:36:54.700,27.06,20.89,1.31,0.79,0.14,194.75,78.12,None,41363.0,Brent Urban,92.0,DT,home,27,2020121301,3537,left
2409446,2020-12-13T20:36:54.800,27.19,20.91,1.32,0.34,0.13,179.9,79.06,None,41363.0,Brent Urban,92.0,DT,home,28,2020121301,3537,left
2409447,2020-12-13T20:36:54.900,27.31,20.93,1.26,0.39,0.12,163.2,78.43,None,41363.0,Brent Urban,92.0,DT,home,29,2020121301,3537,left
2409448,2020-12-13T20:36:55.000,27.42,20.95,1.14,0.91,0.12,153.82,80.65,None,41363.0,Brent Urban,92.0,DT,home,30,2020121301,3537,left
2409449,2020-12-13T20:36:55.100,27.53,20.95,0.99,1.39,0.1,145.24,88.34,None,41363.0,Brent Urban,92.0,DT,home,31,2020121301,3537,left
2409450,2020-12-13T20:36:55.200,27.61,20.94,0.77,1.77,0.08,137.48,101.68,None,41363.0,Brent Urban,92.0,DT,home,32,2020121301,3537,left
2409451,2020-12-13T20:36:55.300,27.67,20.91,0.68,1.74,0.07,133.07,118.75,None,41363.0,Brent Urban,92.0,DT,home,33,2020121301,3537,left
2409452,2020-12-13T20:36:55.400,27.72,20.87,0.61,1.58,0.06,129.95,136.63,None,41363.0,Brent Urban,92.0,DT,home,34,2020121301,3537,left
2409453,2020-12-13T20:36:55.500,27.74,20.81,0.65,1.43,0.07,125.78,157.72,None,41363.0,Brent Urban,92.0,DT,home,35,2020121301,3537,left
2409454,2020-12-13T20:36:55.600,27.77,20.73,0.78,1.19,0.09,119.51,168.25,None,41363.0,Brent Urban,92.0,DT,home,36,2020121301,3537,left
2409455,2020-12-13T20:36:55.700,27.78,20.64,0.85,0.93,0.09,115.96,175.15,None,41363.0,Brent Urban,92.0,DT,home,37,2020121301,3537,left
2409456,2020-12-13T20:36:55.800,27.79,20.55,0.92,0.61,0.09,117.61,178.4,None,41363.0,Brent Urban,92.0,DT,home,38,2020121301,3537,left
2409457,2020-12-13T20:36:55.900,27.8,20.45,0.96,0.27,0.1,121.87,178.1,None,41363.0,Brent Urban,92.0,DT,home,39,2020121301,3537,left
2409458,2020-12-13T20:36:56.000,27.82,20.35,1.01,0.12,0.11,128.49,174.45,None,41363.0,Brent Urban,92.0,DT,home,40,2020121301,3537,left
2409459,2020-12-13T20:36:56.100,27.83,20.24,1.03,0.21,0.1,132.85,173.65,None,41363.0,Brent Urban,92.0,DT,home,41,2020121301,3537,left
2409460,2020-12-13T20:36:56.200,27.85,20.14,1.06,0.27,0.11,136.91,171.65,None,41363.0,Brent Urban,92.0,DT,home,42,2020121301,3537,left
2409461,2020-12-13T20:36:56.300,27.86,20.03,1.07,0.28,0.11,142.54,170.4,None,41363.0,Brent Urban,92.0,DT,home,43,2020121301,3537,left
2409462,2020-12-13T20:36:56.400,27.89,19.92,1.04,0.37,0.11,146.98,168.59,None,41363.0,Brent Urban,92.0,DT,home,44,2020121301,3537,left
2409463,2020-12-13T20:36:56.500,27.9,19.82,1.01,0.42,0.1,146.98,170.79,None,41363.0,Brent Urban,92.0,DT,home,45,2020121301,3537,left
2409464,2020-12-13T20:36:56.600,27.91,19.72,0.97,0.52,0.1,144.73,172.94,field_goal,41363.0,Brent Urban,92.0,DT,home,46,2020121301,3537,left
2409465,2020-12-13T20:36:56.700,27.92,19.63,0.91,0.62,0.09,140.68,174.31,None,41363.0,Brent Urban,92.0,DT,home,47,2020121301,3537,left
2409466,2020-12-13T20:36:56.800,27.95,19.56,0.77,0.8,0.07,134.2,166.95,None,41363.0,Brent Urban,92.0,DT,home,48,2020121301,3537,left
2409467,2020-12-13T20:36:56.900,27.97,19.49,0.68,0.83,0.07,129.2,164.47,None,41363.0,Brent Urban,92.0,DT,home,49,2020121301,3537,left
2409468,2020-12-13T20:36:57.000,27.99,19.44,0.6,0.8,0.06,124.1,160.91,None,41363.0,Brent Urban,92.0,DT,home,50,2020121301,3537,left
2409469,2020-12-13T20:36:52.100,31.95,24.38,0.0,0.0,0.0,210.68,93.97,None,41420.0,Pat O'Donnell,16.0,P,home,1,2020121301,3537,left
2409470,2020-12-13T20:36:52.200,31.96,24.38,0.0,0.0,0.0,210.68,95.72,None,41420.0,Pat O'Donnell,16.0,P,home,2,2020121301,3537,left
2409471,2020-12-13T20:36:52.300,31.96,24.38,0.0,0.0,0.0,210.68,94.64,None,41420.0,Pat O'Donnell,16.0,P,home,3,2020121301,3537,left
2409472,2020-12-13T20:36:52.400,31.96,24.38,0.0,0.0,0.0,211.93,92.5,None,41420.0,Pat O'Donnell,16.0,P,home,4,2020121301,3537,left
2409473,2020-12-13T20:36:52.500,31.96,24.38,0.0,0.0,0.0,211.93,94.33,None,41420.0,Pat O'Donnell,16.0,P,home,5,2020121301,3537,left
2409474,2020-12-13T20:36:52.600,31.96,24.38,0.0,0.0,0.0,212.57,91.66,None,41420.0,Pat O'Donnell,16.0,P,home,6,2020121301,3537,left
2409475,2020-12-13T20:36:52.700,31.96,24.38,0.0,0.0,0.0,212.57,90.82,None,41420.0,Pat O'Donnell,16.0,P,home,7,2020121301,3537,left
2409476,2020-12-13T20:36:52.800,31.96,24.39,0.0,0.0,0.0,212.57,87.62,None,41420.0,Pat O'Donnell,16.0,P,home,8,2020121301,3537,left
2409477,2020-12-13T20:36:52.900,31.96,24.39,0.0,0.0,0.0,213.29,87.4,None,41420.0,Pat O'Donnell,16.0,P,home,9,2020121301,3537,left
2409478,2020-12-13T20:36:53.000,31.96,24.38,0.0,0.0,0.0,213.29,89.33,None,41420.0,Pat O'Donnell,16.0,P,home,10,2020121301,3537,left
2409479,2020-12-13T20:36:53.100,31.96,24.38,0.0,0.0,0.0,213.29,92.62,ball_snap,41420.0,Pat O'Donnell,16.0,P,home,11,2020121301,3537,left
2409480,2020-12-13T20:36:53.200,31.96,24.38,0.0,0.0,0.0,213.29,96.08,None,41420.0,Pat O'Donnell,16.0,P,home,12,2020121301,3537,left
2409481,2020-12-13T20:36:53.300,31.96,24.38,0.0,0.0,0.0,213.29,108.13,None,41420.0,Pat O'Donnell,16.0,P,home,13,2020121301,3537,left
2409482,2020-12-13T20:36:53.400,31.96,24.38,0.0,0.0,0.0,213.29,114.82,None,41420.0,Pat O'Donnell,16.0,P,home,14,2020121301,3537,left
2409483,2020-12-13T20:36:53.500,31.96,24.38,0.0,0.0,0.0,213.92,128.12,None,41420.0,Pat O'Donnell,16.0,P,home,15,2020121301,3537,left
2409484,2020-12-13T20:36:53.600,31.96,24.38,0.0,0.11,0.0,213.92,161.42,None,41420.0,Pat O'Donnell,16.0,P,home,16,2020121301,3537,left
2409485,2020-12-13T20:36:53.700,31.96,24.38,0.04,0.41,0.0,213.92,153.2,None,41420.0,Pat O'Donnell,16.0,P,home,17,2020121301,3537,left
