,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7926122,2020-10-18T17:44:16.900,76.24,45.77,0.05,0.04,0.01,232.83,348.36,None,37125.0,Marcus Gilchrist,33.0,FS,away,1,2020101805,1011,left
7926123,2020-10-18T17:44:17.000,76.24,45.77,0.05,0.06,0.01,236.87,318.55,None,37125.0,Marcus Gilchrist,33.0,FS,away,2,2020101805,1011,left
7926124,2020-10-18T17:44:17.100,76.24,45.78,0.03,0.09,0.0,243.73,328.07,None,37125.0,Marcus Gilchrist,33.0,FS,away,3,2020101805,1011,left
7926125,2020-10-18T17:44:17.200,76.25,45.79,0.12,0.28,0.02,251.68,29.16,None,37125.0,Marcus Gilchrist,33.0,FS,away,4,2020101805,1011,left
7926126,2020-10-18T17:44:17.300,76.24,45.8,0.12,0.19,0.01,260.18,347.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,5,2020101805,1011,left
7926127,2020-10-18T17:44:17.400,76.21,45.81,0.27,0.77,0.03,264.6,295.0,None,37125.0,Marcus Gilchrist,33.0,FS,away,6,2020101805,1011,left
7926128,2020-10-18T17:44:17.500,76.18,45.82,0.39,0.99,0.03,261.97,278.49,None,37125.0,Marcus Gilchrist,33.0,FS,away,7,2020101805,1011,left
7926129,2020-10-18T17:44:17.600,76.13,45.83,0.57,1.29,0.05,265.67,273.63,None,37125.0,Marcus Gilchrist,33.0,FS,away,8,2020101805,1011,left
7926130,2020-10-18T17:44:17.700,76.06,45.83,0.81,1.64,0.07,268.14,272.19,None,37125.0,Marcus Gilchrist,33.0,FS,away,9,2020101805,1011,left
7926131,2020-10-18T17:44:17.800,75.95,45.83,1.24,2.55,0.11,268.9,267.34,None,37125.0,Marcus Gilchrist,33.0,FS,away,10,2020101805,1011,left
7926132,2020-10-18T17:44:17.900,75.8,45.82,1.63,2.89,0.14,265.76,264.85,kickoff,37125.0,Marcus Gilchrist,33.0,FS,away,11,2020101805,1011,left
7926133,2020-10-18T17:44:18.000,75.62,45.8,2.05,3.21,0.19,262.55,264.41,None,37125.0,Marcus Gilchrist,33.0,FS,away,12,2020101805,1011,left
7926134,2020-10-18T17:44:18.100,75.38,45.79,2.57,3.42,0.24,261.91,265.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,13,2020101805,1011,left
7926135,2020-10-18T17:44:18.200,75.09,45.78,3.11,3.68,0.29,262.7,268.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,14,2020101805,1011,left
7926136,2020-10-18T17:44:18.300,74.75,45.77,3.6,3.68,0.34,262.7,267.54,None,37125.0,Marcus Gilchrist,33.0,FS,away,15,2020101805,1011,left
7926137,2020-10-18T17:44:18.400,74.35,45.75,4.08,3.54,0.39,260.74,267.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,16,2020101805,1011,left
7926138,2020-10-18T17:44:18.500,73.9,45.73,4.67,3.66,0.45,263.04,267.46,None,37125.0,Marcus Gilchrist,33.0,FS,away,17,2020101805,1011,left
7926139,2020-10-18T17:44:18.600,73.41,45.71,5.11,3.4,0.49,265.38,267.74,None,37125.0,Marcus Gilchrist,33.0,FS,away,18,2020101805,1011,left
7926140,2020-10-18T17:44:18.700,72.88,45.69,5.48,3.03,0.53,268.55,268.34,None,37125.0,Marcus Gilchrist,33.0,FS,away,19,2020101805,1011,left
7926141,2020-10-18T17:44:18.800,72.32,45.66,5.81,2.52,0.57,268.55,267.31,None,37125.0,Marcus Gilchrist,33.0,FS,away,20,2020101805,1011,left
7926142,2020-10-18T17:44:18.900,71.72,45.63,6.16,2.29,0.6,259.13,266.93,None,37125.0,Marcus Gilchrist,33.0,FS,away,21,2020101805,1011,left
7926143,2020-10-18T17:44:19.000,71.09,45.6,6.42,1.83,0.63,261.34,266.67,None,37125.0,Marcus Gilchrist,33.0,FS,away,22,2020101805,1011,left
7926144,2020-10-18T17:44:19.100,70.43,45.56,6.64,1.49,0.65,264.84,265.75,None,37125.0,Marcus Gilchrist,33.0,FS,away,23,2020101805,1011,left
7926145,2020-10-18T17:44:19.200,69.75,45.5,6.92,1.4,0.68,264.84,265.03,None,37125.0,Marcus Gilchrist,33.0,FS,away,24,2020101805,1011,left
7926146,2020-10-18T17:44:19.300,69.06,45.43,7.11,1.26,0.7,265.44,264.15,None,37125.0,Marcus Gilchrist,33.0,FS,away,25,2020101805,1011,left
7926147,2020-10-18T17:44:19.400,68.34,45.35,7.28,1.24,0.72,265.44,263.19,None,37125.0,Marcus Gilchrist,33.0,FS,away,26,2020101805,1011,left
7926148,2020-10-18T17:44:19.500,67.61,45.26,7.44,0.97,0.74,265.44,262.88,None,37125.0,Marcus Gilchrist,33.0,FS,away,27,2020101805,1011,left
7926149,2020-10-18T17:44:19.600,66.86,45.16,7.6,0.8,0.76,263.22,262.36,None,37125.0,Marcus Gilchrist,33.0,FS,away,28,2020101805,1011,left
7926150,2020-10-18T17:44:19.700,66.1,45.06,7.66,0.51,0.76,263.22,261.97,None,37125.0,Marcus Gilchrist,33.0,FS,away,29,2020101805,1011,left
7926151,2020-10-18T17:44:19.800,65.34,44.95,7.7,0.44,0.77,259.64,261.5,None,37125.0,Marcus Gilchrist,33.0,FS,away,30,2020101805,1011,left
7926152,2020-10-18T17:44:19.900,64.58,44.83,7.77,0.41,0.77,250.63,261.2,None,37125.0,Marcus Gilchrist,33.0,FS,away,31,2020101805,1011,left
7926153,2020-10-18T17:44:20.000,63.8,44.71,7.91,0.15,0.79,254.44,261.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,32,2020101805,1011,left
7926154,2020-10-18T17:44:20.100,63.01,44.59,7.95,0.22,0.8,255.38,261.24,None,37125.0,Marcus Gilchrist,33.0,FS,away,33,2020101805,1011,left
7926155,2020-10-18T17:44:20.200,62.22,44.47,8.01,0.35,0.8,257.21,261.51,None,37125.0,Marcus Gilchrist,33.0,FS,away,34,2020101805,1011,left
7926156,2020-10-18T17:44:20.300,61.41,44.35,8.13,0.32,0.81,258.86,261.73,None,37125.0,Marcus Gilchrist,33.0,FS,away,35,2020101805,1011,left
7926157,2020-10-18T17:44:20.400,60.61,44.23,8.17,0.51,0.82,258.86,262.17,None,37125.0,Marcus Gilchrist,33.0,FS,away,36,2020101805,1011,left
7926158,2020-10-18T17:44:20.500,59.79,44.13,8.18,0.74,0.82,260.05,262.73,None,37125.0,Marcus Gilchrist,33.0,FS,away,37,2020101805,1011,left
7926159,2020-10-18T17:44:20.600,58.98,44.02,8.23,0.75,0.82,256.24,263.1,None,37125.0,Marcus Gilchrist,33.0,FS,away,38,2020101805,1011,left
7926160,2020-10-18T17:44:20.700,58.16,43.93,8.28,0.73,0.83,255.23,263.52,None,37125.0,Marcus Gilchrist,33.0,FS,away,39,2020101805,1011,left
7926161,2020-10-18T17:44:20.800,57.34,43.84,8.27,0.9,0.83,257.04,264.1,None,37125.0,Marcus Gilchrist,33.0,FS,away,40,2020101805,1011,left
7926162,2020-10-18T17:44:20.900,56.51,43.75,8.27,0.99,0.83,259.94,264.47,None,37125.0,Marcus Gilchrist,33.0,FS,away,41,2020101805,1011,left
7926163,2020-10-18T17:44:21.000,55.68,43.68,8.31,1.01,0.83,263.54,265.17,None,37125.0,Marcus Gilchrist,33.0,FS,away,42,2020101805,1011,left
7926164,2020-10-18T17:44:21.100,54.85,43.61,8.28,1.14,0.83,263.54,265.85,None,37125.0,Marcus Gilchrist,33.0,FS,away,43,2020101805,1011,left
7926165,2020-10-18T17:44:21.200,54.03,43.55,8.3,0.89,0.83,263.54,265.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,44,2020101805,1011,left
7926166,2020-10-18T17:44:21.300,53.2,43.49,8.27,0.98,0.83,261.05,266.1,None,37125.0,Marcus Gilchrist,33.0,FS,away,45,2020101805,1011,left
7926167,2020-10-18T17:44:21.400,52.37,43.43,8.26,1.07,0.83,264.47,266.78,None,37125.0,Marcus Gilchrist,33.0,FS,away,46,2020101805,1011,left
7926168,2020-10-18T17:44:21.500,51.55,43.39,8.22,1.24,0.82,264.47,267.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,47,2020101805,1011,left
7926169,2020-10-18T17:44:21.600,50.73,43.36,8.16,1.41,0.82,264.47,268.22,None,37125.0,Marcus Gilchrist,33.0,FS,away,48,2020101805,1011,left
7926170,2020-10-18T17:44:21.700,49.91,43.35,8.16,1.38,0.82,266.37,268.95,None,37125.0,Marcus Gilchrist,33.0,FS,away,49,2020101805,1011,left
7926171,2020-10-18T17:44:21.800,49.09,43.33,8.1,1.38,0.81,267.24,269.27,None,37125.0,Marcus Gilchrist,33.0,FS,away,50,2020101805,1011,left
7926172,2020-10-18T17:44:21.900,48.29,43.32,8.01,1.45,0.81,269.81,269.67,kickoff_land,37125.0,Marcus Gilchrist,33.0,FS,away,51,2020101805,1011,left
7926173,2020-10-18T17:44:22.000,47.48,43.32,8.01,1.26,0.81,270.99,269.76,None,37125.0,Marcus Gilchrist,33.0,FS,away,52,2020101805,1011,left
7926174,2020-10-18T17:44:22.100,46.67,43.32,8.02,1.14,0.81,273.04,270.23,None,37125.0,Marcus Gilchrist,33.0,FS,away,53,2020101805,1011,left
7926175,2020-10-18T17:44:22.200,45.87,43.33,7.97,1.16,0.8,273.04,270.72,None,37125.0,Marcus Gilchrist,33.0,FS,away,54,2020101805,1011,left
7926176,2020-10-18T17:44:22.300,45.07,43.34,7.94,1.23,0.8,273.04,271.27,None,37125.0,Marcus Gilchrist,33.0,FS,away,55,2020101805,1011,left
7926177,2020-10-18T17:44:22.400,44.27,43.36,7.86,1.35,0.79,270.86,271.52,None,37125.0,Marcus Gilchrist,33.0,FS,away,56,2020101805,1011,left
7926178,2020-10-18T17:44:22.500,43.48,43.38,7.84,1.29,0.79,274.07,271.93,None,37125.0,Marcus Gilchrist,33.0,FS,away,57,2020101805,1011,left
7926179,2020-10-18T17:44:22.600,42.7,43.41,7.79,1.26,0.78,274.07,272.32,None,37125.0,Marcus Gilchrist,33.0,FS,away,58,2020101805,1011,left
7926180,2020-10-18T17:44:22.700,41.92,43.45,7.75,1.34,0.78,274.07,272.88,touchback,37125.0,Marcus Gilchrist,33.0,FS,away,59,2020101805,1011,left
7926181,2020-10-18T17:44:22.800,41.14,43.49,7.74,1.23,0.78,275.03,273.09,None,37125.0,Marcus Gilchrist,33.0,FS,away,60,2020101805,1011,left
7926182,2020-10-18T17:44:22.900,40.37,43.53,7.68,1.27,0.77,272.25,273.31,None,37125.0,Marcus Gilchrist,33.0,FS,away,61,2020101805,1011,left
7926183,2020-10-18T17:44:23.000,39.6,43.57,7.6,1.38,0.77,271.3,272.96,None,37125.0,Marcus Gilchrist,33.0,FS,away,62,2020101805,1011,left
7926184,2020-10-18T17:44:23.100,38.84,43.61,7.55,1.41,0.77,268.4,273.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,63,2020101805,1011,left
7926185,2020-10-18T17:44:23.200,38.07,43.66,7.53,1.35,0.76,270.76,273.79,None,37125.0,Marcus Gilchrist,33.0,FS,away,64,2020101805,1011,left
7926186,2020-10-18T17:44:23.300,37.32,43.71,7.49,1.2,0.76,269.75,273.8,None,37125.0,Marcus Gilchrist,33.0,FS,away,65,2020101805,1011,left
7926187,2020-10-18T17:44:23.400,36.57,43.76,7.42,1.29,0.75,265.54,274.26,None,37125.0,Marcus Gilchrist,33.0,FS,away,66,2020101805,1011,left
7926188,2020-10-18T17:44:23.500,35.83,43.82,7.41,1.16,0.74,271.24,274.34,None,37125.0,Marcus Gilchrist,33.0,FS,away,67,2020101805,1011,left
7926189,2020-10-18T17:44:23.600,35.09,43.87,7.32,1.23,0.74,274.39,274.14,None,37125.0,Marcus Gilchrist,33.0,FS,away,68,2020101805,1011,left
7926190,2020-10-18T17:44:16.900,76.19,19.82,0.27,0.25,0.04,316.38,75.41,None,38883.0,L.J. Fort,58.0,ILB,away,1,2020101805,1011,left
7926191,2020-10-18T17:44:17.000,76.21,19.82,0.14,0.98,0.02,313.53,112.8,None,38883.0,L.J. Fort,58.0,ILB,away,2,2020101805,1011,left
7926192,2020-10-18T17:44:17.100,76.22,19.82,0.05,0.81,0.01,310.92,105.87,None,38883.0,L.J. Fort,58.0,ILB,away,3,2020101805,1011,left
7926193,2020-10-18T17:44:17.200,76.22,19.81,0.1,0.86,0.01,307.49,201.92,None,38883.0,L.J. Fort,58.0,ILB,away,4,2020101805,1011,left
7926194,2020-10-18T17:44:17.300,76.21,19.8,0.21,1.02,0.01,306.21,252.07,None,38883.0,L.J. Fort,58.0,ILB,away,5,2020101805,1011,left
7926195,2020-10-18T17:44:17.400,76.18,19.79,0.38,1.11,0.03,301.85,256.4,None,38883.0,L.J. Fort,58.0,ILB,away,6,2020101805,1011,left
7926196,2020-10-18T17:44:17.500,76.13,19.79,0.66,1.49,0.05,300.37,265.84,None,38883.0,L.J. Fort,58.0,ILB,away,7,2020101805,1011,left
7926197,2020-10-18T17:44:17.600,76.05,19.79,0.93,1.72,0.08,300.37,270.7,None,38883.0,L.J. Fort,58.0,ILB,away,8,2020101805,1011,left
7926198,2020-10-18T17:44:17.700,75.94,19.79,1.28,2.23,0.11,304.65,272.41,None,38883.0,L.J. Fort,58.0,ILB,away,9,2020101805,1011,left
7926199,2020-10-18T17:44:17.800,75.8,19.8,1.53,2.03,0.14,304.65,275.44,None,38883.0,L.J. Fort,58.0,ILB,away,10,2020101805,1011,left
7926200,2020-10-18T17:44:17.900,75.62,19.83,2.02,2.73,0.18,299.11,277.6,kickoff,38883.0,L.J. Fort,58.0,ILB,away,11,2020101805,1011,left
7926201,2020-10-18T17:44:18.000,75.39,19.85,2.44,2.9,0.23,294.76,277.24,None,38883.0,L.J. Fort,58.0,ILB,away,12,2020101805,1011,left
7926202,2020-10-18T17:44:18.100,75.11,19.89,2.96,3.2,0.28,294.76,277.1,None,38883.0,L.J. Fort,58.0,ILB,away,13,2020101805,1011,left
7926203,2020-10-18T17:44:18.200,74.79,19.93,3.4,3.01,0.32,292.07,277.35,None,38883.0,L.J. Fort,58.0,ILB,away,14,2020101805,1011,left
7926204,2020-10-18T17:44:18.300,74.42,19.98,3.91,3.05,0.37,284.65,278.24,None,38883.0,L.J. Fort,58.0,ILB,away,15,2020101805,1011,left
7926205,2020-10-18T17:44:18.400,74.01,20.04,4.29,2.93,0.41,279.09,279.0,None,38883.0,L.J. Fort,58.0,ILB,away,16,2020101805,1011,left
7926206,2020-10-18T17:44:18.500,73.55,20.12,4.79,3.06,0.46,282.78,279.17,None,38883.0,L.J. Fort,58.0,ILB,away,17,2020101805,1011,left
7926207,2020-10-18T17:44:18.600,73.05,20.19,5.18,2.69,0.51,282.78,278.75,None,38883.0,L.J. Fort,58.0,ILB,away,18,2020101805,1011,left
7926208,2020-10-18T17:44:18.700,72.51,20.27,5.59,2.44,0.55,283.62,278.23,None,38883.0,L.J. Fort,58.0,ILB,away,19,2020101805,1011,left
7926209,2020-10-18T17:44:18.800,71.94,20.35,5.88,2.0,0.58,282.69,278.01,None,38883.0,L.J. Fort,58.0,ILB,away,20,2020101805,1011,left
7926210,2020-10-18T17:44:18.900,71.33,20.44,6.2,1.78,0.61,280.82,277.97,None,38883.0,L.J. Fort,58.0,ILB,away,21,2020101805,1011,left
7926211,2020-10-18T17:44:19.000,70.7,20.52,6.42,1.5,0.64,280.82,277.99,None,38883.0,L.J. Fort,58.0,ILB,away,22,2020101805,1011,left
7926212,2020-10-18T17:44:19.100,70.04,20.62,6.71,1.32,0.67,278.49,278.28,None,38883.0,L.J. Fort,58.0,ILB,away,23,2020101805,1011,left
7926213,2020-10-18T17:44:19.200,69.36,20.72,6.93,1.04,0.69,280.21,278.41,None,38883.0,L.J. Fort,58.0,ILB,away,24,2020101805,1011,left
7926214,2020-10-18T17:44:19.300,68.66,20.83,7.1,0.81,0.71,280.84,278.94,None,38883.0,L.J. Fort,58.0,ILB,away,25,2020101805,1011,left
7926215,2020-10-18T17:44:19.400,67.94,20.94,7.27,0.59,0.73,280.84,279.25,None,38883.0,L.J. Fort,58.0,ILB,away,26,2020101805,1011,left
7926216,2020-10-18T17:44:19.500,67.2,21.06,7.47,0.46,0.75,279.76,279.33,None,38883.0,L.J. Fort,58.0,ILB,away,27,2020101805,1011,left
7926217,2020-10-18T17:44:19.600,66.46,21.19,7.53,0.35,0.75,278.86,279.83,None,38883.0,L.J. Fort,58.0,ILB,away,28,2020101805,1011,left
7926218,2020-10-18T17:44:19.700,65.7,21.32,7.65,0.25,0.77,283.36,279.89,None,38883.0,L.J. Fort,58.0,ILB,away,29,2020101805,1011,left
7926219,2020-10-18T17:44:19.800,64.94,21.46,7.75,0.25,0.78,285.79,280.05,None,38883.0,L.J. Fort,58.0,ILB,away,30,2020101805,1011,left
7926220,2020-10-18T17:44:19.900,64.16,21.59,7.85,0.19,0.79,283.75,280.15,None,38883.0,L.J. Fort,58.0,ILB,away,31,2020101805,1011,left
7926221,2020-10-18T17:44:20.000,63.38,21.73,7.97,0.24,0.79,285.06,280.44,None,38883.0,L.J. Fort,58.0,ILB,away,32,2020101805,1011,left
7926222,2020-10-18T17:44:20.100,62.6,21.88,8.01,0.51,0.8,286.41,281.15,None,38883.0,L.J. Fort,58.0,ILB,away,33,2020101805,1011,left
7926223,2020-10-18T17:44:20.200,61.81,22.04,7.99,0.8,0.8,285.15,281.67,None,38883.0,L.J. Fort,58.0,ILB,away,34,2020101805,1011,left
7926224,2020-10-18T17:44:20.300,61.02,22.21,8.03,0.92,0.81,285.15,282.29,None,38883.0,L.J. Fort,58.0,ILB,away,35,2020101805,1011,left
7926225,2020-10-18T17:44:20.400,60.24,22.38,8.0,0.96,0.8,287.95,282.05,None,38883.0,L.J. Fort,58.0,ILB,away,36,2020101805,1011,left
7926226,2020-10-18T17:44:20.500,59.46,22.55,7.93,1.17,0.8,287.95,282.28,None,38883.0,L.J. Fort,58.0,ILB,away,37,2020101805,1011,left
7926227,2020-10-18T17:44:20.600,58.68,22.72,7.84,1.41,0.79,290.25,282.58,None,38883.0,L.J. Fort,58.0,ILB,away,38,2020101805,1011,left
7926228,2020-10-18T17:44:20.700,57.92,22.9,7.74,1.62,0.78,294.13,283.29,None,38883.0,L.J. Fort,58.0,ILB,away,39,2020101805,1011,left
7926229,2020-10-18T17:44:20.800,57.17,23.08,7.63,1.66,0.77,300.78,283.54,None,38883.0,L.J. Fort,58.0,ILB,away,40,2020101805,1011,left
7926230,2020-10-18T17:44:20.900,56.44,23.25,7.48,1.82,0.76,299.39,283.89,None,38883.0,L.J. Fort,58.0,ILB,away,41,2020101805,1011,left
7926231,2020-10-18T17:44:21.000,55.72,23.43,7.32,1.98,0.74,296.05,284.05,None,38883.0,L.J. Fort,58.0,ILB,away,42,2020101805,1011,left
7926232,2020-10-18T17:44:21.100,55.01,23.6,7.17,2.03,0.73,291.38,284.19,None,38883.0,L.J. Fort,58.0,ILB,away,43,2020101805,1011,left
7926233,2020-10-18T17:44:21.200,54.32,23.78,7.04,2.0,0.71,291.38,284.6,None,38883.0,L.J. Fort,58.0,ILB,away,44,2020101805,1011,left
7926234,2020-10-18T17:44:21.300,53.64,23.96,6.87,2.04,0.7,291.38,284.93,None,38883.0,L.J. Fort,58.0,ILB,away,45,2020101805,1011,left
7926235,2020-10-18T17:44:21.400,52.98,24.14,6.71,2.01,0.68,293.08,285.3,None,38883.0,L.J. Fort,58.0,ILB,away,46,2020101805,1011,left
7926236,2020-10-18T17:44:21.500,52.34,24.32,6.58,1.93,0.67,293.08,285.91,None,38883.0,L.J. Fort,58.0,ILB,away,47,2020101805,1011,left
7926237,2020-10-18T17:44:21.600,51.72,24.5,6.41,1.96,0.65,292.03,286.31,None,38883.0,L.J. Fort,58.0,ILB,away,48,2020101805,1011,left
7926238,2020-10-18T17:44:21.700,51.1,24.67,6.27,1.84,0.64,292.03,286.3,None,38883.0,L.J. Fort,58.0,ILB,away,49,2020101805,1011,left
7926239,2020-10-18T17:44:21.800,50.51,24.84,6.08,1.97,0.62,292.03,286.09,None,38883.0,L.J. Fort,58.0,ILB,away,50,2020101805,1011,left
7926240,2020-10-18T17:44:21.900,49.93,25.0,5.88,2.08,0.6,291.17,285.64,kickoff_land,38883.0,L.J. Fort,58.0,ILB,away,51,2020101805,1011,left
7926241,2020-10-18T17:44:22.000,49.37,25.15,5.75,1.97,0.59,293.13,285.22,None,38883.0,L.J. Fort,58.0,ILB,away,52,2020101805,1011,left
7926242,2020-10-18T17:44:22.100,48.82,25.3,5.57,1.96,0.57,293.13,284.94,None,38883.0,L.J. Fort,58.0,ILB,away,53,2020101805,1011,left
7926243,2020-10-18T17:44:22.200,48.29,25.45,5.39,1.98,0.55,293.13,285.08,None,38883.0,L.J. Fort,58.0,ILB,away,54,2020101805,1011,left
7926244,2020-10-18T17:44:22.300,47.77,25.57,5.2,2.03,0.53,292.52,284.03,None,38883.0,L.J. Fort,58.0,ILB,away,55,2020101805,1011,left
7926245,2020-10-18T17:44:22.400,47.28,25.69,5.02,1.99,0.51,290.71,283.66,None,38883.0,L.J. Fort,58.0,ILB,away,56,2020101805,1011,left
7926246,2020-10-18T17:44:22.500,46.79,25.8,4.85,1.95,0.49,289.5,283.14,None,38883.0,L.J. Fort,58.0,ILB,away,57,2020101805,1011,left
7926247,2020-10-18T17:44:22.600,46.33,25.91,4.67,1.92,0.48,289.5,282.91,None,38883.0,L.J. Fort,58.0,ILB,away,58,2020101805,1011,left
7926248,2020-10-18T17:44:22.700,45.88,26.01,4.51,1.83,0.46,289.5,282.73,touchback,38883.0,L.J. Fort,58.0,ILB,away,59,2020101805,1011,left
7926249,2020-10-18T17:44:22.800,45.44,26.1,4.38,1.68,0.45,291.96,282.31,None,38883.0,L.J. Fort,58.0,ILB,away,60,2020101805,1011,left
7926250,2020-10-18T17:44:22.900,45.02,26.19,4.22,1.65,0.43,291.96,281.75,None,38883.0,L.J. Fort,58.0,ILB,away,61,2020101805,1011,left
7926251,2020-10-18T17:44:23.000,44.62,26.27,4.05,1.7,0.41,290.77,281.16,None,38883.0,L.J. Fort,58.0,ILB,away,62,2020101805,1011,left
7926252,2020-10-18T17:44:23.100,44.22,26.34,3.91,1.65,0.4,288.32,280.17,None,38883.0,L.J. Fort,58.0,ILB,away,63,2020101805,1011,left
7926253,2020-10-18T17:44:23.200,43.85,26.4,3.71,1.84,0.38,287.14,278.5,None,38883.0,L.J. Fort,58.0,ILB,away,64,2020101805,1011,left
7926254,2020-10-18T17:44:23.300,43.49,26.45,3.58,1.69,0.36,287.14,277.7,None,38883.0,L.J. Fort,58.0,ILB,away,65,2020101805,1011,left
7926255,2020-10-18T17:44:23.400,43.14,26.49,3.44,1.57,0.35,286.12,277.51,None,38883.0,L.J. Fort,58.0,ILB,away,66,2020101805,1011,left
7926256,2020-10-18T17:44:23.500,42.8,26.53,3.3,1.51,0.34,286.12,277.67,None,38883.0,L.J. Fort,58.0,ILB,away,67,2020101805,1011,left
7926257,2020-10-18T17:44:23.600,42.48,26.58,3.13,1.55,0.32,284.86,277.88,None,38883.0,L.J. Fort,58.0,ILB,away,68,2020101805,1011,left
7926258,2020-10-18T17:44:16.900,79.21,20.73,4.08,1.45,0.4,327.29,310.7,None,39470.0,Justin Tucker,9.0,K,away,1,2020101805,1011,left
7926259,2020-10-18T17:44:17.000,78.89,21.01,4.34,1.55,0.43,324.29,310.2,None,39470.0,Justin Tucker,9.0,K,away,2,2020101805,1011,left
7926260,2020-10-18T17:44:17.100,78.55,21.3,4.6,1.49,0.45,325.18,310.88,None,39470.0,Justin Tucker,9.0,K,away,3,2020101805,1011,left
7926261,2020-10-18T17:44:17.200,78.18,21.61,4.81,1.3,0.48,327.29,310.21,None,39470.0,Justin Tucker,9.0,K,away,4,2020101805,1011,left
7926262,2020-10-18T17:44:17.300,77.8,21.92,5.03,1.27,0.5,325.87,308.67,None,39470.0,Justin Tucker,9.0,K,away,5,2020101805,1011,left
7926263,2020-10-18T17:44:17.400,77.39,22.24,5.18,1.16,0.51,325.87,307.68,None,39470.0,Justin Tucker,9.0,K,away,6,2020101805,1011,left
7926264,2020-10-18T17:44:17.500,76.98,22.56,5.28,0.93,0.52,327.36,306.78,None,39470.0,Justin Tucker,9.0,K,away,7,2020101805,1011,left
7926265,2020-10-18T17:44:17.600,76.54,22.86,5.35,1.16,0.53,331.43,304.35,None,39470.0,Justin Tucker,9.0,K,away,8,2020101805,1011,left
7926266,2020-10-18T17:44:17.700,76.1,23.15,5.28,1.5,0.53,332.7,302.06,None,39470.0,Justin Tucker,9.0,K,away,9,2020101805,1011,left
7926267,2020-10-18T17:44:17.800,75.65,23.42,5.13,1.95,0.52,332.7,299.9,None,39470.0,Justin Tucker,9.0,K,away,10,2020101805,1011,left
7926268,2020-10-18T17:44:17.900,75.21,23.65,4.93,2.42,0.5,329.62,297.3,kickoff,39470.0,Justin Tucker,9.0,K,away,11,2020101805,1011,left
7926269,2020-10-18T17:44:18.000,74.78,23.87,4.71,2.71,0.48,322.48,294.83,None,39470.0,Justin Tucker,9.0,K,away,12,2020101805,1011,left
7926270,2020-10-18T17:44:18.100,74.36,24.05,4.48,3.07,0.46,304.43,291.37,None,39470.0,Justin Tucker,9.0,K,away,13,2020101805,1011,left
7926271,2020-10-18T17:44:18.200,73.94,24.2,4.3,3.03,0.44,294.1,288.46,None,39470.0,Justin Tucker,9.0,K,away,14,2020101805,1011,left
7926272,2020-10-18T17:44:18.300,73.54,24.33,4.13,2.69,0.42,284.51,286.18,None,39470.0,Justin Tucker,9.0,K,away,15,2020101805,1011,left
7926273,2020-10-18T17:44:18.400,73.15,24.44,3.97,2.31,0.41,276.11,284.61,None,39470.0,Justin Tucker,9.0,K,away,16,2020101805,1011,left
7926274,2020-10-18T17:44:18.500,72.76,24.55,3.9,1.61,0.4,264.69,285.02,None,39470.0,Justin Tucker,9.0,K,away,17,2020101805,1011,left
7926275,2020-10-18T17:44:18.600,72.39,24.64,3.76,1.38,0.38,258.63,284.43,None,39470.0,Justin Tucker,9.0,K,away,18,2020101805,1011,left
7926276,2020-10-18T17:44:18.700,72.03,24.75,3.71,1.12,0.38,251.64,286.19,None,39470.0,Justin Tucker,9.0,K,away,19,2020101805,1011,left
