,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
16146,2021-01-03T18:51:51.900,76.58,42.08,0.07,0.04,0.01,245.35,1.4,None,42901.0,Dean Marlowe,31.0,SS,home,1,2021010300,1096,left
16147,2021-01-03T18:51:52.000,76.57,42.09,0.08,0.05,0.01,244.25,335.48,None,42901.0,Dean Marlowe,31.0,SS,home,2,2021010300,1096,left
16148,2021-01-03T18:51:52.100,76.57,42.1,0.07,0.12,0.01,243.52,318.42,None,42901.0,Dean Marlowe,31.0,SS,home,3,2021010300,1096,left
16149,2021-01-03T18:51:52.200,76.57,42.1,0.06,0.12,0.01,243.52,314.01,None,42901.0,Dean Marlowe,31.0,SS,home,4,2021010300,1096,left
16150,2021-01-03T18:51:52.300,76.56,42.1,0.08,0.32,0.01,241.52,244.11,None,42901.0,Dean Marlowe,31.0,SS,home,5,2021010300,1096,left
16151,2021-01-03T18:51:52.400,76.54,42.1,0.14,0.33,0.01,238.89,261.91,None,42901.0,Dean Marlowe,31.0,SS,home,6,2021010300,1096,left
16152,2021-01-03T18:51:52.500,76.52,42.1,0.27,0.59,0.03,237.51,259.77,None,42901.0,Dean Marlowe,31.0,SS,home,7,2021010300,1096,left
16153,2021-01-03T18:51:52.600,76.47,42.09,0.46,0.96,0.05,238.68,259.84,None,42901.0,Dean Marlowe,31.0,SS,home,8,2021010300,1096,left
16154,2021-01-03T18:51:52.700,76.4,42.08,0.79,1.54,0.08,243.98,261.93,None,42901.0,Dean Marlowe,31.0,SS,home,9,2021010300,1096,left
16155,2021-01-03T18:51:52.800,76.3,42.06,1.07,1.88,0.1,243.98,260.89,None,42901.0,Dean Marlowe,31.0,SS,home,10,2021010300,1096,left
16156,2021-01-03T18:51:52.900,76.16,42.04,1.48,2.42,0.14,244.57,261.23,kickoff,42901.0,Dean Marlowe,31.0,SS,home,11,2021010300,1096,left
16157,2021-01-03T18:51:53.000,75.97,42.01,1.93,2.7,0.19,244.57,260.99,None,42901.0,Dean Marlowe,31.0,SS,home,12,2021010300,1096,left
16158,2021-01-03T18:51:53.100,75.72,41.98,2.49,3.09,0.25,249.01,262.15,None,42901.0,Dean Marlowe,31.0,SS,home,13,2021010300,1096,left
16159,2021-01-03T18:51:53.200,75.42,41.94,3.05,3.35,0.3,247.23,261.72,None,42901.0,Dean Marlowe,31.0,SS,home,14,2021010300,1096,left
16160,2021-01-03T18:51:53.300,75.09,41.89,3.51,3.28,0.34,248.24,261.33,None,42901.0,Dean Marlowe,31.0,SS,home,15,2021010300,1096,left
16161,2021-01-03T18:51:53.400,74.71,41.83,3.95,3.29,0.38,249.09,260.83,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,1096,left
16162,2021-01-03T18:51:53.500,74.28,41.75,4.44,3.17,0.43,255.69,259.67,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,1096,left
16163,2021-01-03T18:51:53.600,73.8,41.66,4.93,3.09,0.48,254.7,259.51,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,1096,left
16164,2021-01-03T18:51:53.700,73.3,41.57,5.29,2.61,0.52,254.7,259.27,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,1096,left
16165,2021-01-03T18:51:53.800,72.75,41.47,5.62,2.17,0.55,251.92,259.11,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,1096,left
16166,2021-01-03T18:51:53.900,72.16,41.34,6.02,2.0,0.6,252.75,258.35,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,1096,left
16167,2021-01-03T18:51:54.000,71.55,41.21,6.3,1.66,0.63,251.61,257.88,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,1096,left
16168,2021-01-03T18:51:54.100,70.91,41.08,6.54,1.26,0.65,252.19,257.69,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,1096,left
16169,2021-01-03T18:51:54.200,70.26,40.92,6.68,0.87,0.67,255.31,256.53,None,42901.0,Dean Marlowe,31.0,SS,home,24,2021010300,1096,left
16170,2021-01-03T18:51:54.300,69.61,40.74,6.79,0.78,0.68,256.62,255.24,None,42901.0,Dean Marlowe,31.0,SS,home,25,2021010300,1096,left
16171,2021-01-03T18:51:54.400,68.91,40.55,7.06,0.98,0.72,254.54,254.42,None,42901.0,Dean Marlowe,31.0,SS,home,26,2021010300,1096,left
16172,2021-01-03T18:51:54.500,68.21,40.35,7.23,0.8,0.73,252.26,253.89,None,42901.0,Dean Marlowe,31.0,SS,home,27,2021010300,1096,left
16173,2021-01-03T18:51:54.600,67.48,40.15,7.43,0.6,0.76,251.09,253.73,None,42901.0,Dean Marlowe,31.0,SS,home,28,2021010300,1096,left
16174,2021-01-03T18:51:54.700,66.75,39.93,7.52,0.5,0.76,248.92,253.2,None,42901.0,Dean Marlowe,31.0,SS,home,29,2021010300,1096,left
16175,2021-01-03T18:51:54.800,66.0,39.7,7.72,0.58,0.78,245.25,252.61,None,42901.0,Dean Marlowe,31.0,SS,home,30,2021010300,1096,left
16176,2021-01-03T18:51:54.900,65.26,39.46,7.79,0.47,0.78,249.3,252.21,None,42901.0,Dean Marlowe,31.0,SS,home,31,2021010300,1096,left
16177,2021-01-03T18:51:55.000,64.51,39.2,7.87,0.82,0.79,253.14,250.81,None,42901.0,Dean Marlowe,31.0,SS,home,32,2021010300,1096,left
16178,2021-01-03T18:51:55.100,63.75,38.94,7.96,0.73,0.8,252.25,250.63,None,42901.0,Dean Marlowe,31.0,SS,home,33,2021010300,1096,left
16179,2021-01-03T18:51:55.200,62.99,38.67,7.99,0.85,0.81,247.01,250.23,None,42901.0,Dean Marlowe,31.0,SS,home,34,2021010300,1096,left
16180,2021-01-03T18:51:55.300,62.23,38.39,8.03,0.97,0.81,245.38,249.96,None,42901.0,Dean Marlowe,31.0,SS,home,35,2021010300,1096,left
16181,2021-01-03T18:51:55.400,61.45,38.1,8.13,0.98,0.83,247.65,249.37,None,42901.0,Dean Marlowe,31.0,SS,home,36,2021010300,1096,left
16182,2021-01-03T18:51:55.500,60.68,37.8,8.15,0.92,0.82,246.82,248.74,None,42901.0,Dean Marlowe,31.0,SS,home,37,2021010300,1096,left
16183,2021-01-03T18:51:55.600,59.91,37.51,8.18,0.67,0.82,244.28,248.85,None,42901.0,Dean Marlowe,31.0,SS,home,38,2021010300,1096,left
16184,2021-01-03T18:51:55.700,59.13,37.21,8.24,0.67,0.83,243.26,248.97,None,42901.0,Dean Marlowe,31.0,SS,home,39,2021010300,1096,left
16185,2021-01-03T18:51:55.800,58.36,36.92,8.23,0.93,0.83,242.24,249.24,None,42901.0,Dean Marlowe,31.0,SS,home,40,2021010300,1096,left
16186,2021-01-03T18:51:55.900,57.58,36.62,8.26,0.96,0.83,242.24,248.86,None,42901.0,Dean Marlowe,31.0,SS,home,41,2021010300,1096,left
16187,2021-01-03T18:51:56.000,56.8,36.32,8.24,1.13,0.83,242.97,248.93,None,42901.0,Dean Marlowe,31.0,SS,home,42,2021010300,1096,left
16188,2021-01-03T18:51:56.100,56.01,36.02,8.34,0.8,0.85,245.67,249.19,None,42901.0,Dean Marlowe,31.0,SS,home,43,2021010300,1096,left
16189,2021-01-03T18:51:56.200,55.22,35.72,8.36,0.92,0.85,245.67,249.51,None,42901.0,Dean Marlowe,31.0,SS,home,44,2021010300,1096,left
16190,2021-01-03T18:51:56.300,54.43,35.43,8.36,1.03,0.85,244.44,249.65,None,42901.0,Dean Marlowe,31.0,SS,home,45,2021010300,1096,left
16191,2021-01-03T18:51:56.400,53.63,35.13,8.37,1.11,0.85,244.44,249.84,None,42901.0,Dean Marlowe,31.0,SS,home,46,2021010300,1096,left
16192,2021-01-03T18:51:56.500,52.82,34.84,8.42,1.06,0.86,247.55,250.08,None,42901.0,Dean Marlowe,31.0,SS,home,47,2021010300,1096,left
16193,2021-01-03T18:51:56.600,52.02,34.55,8.38,1.25,0.85,249.54,250.29,None,42901.0,Dean Marlowe,31.0,SS,home,48,2021010300,1096,left
16194,2021-01-03T18:51:56.700,51.23,34.28,8.31,1.48,0.84,250.99,251.06,None,42901.0,Dean Marlowe,31.0,SS,home,49,2021010300,1096,left
16195,2021-01-03T18:51:56.800,50.43,34.02,8.24,1.66,0.84,251.95,251.87,None,42901.0,Dean Marlowe,31.0,SS,home,50,2021010300,1096,left
16196,2021-01-03T18:51:56.900,49.63,33.78,8.21,1.72,0.84,255.21,252.77,None,42901.0,Dean Marlowe,31.0,SS,home,51,2021010300,1096,left
16197,2021-01-03T18:51:57.000,48.83,33.55,8.17,1.78,0.83,257.43,253.76,None,42901.0,Dean Marlowe,31.0,SS,home,52,2021010300,1096,left
16198,2021-01-03T18:51:57.100,48.02,33.33,8.18,1.81,0.84,257.43,255.23,touchback,42901.0,Dean Marlowe,31.0,SS,home,53,2021010300,1096,left
16199,2021-01-03T18:51:57.200,47.22,33.14,8.07,1.95,0.82,260.79,256.29,None,42901.0,Dean Marlowe,31.0,SS,home,54,2021010300,1096,left
