,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3149242,2020-12-06T19:53:58.900,60.14,45.94,1.38,2.8,0.13,190.94,257.56,None,41448.0,T.J. Carrie,38.0,CB,away,14,2020120602,2428,left
3149243,2020-12-06T19:53:59.000,59.98,45.9,1.84,3.13,0.16,194.97,256.59,None,41448.0,T.J. Carrie,38.0,CB,away,15,2020120602,2428,left
3149244,2020-12-06T19:53:59.100,59.77,45.85,2.25,3.18,0.21,200.18,256.44,None,41448.0,T.J. Carrie,38.0,CB,away,16,2020120602,2428,left
3149245,2020-12-06T19:53:59.200,59.53,45.79,2.72,3.36,0.26,208.53,255.04,None,41448.0,T.J. Carrie,38.0,CB,away,17,2020120602,2428,left
3149246,2020-12-06T19:53:59.300,59.22,45.72,3.26,3.44,0.31,201.79,256.57,None,41448.0,T.J. Carrie,38.0,CB,away,18,2020120602,2428,left
3149247,2020-12-06T19:53:59.400,58.88,45.64,3.67,3.29,0.35,205.83,257.18,None,41448.0,T.J. Carrie,38.0,CB,away,19,2020120602,2428,left
3149248,2020-12-06T19:53:59.500,58.5,45.56,4.05,2.87,0.39,210.29,258.02,None,41448.0,T.J. Carrie,38.0,CB,away,20,2020120602,2428,left
3149249,2020-12-06T19:53:59.600,58.08,45.47,4.46,2.7,0.43,218.11,258.92,None,41448.0,T.J. Carrie,38.0,CB,away,21,2020120602,2428,left
3149250,2020-12-06T19:53:59.700,57.62,45.39,4.84,2.61,0.47,223.09,259.93,None,41448.0,T.J. Carrie,38.0,CB,away,22,2020120602,2428,left
3149251,2020-12-06T19:53:59.800,57.13,45.31,5.11,2.29,0.5,226.98,261.0,None,41448.0,T.J. Carrie,38.0,CB,away,23,2020120602,2428,left
3149252,2020-12-06T19:53:59.900,56.61,45.23,5.38,1.96,0.53,230.43,261.71,None,41448.0,T.J. Carrie,38.0,CB,away,24,2020120602,2428,left
3149253,2020-12-06T19:54:00.000,56.06,45.15,5.63,1.54,0.55,235.92,261.71,None,41448.0,T.J. Carrie,38.0,CB,away,25,2020120602,2428,left
3149254,2020-12-06T19:54:00.100,55.49,45.07,5.9,1.4,0.58,237.03,261.71,None,41448.0,T.J. Carrie,38.0,CB,away,26,2020120602,2428,left
3149255,2020-12-06T19:54:00.200,54.9,44.99,6.05,0.95,0.6,241.96,261.83,None,41448.0,T.J. Carrie,38.0,CB,away,27,2020120602,2428,left
3149256,2020-12-06T19:54:00.300,54.29,44.89,6.22,0.68,0.62,245.11,261.55,None,41448.0,T.J. Carrie,38.0,CB,away,28,2020120602,2428,left
3149257,2020-12-06T19:54:00.400,53.66,44.81,6.39,0.54,0.64,247.17,262.0,None,41448.0,T.J. Carrie,38.0,CB,away,29,2020120602,2428,left
3149258,2020-12-06T19:54:00.500,53.01,44.72,6.53,0.45,0.65,245.6,262.14,None,41448.0,T.J. Carrie,38.0,CB,away,30,2020120602,2428,left
3149259,2020-12-06T19:54:00.600,52.36,44.63,6.63,0.23,0.66,247.23,262.07,None,41448.0,T.J. Carrie,38.0,CB,away,31,2020120602,2428,left
3149260,2020-12-06T19:54:00.700,51.69,44.54,6.73,0.19,0.67,249.33,262.58,None,41448.0,T.J. Carrie,38.0,CB,away,32,2020120602,2428,left
3149261,2020-12-06T19:54:00.800,51.01,44.45,6.81,0.05,0.68,250.03,262.31,None,41448.0,T.J. Carrie,38.0,CB,away,33,2020120602,2428,left
3149262,2020-12-06T19:54:00.900,50.34,44.36,6.79,0.45,0.68,245.74,261.9,None,41448.0,T.J. Carrie,38.0,CB,away,34,2020120602,2428,left
3149263,2020-12-06T19:54:01.000,49.67,44.25,6.7,0.97,0.67,239.17,261.13,None,41448.0,T.J. Carrie,38.0,CB,away,35,2020120602,2428,left
3149264,2020-12-06T19:54:01.100,49.01,44.14,6.69,1.22,0.68,233.05,260.0,None,41448.0,T.J. Carrie,38.0,CB,away,36,2020120602,2428,left
3149265,2020-12-06T19:54:01.200,48.34,44.02,6.69,1.29,0.68,225.86,259.26,None,41448.0,T.J. Carrie,38.0,CB,away,37,2020120602,2428,left
3149266,2020-12-06T19:54:01.300,47.69,43.89,6.56,1.53,0.66,217.76,258.81,None,41448.0,T.J. Carrie,38.0,CB,away,38,2020120602,2428,left
3149267,2020-12-06T19:54:01.400,47.06,43.77,6.33,1.97,0.64,212.53,258.28,None,41448.0,T.J. Carrie,38.0,CB,away,39,2020120602,2428,left
3149268,2020-12-06T19:54:01.500,46.46,43.64,6.03,2.5,0.61,203.08,257.44,None,41448.0,T.J. Carrie,38.0,CB,away,40,2020120602,2428,left
3149269,2020-12-06T19:54:01.600,45.9,43.5,5.59,3.32,0.57,186.78,256.58,None,41448.0,T.J. Carrie,38.0,CB,away,41,2020120602,2428,left
3149270,2020-12-06T19:54:01.700,45.38,43.37,5.2,3.77,0.54,176.15,255.14,None,41448.0,T.J. Carrie,38.0,CB,away,42,2020120602,2428,left
3149271,2020-12-06T19:54:01.800,44.89,43.24,4.8,3.88,0.5,167.07,254.02,None,41448.0,T.J. Carrie,38.0,CB,away,43,2020120602,2428,left
3149272,2020-12-06T19:54:01.900,44.45,43.1,4.47,3.74,0.47,159.21,251.74,None,41448.0,T.J. Carrie,38.0,CB,away,44,2020120602,2428,left
3149273,2020-12-06T19:54:02.000,44.04,42.94,4.22,3.47,0.44,154.95,248.12,None,41448.0,T.J. Carrie,38.0,CB,away,45,2020120602,2428,left
3149274,2020-12-06T19:54:02.100,43.65,42.76,4.13,2.97,0.43,148.23,244.18,None,41448.0,T.J. Carrie,38.0,CB,away,46,2020120602,2428,left
3149275,2020-12-06T19:54:02.200,43.29,42.57,4.03,2.57,0.41,146.51,240.82,None,41448.0,T.J. Carrie,38.0,CB,away,47,2020120602,2428,left
3149276,2020-12-06T19:54:02.300,42.93,42.36,4.06,2.22,0.41,147.8,237.16,None,41448.0,T.J. Carrie,38.0,CB,away,48,2020120602,2428,left
3149277,2020-12-06T19:54:02.400,42.58,42.12,4.22,1.64,0.43,147.8,235.47,None,41448.0,T.J. Carrie,38.0,CB,away,49,2020120602,2428,left
3149278,2020-12-06T19:54:02.500,42.23,41.88,4.22,1.23,0.42,148.7,233.93,None,41448.0,T.J. Carrie,38.0,CB,away,50,2020120602,2428,left
3149279,2020-12-06T19:54:02.600,41.88,41.62,4.35,1.07,0.44,149.67,232.15,kick_received,41448.0,T.J. Carrie,38.0,CB,away,51,2020120602,2428,left
3149280,2020-12-06T19:54:02.700,41.52,41.33,4.55,0.89,0.46,155.56,231.37,None,41448.0,T.J. Carrie,38.0,CB,away,52,2020120602,2428,left
3149281,2020-12-06T19:54:02.800,41.14,41.06,4.66,0.43,0.47,160.96,232.73,None,41448.0,T.J. Carrie,38.0,CB,away,53,2020120602,2428,left
3149282,2020-12-06T19:54:02.900,40.76,40.78,4.74,0.53,0.47,163.06,233.93,None,41448.0,T.J. Carrie,38.0,CB,away,54,2020120602,2428,left
3149283,2020-12-06T19:54:03.000,40.37,40.5,4.78,0.92,0.48,164.92,235.43,None,41448.0,T.J. Carrie,38.0,CB,away,55,2020120602,2428,left
3149284,2020-12-06T19:54:03.100,39.96,40.25,4.85,1.6,0.49,159.83,239.04,None,41448.0,T.J. Carrie,38.0,CB,away,56,2020120602,2428,left
3149285,2020-12-06T19:54:03.200,39.53,40.02,4.91,2.2,0.49,165.82,243.13,None,41448.0,T.J. Carrie,38.0,CB,away,57,2020120602,2428,left
3149286,2020-12-06T19:54:03.300,39.08,39.81,4.92,2.53,0.49,169.86,247.1,None,41448.0,T.J. Carrie,38.0,CB,away,58,2020120602,2428,left
3149287,2020-12-06T19:54:03.400,38.61,39.65,4.96,2.71,0.5,172.51,251.52,None,41448.0,T.J. Carrie,38.0,CB,away,59,2020120602,2428,left
3149288,2020-12-06T19:54:03.500,38.12,39.52,5.07,2.99,0.51,177.49,256.78,None,41448.0,T.J. Carrie,38.0,CB,away,60,2020120602,2428,left
3149289,2020-12-06T19:54:03.600,37.61,39.41,5.21,2.72,0.52,181.17,259.83,None,41448.0,T.J. Carrie,38.0,CB,away,61,2020120602,2428,left
3149290,2020-12-06T19:54:03.700,37.09,39.33,5.27,2.3,0.53,182.17,261.99,None,41448.0,T.J. Carrie,38.0,CB,away,62,2020120602,2428,left
3149291,2020-12-06T19:54:03.800,36.56,39.25,5.32,1.62,0.53,182.17,263.24,None,41448.0,T.J. Carrie,38.0,CB,away,63,2020120602,2428,left
3149292,2020-12-06T19:54:03.900,36.03,39.18,5.36,0.77,0.54,187.8,262.88,None,41448.0,T.J. Carrie,38.0,CB,away,64,2020120602,2428,left
3149293,2020-12-06T19:54:04.000,35.49,39.1,5.38,0.48,0.54,189.32,260.95,None,41448.0,T.J. Carrie,38.0,CB,away,65,2020120602,2428,left
3149294,2020-12-06T19:54:04.100,34.96,39.0,5.37,1.26,0.54,191.15,259.22,None,41448.0,T.J. Carrie,38.0,CB,away,66,2020120602,2428,left
3149295,2020-12-06T19:54:04.200,34.44,38.89,5.33,1.76,0.54,194.82,257.07,None,41448.0,T.J. Carrie,38.0,CB,away,67,2020120602,2428,left
3149296,2020-12-06T19:54:04.300,33.92,38.76,5.29,2.11,0.53,201.31,254.15,None,41448.0,T.J. Carrie,38.0,CB,away,68,2020120602,2428,left
3149297,2020-12-06T19:54:04.400,33.42,38.6,5.26,2.22,0.53,200.17,251.43,None,41448.0,T.J. Carrie,38.0,CB,away,69,2020120602,2428,left
3149298,2020-12-06T19:54:04.500,32.93,38.42,5.14,2.28,0.52,201.68,248.77,None,41448.0,T.J. Carrie,38.0,CB,away,70,2020120602,2428,left
3149299,2020-12-06T19:54:04.600,32.48,38.22,4.92,2.53,0.5,200.41,245.51,None,41448.0,T.J. Carrie,38.0,CB,away,71,2020120602,2428,left
3149300,2020-12-06T19:54:04.700,32.05,38.02,4.69,2.65,0.47,199.27,242.81,None,41448.0,T.J. Carrie,38.0,CB,away,72,2020120602,2428,left
3149301,2020-12-06T19:54:04.800,31.65,37.79,4.49,2.68,0.46,199.87,240.2,None,41448.0,T.J. Carrie,38.0,CB,away,73,2020120602,2428,left
3149302,2020-12-06T19:54:04.900,31.29,37.6,4.08,2.92,0.41,188.66,239.66,None,41448.0,T.J. Carrie,38.0,CB,away,74,2020120602,2428,left
3149303,2020-12-06T19:54:05.000,30.97,37.4,3.66,3.28,0.38,174.51,238.24,None,41448.0,T.J. Carrie,38.0,CB,away,75,2020120602,2428,left
3149304,2020-12-06T19:54:05.100,30.7,37.23,3.05,4.28,0.32,162.92,236.2,None,41448.0,T.J. Carrie,38.0,CB,away,76,2020120602,2428,left
3149305,2020-12-06T19:54:05.200,30.48,37.08,2.41,4.93,0.27,158.09,234.62,None,41448.0,T.J. Carrie,38.0,CB,away,77,2020120602,2428,left
3149306,2020-12-06T19:54:05.300,30.32,36.96,1.69,5.6,0.2,154.81,230.88,None,41448.0,T.J. Carrie,38.0,CB,away,78,2020120602,2428,left
3149307,2020-12-06T19:54:05.400,30.23,36.86,1.02,6.04,0.13,152.56,219.36,None,41448.0,T.J. Carrie,38.0,CB,away,79,2020120602,2428,left
3149308,2020-12-06T19:54:05.500,30.21,36.8,0.49,6.16,0.06,154.55,166.25,None,41448.0,T.J. Carrie,38.0,CB,away,80,2020120602,2428,left
3149309,2020-12-06T19:54:05.600,30.26,36.77,0.79,5.95,0.06,153.51,99.96,None,41448.0,T.J. Carrie,38.0,CB,away,81,2020120602,2428,left
3149310,2020-12-06T19:54:05.700,30.36,36.77,1.32,5.38,0.1,152.61,82.13,None,41448.0,T.J. Carrie,38.0,CB,away,82,2020120602,2428,left
3149311,2020-12-06T19:54:05.800,30.51,36.81,1.8,4.57,0.16,152.61,76.49,None,41448.0,T.J. Carrie,38.0,CB,away,83,2020120602,2428,left
3149312,2020-12-06T19:54:05.900,30.71,36.89,2.41,4.61,0.22,146.57,66.88,None,41448.0,T.J. Carrie,38.0,CB,away,84,2020120602,2428,left
3149313,2020-12-06T19:54:06.000,30.95,37.02,2.89,4.27,0.27,146.57,59.82,None,41448.0,T.J. Carrie,38.0,CB,away,85,2020120602,2428,left
3149314,2020-12-06T19:54:06.100,31.21,37.19,3.27,3.71,0.31,144.8,55.86,None,41448.0,T.J. Carrie,38.0,CB,away,86,2020120602,2428,left
3149315,2020-12-06T19:54:06.200,31.48,37.39,3.54,2.93,0.34,145.84,52.94,None,41448.0,T.J. Carrie,38.0,CB,away,87,2020120602,2428,left
3149316,2020-12-06T19:54:06.300,31.76,37.62,3.73,2.27,0.36,144.74,50.18,None,41448.0,T.J. Carrie,38.0,CB,away,88,2020120602,2428,left
3149317,2020-12-06T19:54:06.400,32.04,37.86,3.77,1.74,0.37,144.74,47.73,None,41448.0,T.J. Carrie,38.0,CB,away,89,2020120602,2428,left
3149318,2020-12-06T19:54:06.500,32.31,38.12,3.67,1.51,0.38,144.74,45.38,None,41448.0,T.J. Carrie,38.0,CB,away,90,2020120602,2428,left
3149319,2020-12-06T19:54:06.600,32.56,38.37,3.4,1.93,0.35,144.74,43.3,None,41448.0,T.J. Carrie,38.0,CB,away,91,2020120602,2428,left
3149320,2020-12-06T19:54:06.700,32.77,38.6,2.94,2.76,0.31,146.2,41.53,None,41448.0,T.J. Carrie,38.0,CB,away,92,2020120602,2428,left
3149321,2020-12-06T19:54:06.800,32.94,38.8,2.42,3.8,0.27,145.46,39.22,tackle,41448.0,T.J. Carrie,38.0,CB,away,93,2020120602,2428,left
3149322,2020-12-06T19:54:06.900,33.07,38.97,1.88,4.23,0.21,147.33,36.77,None,41448.0,T.J. Carrie,38.0,CB,away,94,2020120602,2428,left
3149323,2020-12-06T19:54:07.000,33.16,39.1,1.32,4.43,0.15,149.84,34.45,None,41448.0,T.J. Carrie,38.0,CB,away,95,2020120602,2428,left
3149324,2020-12-06T19:54:07.100,33.22,39.17,0.75,4.59,0.1,158.12,37.36,None,41448.0,T.J. Carrie,38.0,CB,away,96,2020120602,2428,left
3149325,2020-12-06T19:54:07.200,33.25,39.21,0.25,4.37,0.05,164.43,39.11,None,41448.0,T.J. Carrie,38.0,CB,away,97,2020120602,2428,left
3149326,2020-12-06T19:54:07.300,33.25,39.21,0.22,3.97,0.01,172.08,208.56,None,41448.0,T.J. Carrie,38.0,CB,away,98,2020120602,2428,left
3149327,2020-12-06T19:54:07.400,33.22,39.17,0.68,3.62,0.05,177.16,213.89,None,41448.0,T.J. Carrie,38.0,CB,away,99,2020120602,2428,left
3149328,2020-12-06T19:54:07.500,33.17,39.09,1.08,3.18,0.09,184.82,215.14,None,41448.0,T.J. Carrie,38.0,CB,away,100,2020120602,2428,left
3149329,2020-12-06T19:54:07.600,33.1,38.99,1.34,2.56,0.12,189.09,216.84,None,41448.0,T.J. Carrie,38.0,CB,away,101,2020120602,2428,left
3149330,2020-12-06T19:54:07.700,33.0,38.9,1.45,1.72,0.13,206.81,221.7,None,41448.0,T.J. Carrie,38.0,CB,away,102,2020120602,2428,left
3149331,2020-12-06T19:53:57.600,78.25,23.79,2.84,0.76,0.28,316.62,309.98,None,43846.0,Ka'imi Fairbairn,7.0,K,home,1,2020120602,2428,left
3149332,2020-12-06T19:53:57.700,78.01,23.99,3.05,0.94,0.3,312.91,309.69,None,43846.0,Ka'imi Fairbairn,7.0,K,home,2,2020120602,2428,left
3149333,2020-12-06T19:53:57.800,77.77,24.19,3.23,0.99,0.32,314.05,308.85,None,43846.0,Ka'imi Fairbairn,7.0,K,home,3,2020120602,2428,left
3149334,2020-12-06T19:53:57.900,77.5,24.4,3.44,1.14,0.34,314.82,308.43,None,43846.0,Ka'imi Fairbairn,7.0,K,home,4,2020120602,2428,left
3149335,2020-12-06T19:53:58.000,77.22,24.62,3.62,1.07,0.36,311.4,308.0,None,43846.0,Ka'imi Fairbairn,7.0,K,home,5,2020120602,2428,left
3149336,2020-12-06T19:53:58.100,76.92,24.85,3.8,0.99,0.38,308.05,307.39,None,43846.0,Ka'imi Fairbairn,7.0,K,home,6,2020120602,2428,left
3149337,2020-12-06T19:53:58.200,76.6,25.09,4.0,0.99,0.4,312.32,306.83,None,43846.0,Ka'imi Fairbairn,7.0,K,home,7,2020120602,2428,left
3149338,2020-12-06T19:53:58.300,76.27,25.33,4.07,0.66,0.4,315.87,306.14,None,43846.0,Ka'imi Fairbairn,7.0,K,home,8,2020120602,2428,left
3149339,2020-12-06T19:53:58.400,75.93,25.54,4.05,0.77,0.4,315.87,303.1,None,43846.0,Ka'imi Fairbairn,7.0,K,home,9,2020120602,2428,left
3149340,2020-12-06T19:53:58.500,75.59,25.74,3.96,1.08,0.39,314.19,300.66,None,43846.0,Ka'imi Fairbairn,7.0,K,home,10,2020120602,2428,left
3149341,2020-12-06T19:53:58.600,75.26,25.93,3.82,1.54,0.38,304.26,298.09,kickoff,43846.0,Ka'imi Fairbairn,7.0,K,home,11,2020120602,2428,left
3149342,2020-12-06T19:53:58.700,74.92,26.1,3.73,1.7,0.38,297.08,296.02,None,43846.0,Ka'imi Fairbairn,7.0,K,home,12,2020120602,2428,left
3149343,2020-12-06T19:53:58.800,74.58,26.25,3.65,1.75,0.37,284.47,293.57,None,43846.0,Ka'imi Fairbairn,7.0,K,home,13,2020120602,2428,left
3149344,2020-12-06T19:53:58.900,74.26,26.39,3.46,2.08,0.35,267.51,291.12,None,43846.0,Ka'imi Fairbairn,7.0,K,home,14,2020120602,2428,left
3149345,2020-12-06T19:53:59.000,73.93,26.5,3.38,1.9,0.35,248.93,288.43,None,43846.0,Ka'imi Fairbairn,7.0,K,home,15,2020120602,2428,left
3149346,2020-12-06T19:53:59.100,73.61,26.6,3.32,1.57,0.34,238.2,286.43,None,43846.0,Ka'imi Fairbairn,7.0,K,home,16,2020120602,2428,left
3149347,2020-12-06T19:53:59.200,73.29,26.69,3.29,1.22,0.33,229.3,284.83,None,43846.0,Ka'imi Fairbairn,7.0,K,home,17,2020120602,2428,left
3149348,2020-12-06T19:53:59.300,72.97,26.77,3.26,1.01,0.33,222.85,283.35,None,43846.0,Ka'imi Fairbairn,7.0,K,home,18,2020120602,2428,left
3149349,2020-12-06T19:53:59.400,72.65,26.85,3.29,0.51,0.33,219.02,283.45,None,43846.0,Ka'imi Fairbairn,7.0,K,home,19,2020120602,2428,left
3149350,2020-12-06T19:53:59.500,72.34,26.93,3.26,0.38,0.33,217.36,283.5,None,43846.0,Ka'imi Fairbairn,7.0,K,home,20,2020120602,2428,left
3149351,2020-12-06T19:53:59.600,72.02,27.0,3.21,0.53,0.32,216.72,283.47,None,43846.0,Ka'imi Fairbairn,7.0,K,home,21,2020120602,2428,left
3149352,2020-12-06T19:53:59.700,71.71,27.08,3.19,0.53,0.32,218.23,283.39,None,43846.0,Ka'imi Fairbairn,7.0,K,home,22,2020120602,2428,left
3149353,2020-12-06T19:53:59.800,71.4,27.15,3.19,0.44,0.32,219.32,283.8,None,43846.0,Ka'imi Fairbairn,7.0,K,home,23,2020120602,2428,left
3149354,2020-12-06T19:53:59.900,71.09,27.23,3.22,0.24,0.32,221.39,283.51,None,43846.0,Ka'imi Fairbairn,7.0,K,home,24,2020120602,2428,left
3149355,2020-12-06T19:54:00.000,70.77,27.31,3.3,0.11,0.33,223.51,284.09,None,43846.0,Ka'imi Fairbairn,7.0,K,home,25,2020120602,2428,left
3149356,2020-12-06T19:54:00.100,70.44,27.39,3.48,0.66,0.34,230.67,284.99,None,43846.0,Ka'imi Fairbairn,7.0,K,home,26,2020120602,2428,left
3149357,2020-12-06T19:54:00.200,70.1,27.48,3.57,0.8,0.35,234.53,285.54,None,43846.0,Ka'imi Fairbairn,7.0,K,home,27,2020120602,2428,left
3149358,2020-12-06T19:54:00.300,69.75,27.58,3.69,0.89,0.36,240.3,285.86,None,43846.0,Ka'imi Fairbairn,7.0,K,home,28,2020120602,2428,left
3149359,2020-12-06T19:54:00.400,69.39,27.68,3.82,0.83,0.38,246.98,286.05,None,43846.0,Ka'imi Fairbairn,7.0,K,home,29,2020120602,2428,left
3149360,2020-12-06T19:54:00.500,69.01,27.78,4.01,0.98,0.39,255.68,284.78,None,43846.0,Ka'imi Fairbairn,7.0,K,home,30,2020120602,2428,left
3149361,2020-12-06T19:54:00.600,68.62,27.89,4.14,0.89,0.41,260.94,285.5,None,43846.0,Ka'imi Fairbairn,7.0,K,home,31,2020120602,2428,left
3149362,2020-12-06T19:54:00.700,68.22,28.0,4.26,0.78,0.42,262.1,285.69,None,43846.0,Ka'imi Fairbairn,7.0,K,home,32,2020120602,2428,left
3149363,2020-12-06T19:54:00.800,67.8,28.11,4.4,0.71,0.43,260.79,285.45,None,43846.0,Ka'imi Fairbairn,7.0,K,home,33,2020120602,2428,left
3149364,2020-12-06T19:54:00.900,67.37,28.23,4.51,0.64,0.44,265.88,284.8,None,43846.0,Ka'imi Fairbairn,7.0,K,home,34,2020120602,2428,left
3149365,2020-12-06T19:54:01.000,66.93,28.34,4.58,0.43,0.45,268.96,284.48,None,43846.0,Ka'imi Fairbairn,7.0,K,home,35,2020120602,2428,left
3149366,2020-12-06T19:54:01.100,66.48,28.45,4.64,0.3,0.46,271.39,284.07,None,43846.0,Ka'imi Fairbairn,7.0,K,home,36,2020120602,2428,left
3149367,2020-12-06T19:54:01.200,66.03,28.56,4.76,0.34,0.47,274.32,283.79,None,43846.0,Ka'imi Fairbairn,7.0,K,home,37,2020120602,2428,left
3149368,2020-12-06T19:54:01.300,65.56,28.68,4.81,0.21,0.48,274.32,283.68,None,43846.0,Ka'imi Fairbairn,7.0,K,home,38,2020120602,2428,left
3149369,2020-12-06T19:54:01.400,65.09,28.79,4.86,0.16,0.48,274.32,284.02,None,43846.0,Ka'imi Fairbairn,7.0,K,home,39,2020120602,2428,left
3149370,2020-12-06T19:54:01.500,64.62,28.91,4.9,0.21,0.49,272.71,284.28,None,43846.0,Ka'imi Fairbairn,7.0,K,home,40,2020120602,2428,left
3149371,2020-12-06T19:54:01.600,64.14,29.02,4.96,0.07,0.49,274.18,283.76,None,43846.0,Ka'imi Fairbairn,7.0,K,home,41,2020120602,2428,left
3149372,2020-12-06T19:54:01.700,63.66,29.14,4.99,0.15,0.5,274.96,283.93,None,43846.0,Ka'imi Fairbairn,7.0,K,home,42,2020120602,2428,left
3149373,2020-12-06T19:54:01.800,63.17,29.26,5.06,0.25,0.5,276.56,284.43,None,43846.0,Ka'imi Fairbairn,7.0,K,home,43,2020120602,2428,left
3149374,2020-12-06T19:54:01.900,62.67,29.4,5.12,0.55,0.51,274.87,285.67,None,43846.0,Ka'imi Fairbairn,7.0,K,home,44,2020120602,2428,left
3149375,2020-12-06T19:54:02.000,62.18,29.53,5.17,0.42,0.52,279.34,285.69,None,43846.0,Ka'imi Fairbairn,7.0,K,home,45,2020120602,2428,left
3149376,2020-12-06T19:54:02.100,61.68,29.67,5.22,0.38,0.52,279.34,285.97,None,43846.0,Ka'imi Fairbairn,7.0,K,home,46,2020120602,2428,left
3149377,2020-12-06T19:54:02.200,61.17,29.82,5.26,0.31,0.53,278.69,286.15,None,43846.0,Ka'imi Fairbairn,7.0,K,home,47,2020120602,2428,left
3149378,2020-12-06T19:54:02.300,60.66,29.95,5.24,0.35,0.52,277.67,285.47,None,43846.0,Ka'imi Fairbairn,7.0,K,home,48,2020120602,2428,left
3149379,2020-12-06T19:54:02.400,60.16,30.1,5.3,0.28,0.53,277.67,285.95,None,43846.0,Ka'imi Fairbairn,7.0,K,home,49,2020120602,2428,left
3149380,2020-12-06T19:54:02.500,59.64,30.24,5.32,0.26,0.53,278.62,285.83,None,43846.0,Ka'imi Fairbairn,7.0,K,home,50,2020120602,2428,left
3149381,2020-12-06T19:54:02.600,59.13,30.39,5.34,0.37,0.54,278.62,285.97,kick_received,43846.0,Ka'imi Fairbairn,7.0,K,home,51,2020120602,2428,left
3149382,2020-12-06T19:54:02.700,58.61,30.53,5.44,0.16,0.54,276.33,285.86,None,43846.0,Ka'imi Fairbairn,7.0,K,home,52,2020120602,2428,left
3149383,2020-12-06T19:54:02.800,58.08,30.68,5.47,0.17,0.55,274.26,285.68,None,43846.0,Ka'imi Fairbairn,7.0,K,home,53,2020120602,2428,left
3149384,2020-12-06T19:54:02.900,57.55,30.83,5.45,0.34,0.55,273.06,285.76,None,43846.0,Ka'imi Fairbairn,7.0,K,home,54,2020120602,2428,left
3149385,2020-12-06T19:54:03.000,57.03,30.97,5.48,0.33,0.55,272.07,285.52,None,43846.0,Ka'imi Fairbairn,7.0,K,home,55,2020120602,2428,left
3149386,2020-12-06T19:54:03.100,56.49,31.12,5.55,0.25,0.55,274.04,285.15,None,43846.0,Ka'imi Fairbairn,7.0,K,home,56,2020120602,2428,left
3149387,2020-12-06T19:54:03.200,55.96,31.26,5.57,0.28,0.56,274.04,285.08,None,43846.0,Ka'imi Fairbairn,7.0,K,home,57,2020120602,2428,left
3149388,2020-12-06T19:54:03.300,55.42,31.41,5.6,0.31,0.56,274.04,285.28,None,43846.0,Ka'imi Fairbairn,7.0,K,home,58,2020120602,2428,left
3149389,2020-12-06T19:54:03.400,54.87,31.55,5.65,0.3,0.56,270.7,285.13,None,43846.0,Ka'imi Fairbairn,7.0,K,home,59,2020120602,2428,left
3149390,2020-12-06T19:54:03.500,54.32,31.7,5.67,0.34,0.57,272.08,285.02,None,43846.0,Ka'imi Fairbairn,7.0,K,home,60,2020120602,2428,left
