,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
819679,2020-12-26T18:43:19.300,26.2,20.48,4.97,0.45,0.51,79.41,79.35,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020122600,978,right
819680,2020-12-26T18:43:19.400,26.73,20.58,5.19,0.13,0.54,72.46,79.77,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020122600,978,right
819681,2020-12-26T18:43:19.500,27.26,20.67,5.25,0.65,0.53,74.36,79.87,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020122600,978,right
819682,2020-12-26T18:43:19.600,27.79,20.76,5.26,1.11,0.54,71.11,80.75,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020122600,978,right
819683,2020-12-26T18:43:19.700,28.34,20.83,5.35,1.33,0.55,68.03,81.64,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020122600,978,right
819684,2020-12-26T18:43:19.800,28.9,20.91,5.44,1.4,0.57,68.9,82.6,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020122600,978,right
819685,2020-12-26T18:43:19.900,29.51,20.97,5.65,1.3,0.61,65.39,83.68,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020122600,978,right
819686,2020-12-26T18:43:20.000,30.1,21.04,5.7,1.41,0.59,70.73,83.76,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020122600,978,right
819687,2020-12-26T18:43:20.100,30.69,21.1,5.76,1.45,0.6,70.73,84.2,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020122600,978,right
819688,2020-12-26T18:43:20.200,31.29,21.16,5.8,1.1,0.6,74.35,84.3,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020122600,978,right
819689,2020-12-26T18:43:20.300,31.9,21.23,5.93,0.83,0.61,81.2,83.75,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020122600,978,right
819690,2020-12-26T18:43:20.400,32.51,21.3,6.01,0.98,0.62,70.59,83.63,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020122600,978,right
819691,2020-12-26T18:43:20.500,33.14,21.38,6.12,1.28,0.63,78.65,83.26,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020122600,978,right
819692,2020-12-26T18:43:20.600,33.76,21.46,6.12,1.75,0.63,76.88,82.7,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020122600,978,right
819693,2020-12-26T18:43:20.700,34.41,21.55,6.23,1.8,0.65,80.04,82.2,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020122600,978,right
819694,2020-12-26T18:43:20.800,35.03,21.64,6.1,2.24,0.63,75.96,81.76,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020122600,978,right
819695,2020-12-26T18:43:20.900,35.66,21.74,6.07,2.27,0.64,81.45,81.18,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020122600,978,right
819696,2020-12-26T18:43:21.000,36.27,21.84,5.98,2.38,0.62,84.34,80.46,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020122600,978,right
819697,2020-12-26T18:43:21.100,36.88,21.95,5.9,2.49,0.62,84.34,79.92,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020122600,978,right
819698,2020-12-26T18:43:21.200,37.49,22.07,5.88,2.26,0.62,76.82,79.25,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020122600,978,right
819699,2020-12-26T18:43:21.300,38.09,22.2,5.83,2.33,0.61,75.16,78.3,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020122600,978,right
819700,2020-12-26T18:43:21.400,38.7,22.34,5.88,1.74,0.62,82.23,76.93,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020122600,978,right
819701,2020-12-26T18:43:21.500,39.29,22.49,5.89,1.99,0.61,82.23,75.72,punt_received,29468.0,Don Muhlbach,48.0,LS,home,74,2020122600,978,right
819702,2020-12-26T18:43:21.600,39.88,22.65,5.87,1.87,0.61,81.15,74.64,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020122600,978,right
819703,2020-12-26T18:43:21.700,40.47,22.82,5.87,1.89,0.61,77.37,73.71,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020122600,978,right
819704,2020-12-26T18:43:21.800,41.07,23.02,6.0,1.72,0.64,73.88,72.06,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020122600,978,right
819705,2020-12-26T18:43:21.900,41.66,23.23,6.02,1.7,0.62,72.41,70.56,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020122600,978,right
819706,2020-12-26T18:43:22.000,42.24,23.46,6.03,1.96,0.63,71.15,68.98,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020122600,978,right
819707,2020-12-26T18:43:22.100,42.82,23.71,6.05,2.22,0.63,65.37,66.67,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020122600,978,right
819708,2020-12-26T18:43:22.200,43.4,23.98,6.06,2.33,0.63,65.37,64.79,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020122600,978,right
819709,2020-12-26T18:43:22.300,43.94,24.27,5.98,2.5,0.62,60.77,62.49,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020122600,978,right
819710,2020-12-26T18:43:22.400,44.48,24.59,5.93,2.68,0.62,59.5,60.09,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020122600,978,right
819711,2020-12-26T18:43:22.500,45.02,24.93,5.96,2.59,0.64,52.79,57.79,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020122600,978,right
819712,2020-12-26T18:43:22.600,45.53,25.27,5.9,2.59,0.62,51.1,55.98,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020122600,978,right
819713,2020-12-26T18:43:22.700,46.03,25.63,5.84,2.63,0.61,52.28,54.3,None,29468.0,Don Muhlbach,48.0,LS,home,86,2020122600,978,right
819714,2020-12-26T18:43:22.800,46.54,26.01,5.86,2.52,0.63,54.39,52.69,first_contact,29468.0,Don Muhlbach,48.0,LS,home,87,2020122600,978,right
819715,2020-12-26T18:43:22.900,47.03,26.4,5.86,2.5,0.63,47.02,51.3,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020122600,978,right
819716,2020-12-26T18:43:23.000,47.5,26.78,5.81,2.38,0.61,46.25,50.24,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020122600,978,right
819717,2020-12-26T18:43:23.100,47.97,27.17,5.75,2.48,0.61,55.89,49.66,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020122600,978,right
819718,2020-12-26T18:43:23.200,48.44,27.54,5.69,2.28,0.6,51.43,50.48,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020122600,978,right
819719,2020-12-26T18:43:23.300,48.89,27.89,5.55,2.17,0.57,52.02,51.47,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020122600,978,right
819720,2020-12-26T18:43:23.400,49.36,28.23,5.5,2.25,0.58,54.37,53.35,tackle,29468.0,Don Muhlbach,48.0,LS,home,93,2020122600,978,right
819721,2020-12-26T18:43:23.500,49.81,28.55,5.32,2.59,0.55,52.26,54.65,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020122600,978,right
819722,2020-12-26T18:43:23.600,50.27,28.84,5.23,2.62,0.55,57.93,57.21,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020122600,978,right
819723,2020-12-26T18:43:23.700,50.72,29.11,5.03,2.79,0.52,56.95,59.02,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020122600,978,right
819724,2020-12-26T18:43:23.800,51.18,29.35,4.91,2.86,0.52,61.78,62.06,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020122600,978,right
819725,2020-12-26T18:43:23.900,51.65,29.56,4.86,2.76,0.52,61.78,65.32,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020122600,978,right
819726,2020-12-26T18:43:24.000,52.11,29.74,4.71,2.82,0.49,65.77,68.12,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020122600,978,right
819727,2020-12-26T18:43:24.100,52.56,29.89,4.59,2.73,0.48,72.99,71.19,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020122600,978,right
819728,2020-12-26T18:43:24.200,53.0,30.03,4.45,2.61,0.46,73.79,73.68,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020122600,978,right
819729,2020-12-26T18:43:24.300,53.44,30.13,4.29,2.61,0.45,77.2,76.53,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020122600,978,right
819730,2020-12-26T18:43:14.200,25.26,25.87,0.34,0.34,0.04,249.6,251.57,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020122600,978,right
819731,2020-12-26T18:43:14.300,25.22,25.86,0.39,0.21,0.04,249.6,251.07,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020122600,978,right
819732,2020-12-26T18:43:14.400,25.18,25.85,0.39,0.11,0.04,249.6,251.91,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020122600,978,right
819733,2020-12-26T18:43:14.500,25.14,25.84,0.39,0.11,0.04,249.6,249.19,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020122600,978,right
819734,2020-12-26T18:43:14.600,25.11,25.82,0.39,0.08,0.04,248.06,247.64,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020122600,978,right
819735,2020-12-26T18:43:14.700,25.08,25.8,0.37,0.15,0.04,248.06,243.07,line_set,39993.0,Kevin Minter,51.0,ILB,away,6,2020122600,978,right
819736,2020-12-26T18:43:14.800,25.05,25.78,0.37,0.21,0.04,248.06,238.4,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020122600,978,right
819737,2020-12-26T18:43:14.900,25.01,25.76,0.37,0.19,0.04,248.06,247.7,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020122600,978,right
819738,2020-12-26T18:43:15.000,24.98,25.75,0.42,0.18,0.04,250.18,245.87,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020122600,978,right
819739,2020-12-26T18:43:15.100,24.93,25.72,0.55,0.55,0.05,251.37,243.77,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020122600,978,right
819740,2020-12-26T18:43:15.200,24.88,25.7,0.65,0.72,0.06,250.05,249.27,ball_snap,39993.0,Kevin Minter,51.0,ILB,away,11,2020122600,978,right
819741,2020-12-26T18:43:15.300,24.79,25.67,0.95,1.39,0.09,260.33,248.36,None,39993.0,Kevin Minter,51.0,ILB,away,12,2020122600,978,right
819742,2020-12-26T18:43:15.400,24.67,25.62,1.31,1.91,0.13,263.12,250.7,None,39993.0,Kevin Minter,51.0,ILB,away,13,2020122600,978,right
819743,2020-12-26T18:43:15.500,24.51,25.57,1.78,2.47,0.18,258.04,251.0,None,39993.0,Kevin Minter,51.0,ILB,away,14,2020122600,978,right
819744,2020-12-26T18:43:15.600,24.3,25.49,2.23,2.81,0.22,258.65,250.28,None,39993.0,Kevin Minter,51.0,ILB,away,15,2020122600,978,right
819745,2020-12-26T18:43:15.700,24.07,25.42,2.6,2.8,0.25,259.64,251.68,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,978,right
819746,2020-12-26T18:43:15.800,23.79,25.34,3.0,2.96,0.29,262.33,253.5,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,978,right
819747,2020-12-26T18:43:15.900,23.48,25.25,3.33,2.79,0.32,259.35,254.34,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,978,right
819748,2020-12-26T18:43:16.000,23.15,25.16,3.56,2.13,0.34,260.67,255.27,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,978,right
819749,2020-12-26T18:43:16.100,22.8,25.08,3.62,1.27,0.36,263.6,256.83,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,978,right
819750,2020-12-26T18:43:16.200,22.46,25.0,3.57,0.42,0.35,268.23,256.88,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,978,right
819751,2020-12-26T18:43:16.300,22.15,24.92,3.25,1.1,0.32,269.83,256.61,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,978,right
819752,2020-12-26T18:43:16.400,21.87,24.85,2.9,1.98,0.29,269.83,255.29,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,978,right
819753,2020-12-26T18:43:16.500,21.63,24.77,2.52,2.64,0.25,270.52,253.11,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,978,right
819754,2020-12-26T18:43:16.600,21.45,24.71,1.98,3.39,0.2,273.95,250.28,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,978,right
819755,2020-12-26T18:43:16.700,21.3,24.64,1.51,4.07,0.16,282.91,244.3,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,978,right
819756,2020-12-26T18:43:16.800,21.2,24.58,0.96,4.64,0.12,290.22,233.17,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,978,right
819757,2020-12-26T18:43:16.900,21.14,24.52,0.56,5.31,0.08,298.33,204.04,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,978,right
819758,2020-12-26T18:43:17.000,21.14,24.48,0.58,5.51,0.05,307.15,126.77,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,978,right
819759,2020-12-26T18:43:17.100,21.22,24.45,1.01,5.05,0.08,315.12,100.04,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,978,right
819760,2020-12-26T18:43:17.200,21.34,24.44,1.54,4.86,0.12,324.34,89.5,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020122600,978,right
819761,2020-12-26T18:43:17.300,21.52,24.45,2.03,4.39,0.18,332.12,83.27,punt,39993.0,Kevin Minter,51.0,ILB,away,32,2020122600,978,right
819762,2020-12-26T18:43:17.400,21.74,24.49,2.49,3.96,0.22,341.26,80.02,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020122600,978,right
819763,2020-12-26T18:43:17.500,22.0,24.54,2.89,3.45,0.27,349.92,78.18,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122600,978,right
819764,2020-12-26T18:43:17.600,22.3,24.61,3.24,2.97,0.31,357.13,77.01,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122600,978,right
819765,2020-12-26T18:43:17.700,22.63,24.69,3.53,2.42,0.34,2.16,75.96,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122600,978,right
819766,2020-12-26T18:43:17.800,22.99,24.78,3.91,2.27,0.37,10.71,76.15,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122600,978,right
819767,2020-12-26T18:43:17.900,23.39,24.87,4.22,2.05,0.41,17.78,76.33,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122600,978,right
819768,2020-12-26T18:43:18.000,23.82,24.98,4.52,1.89,0.44,25.33,76.37,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122600,978,right
819769,2020-12-26T18:43:18.100,24.28,25.08,4.82,1.73,0.47,30.04,76.76,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122600,978,right
819770,2020-12-26T18:43:18.200,24.78,25.19,5.18,1.77,0.51,33.38,77.7,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122600,978,right
819771,2020-12-26T18:43:18.300,25.31,25.31,5.46,1.65,0.54,39.72,78.24,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122600,978,right
819772,2020-12-26T18:43:18.400,25.87,25.41,5.74,1.55,0.57,45.18,79.34,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122600,978,right
819773,2020-12-26T18:43:18.500,26.45,25.53,5.95,1.2,0.59,49.69,78.99,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122600,978,right
819774,2020-12-26T18:43:18.600,27.05,25.64,6.17,1.0,0.61,48.29,79.37,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122600,978,right
819775,2020-12-26T18:43:18.700,27.68,25.76,6.35,0.76,0.63,51.13,79.43,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122600,978,right
819776,2020-12-26T18:43:18.800,28.32,25.88,6.5,0.46,0.65,55.37,79.12,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122600,978,right
819777,2020-12-26T18:43:18.900,28.98,26.02,6.72,0.55,0.68,57.74,78.57,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122600,978,right
819778,2020-12-26T18:43:19.000,29.66,26.16,6.85,0.64,0.69,51.34,77.65,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122600,978,right
819779,2020-12-26T18:43:19.100,30.34,26.32,6.98,0.69,0.7,49.81,76.89,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122600,978,right
819780,2020-12-26T18:43:19.200,31.03,26.49,7.13,0.81,0.71,49.81,76.31,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122600,978,right
819781,2020-12-26T18:43:19.300,31.74,26.65,7.35,0.68,0.73,46.9,76.61,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122600,978,right
819782,2020-12-26T18:43:19.400,32.47,26.82,7.51,0.67,0.74,46.9,77.0,None,39993.0,Kevin Minter,51.0,ILB,away,53,2020122600,978,right
819783,2020-12-26T18:43:19.500,33.21,27.0,7.63,0.56,0.76,48.91,76.72,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122600,978,right
819784,2020-12-26T18:43:19.600,33.96,27.17,7.73,0.34,0.77,47.42,76.87,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122600,978,right
819785,2020-12-26T18:43:19.700,34.73,27.34,7.93,0.62,0.79,52.75,77.66,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122600,978,right
819786,2020-12-26T18:43:19.800,35.52,27.51,8.06,0.68,0.8,65.74,78.16,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122600,978,right
819787,2020-12-26T18:43:19.900,36.31,27.67,8.1,0.76,0.81,73.7,78.88,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122600,978,right
819788,2020-12-26T18:43:20.000,37.11,27.82,8.13,1.03,0.81,80.62,79.93,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122600,978,right
819789,2020-12-26T18:43:20.100,37.92,27.95,8.14,1.36,0.82,84.59,81.16,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122600,978,right
819790,2020-12-26T18:43:20.200,38.72,28.07,8.12,1.64,0.81,97.23,82.41,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122600,978,right
819791,2020-12-26T18:43:20.300,39.53,28.17,8.09,1.81,0.81,104.63,83.72,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122600,978,right
819792,2020-12-26T18:43:20.400,40.33,28.25,8.01,1.92,0.81,109.45,84.95,None,39993.0,Kevin Minter,51.0,ILB,away,63,2020122600,978,right
819793,2020-12-26T18:43:20.500,41.12,28.3,7.9,2.15,0.8,110.09,86.53,None,39993.0,Kevin Minter,51.0,ILB,away,64,2020122600,978,right
819794,2020-12-26T18:43:20.600,41.91,28.34,7.79,2.19,0.79,110.09,87.69,None,39993.0,Kevin Minter,51.0,ILB,away,65,2020122600,978,right
819795,2020-12-26T18:43:20.700,42.69,28.36,7.71,2.12,0.78,108.81,88.81,None,39993.0,Kevin Minter,51.0,ILB,away,66,2020122600,978,right
819796,2020-12-26T18:43:20.800,43.46,28.37,7.6,2.06,0.77,106.85,89.66,None,39993.0,Kevin Minter,51.0,ILB,away,67,2020122600,978,right
