,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5453507,2020-11-15T23:00:27.300,60.68,29.71,0.07,0.15,0.01,69.93,190.9,None,39941.0,Chris Banjo,31.0,FS,home,1,2020111506,2703,left
5453508,2020-11-15T23:00:27.400,60.68,29.7,0.05,0.2,0.01,68.38,219.53,None,39941.0,Chris Banjo,31.0,FS,home,2,2020111506,2703,left
5453509,2020-11-15T23:00:27.500,60.67,29.7,0.04,0.19,0.0,96.43,242.45,None,39941.0,Chris Banjo,31.0,FS,home,3,2020111506,2703,left
5453510,2020-11-15T23:00:27.600,60.68,29.69,0.05,0.07,0.01,138.45,167.42,None,39941.0,Chris Banjo,31.0,FS,home,4,2020111506,2703,left
5453511,2020-11-15T23:00:27.700,60.68,29.7,0.02,0.2,0.0,143.91,28.67,None,39941.0,Chris Banjo,31.0,FS,home,5,2020111506,2703,left
5453512,2020-11-15T23:00:27.800,60.67,29.71,0.14,0.44,0.02,151.56,336.42,None,39941.0,Chris Banjo,31.0,FS,home,6,2020111506,2703,left
5453513,2020-11-15T23:00:27.900,60.66,29.73,0.17,0.39,0.01,150.27,322.06,None,39941.0,Chris Banjo,31.0,FS,home,7,2020111506,2703,left
5453514,2020-11-15T23:00:28.000,60.65,29.73,0.21,0.56,0.02,157.94,278.65,None,39941.0,Chris Banjo,31.0,FS,home,8,2020111506,2703,left
5453515,2020-11-15T23:00:28.100,60.61,29.73,0.56,1.58,0.03,169.28,257.14,None,39941.0,Chris Banjo,31.0,FS,home,9,2020111506,2703,left
5453516,2020-11-15T23:00:28.200,60.53,29.71,1.06,2.37,0.08,179.92,256.27,None,39941.0,Chris Banjo,31.0,FS,home,10,2020111506,2703,left
5453517,2020-11-15T23:00:28.300,60.41,29.68,1.42,2.51,0.13,181.64,253.33,kickoff,39941.0,Chris Banjo,31.0,FS,home,11,2020111506,2703,left
5453518,2020-11-15T23:00:28.400,60.25,29.62,1.85,2.72,0.17,181.64,251.89,None,39941.0,Chris Banjo,31.0,FS,home,12,2020111506,2703,left
5453519,2020-11-15T23:00:28.500,60.03,29.54,2.44,3.1,0.23,180.84,248.87,None,39941.0,Chris Banjo,31.0,FS,home,13,2020111506,2703,left
5453520,2020-11-15T23:00:28.600,59.77,29.43,3.0,3.66,0.28,190.63,247.06,None,39941.0,Chris Banjo,31.0,FS,home,14,2020111506,2703,left
5453521,2020-11-15T23:00:28.700,59.47,29.3,3.51,3.86,0.33,196.08,246.36,None,39941.0,Chris Banjo,31.0,FS,home,15,2020111506,2703,left
5453522,2020-11-15T23:00:28.800,59.12,29.15,4.02,3.69,0.38,202.79,246.09,None,39941.0,Chris Banjo,31.0,FS,home,16,2020111506,2703,left
5453523,2020-11-15T23:00:28.900,58.73,28.97,4.53,3.51,0.43,210.59,246.31,None,39941.0,Chris Banjo,31.0,FS,home,17,2020111506,2703,left
5453524,2020-11-15T23:00:29.000,58.29,28.78,5.02,3.35,0.48,230.65,246.63,None,39941.0,Chris Banjo,31.0,FS,home,18,2020111506,2703,left
5453525,2020-11-15T23:00:29.100,57.8,28.58,5.39,2.84,0.52,238.7,247.64,None,39941.0,Chris Banjo,31.0,FS,home,19,2020111506,2703,left
5453526,2020-11-15T23:00:29.200,57.28,28.37,5.71,2.33,0.56,242.16,248.78,None,39941.0,Chris Banjo,31.0,FS,home,20,2020111506,2703,left
5453527,2020-11-15T23:00:29.300,56.73,28.16,6.03,2.04,0.59,243.2,249.61,None,39941.0,Chris Banjo,31.0,FS,home,21,2020111506,2703,left
5453528,2020-11-15T23:00:29.400,56.14,27.95,6.36,2.02,0.63,246.4,250.62,None,39941.0,Chris Banjo,31.0,FS,home,22,2020111506,2703,left
5453529,2020-11-15T23:00:29.500,55.53,27.73,6.56,1.62,0.65,251.47,251.19,None,39941.0,Chris Banjo,31.0,FS,home,23,2020111506,2703,left
5453530,2020-11-15T23:00:29.600,54.89,27.53,6.78,1.4,0.67,252.92,252.25,None,39941.0,Chris Banjo,31.0,FS,home,24,2020111506,2703,left
5453531,2020-11-15T23:00:29.700,54.22,27.31,7.03,1.29,0.7,250.61,252.73,None,39941.0,Chris Banjo,31.0,FS,home,25,2020111506,2703,left
5453532,2020-11-15T23:00:29.800,53.54,27.11,7.22,1.21,0.72,243.26,253.69,None,39941.0,Chris Banjo,31.0,FS,home,26,2020111506,2703,left
