,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3094029,2020-12-06T20:07:43.800,79.78,21.11,4.38,1.2,0.43,290.24,287.64,None,31446.0,Matt Prater,5.0,K,away,1,2020120601,2992,left
3094030,2020-12-06T20:07:43.900,79.35,21.25,4.55,1.14,0.45,294.91,288.83,None,31446.0,Matt Prater,5.0,K,away,2,2020120601,2992,left
3094031,2020-12-06T20:07:44.000,78.9,21.41,4.73,1.24,0.47,300.31,290.65,None,31446.0,Matt Prater,5.0,K,away,3,2020120601,2992,left
3094032,2020-12-06T20:07:44.100,78.44,21.6,4.97,1.59,0.5,305.56,293.03,None,31446.0,Matt Prater,5.0,K,away,4,2020120601,2992,left
3094033,2020-12-06T20:07:44.200,77.98,21.8,5.07,1.42,0.5,308.57,294.45,None,31446.0,Matt Prater,5.0,K,away,5,2020120601,2992,left
3094034,2020-12-06T20:07:44.300,77.51,22.02,5.17,1.07,0.52,313.25,295.23,None,31446.0,Matt Prater,5.0,K,away,6,2020120601,2992,left
3094035,2020-12-06T20:07:44.400,77.05,22.24,5.2,0.75,0.52,316.63,296.01,None,31446.0,Matt Prater,5.0,K,away,7,2020120601,2992,left
3094036,2020-12-06T20:07:44.500,76.58,22.47,5.12,0.57,0.51,322.05,295.58,None,31446.0,Matt Prater,5.0,K,away,8,2020120601,2992,left
3094037,2020-12-06T20:07:44.600,76.13,22.69,4.99,1.2,0.51,324.15,294.88,None,31446.0,Matt Prater,5.0,K,away,9,2020120601,2992,left
3094038,2020-12-06T20:07:44.700,75.68,22.89,4.81,1.79,0.49,324.73,293.49,None,31446.0,Matt Prater,5.0,K,away,10,2020120601,2992,left
3094039,2020-12-06T20:07:44.800,75.25,23.06,4.53,2.75,0.47,318.81,290.16,kickoff,31446.0,Matt Prater,5.0,K,away,11,2020120601,2992,left
3094040,2020-12-06T20:07:44.900,74.83,23.2,4.2,3.57,0.44,315.35,286.26,None,31446.0,Matt Prater,5.0,K,away,12,2020120601,2992,left
3094041,2020-12-06T20:07:45.000,74.44,23.3,3.9,3.96,0.41,311.17,282.1,None,31446.0,Matt Prater,5.0,K,away,13,2020120601,2992,left
3094042,2020-12-06T20:07:45.100,74.07,23.37,3.61,3.99,0.38,306.7,276.96,None,31446.0,Matt Prater,5.0,K,away,14,2020120601,2992,left
3094043,2020-12-06T20:07:45.200,73.72,23.39,3.36,3.91,0.35,301.61,271.09,None,31446.0,Matt Prater,5.0,K,away,15,2020120601,2992,left
3094044,2020-12-06T20:07:45.300,73.39,23.38,3.19,3.57,0.33,294.0,265.23,None,31446.0,Matt Prater,5.0,K,away,16,2020120601,2992,left
3094045,2020-12-06T20:07:45.400,73.08,23.34,3.06,3.02,0.31,287.72,260.46,None,31446.0,Matt Prater,5.0,K,away,17,2020120601,2992,left
3094046,2020-12-06T20:07:45.500,72.79,23.28,3.01,2.51,0.3,281.42,255.67,None,31446.0,Matt Prater,5.0,K,away,18,2020120601,2992,left
3094047,2020-12-06T20:07:45.600,72.5,23.2,2.95,1.82,0.3,276.23,253.48,None,31446.0,Matt Prater,5.0,K,away,19,2020120601,2992,left
3094048,2020-12-06T20:07:45.700,72.22,23.12,2.88,1.37,0.29,271.98,251.57,None,31446.0,Matt Prater,5.0,K,away,20,2020120601,2992,left
3094049,2020-12-06T20:07:45.800,71.95,23.03,2.76,1.17,0.28,270.23,250.48,None,31446.0,Matt Prater,5.0,K,away,21,2020120601,2992,left
3094050,2020-12-06T20:07:45.900,71.7,22.94,2.68,1.02,0.27,270.93,249.7,None,31446.0,Matt Prater,5.0,K,away,22,2020120601,2992,left
3094051,2020-12-06T20:07:46.000,71.44,22.85,2.7,0.62,0.27,272.29,250.6,None,31446.0,Matt Prater,5.0,K,away,23,2020120601,2992,left
3094052,2020-12-06T20:07:46.100,71.18,22.76,2.72,0.47,0.27,272.29,251.58,None,31446.0,Matt Prater,5.0,K,away,24,2020120601,2992,left
3094053,2020-12-06T20:07:46.200,70.92,22.68,2.75,0.44,0.28,269.42,252.92,None,31446.0,Matt Prater,5.0,K,away,25,2020120601,2992,left
3094054,2020-12-06T20:07:46.300,70.65,22.6,2.79,0.49,0.28,268.75,254.34,None,31446.0,Matt Prater,5.0,K,away,26,2020120601,2992,left
3094055,2020-12-06T20:07:46.400,70.37,22.53,2.86,0.5,0.29,268.75,255.63,None,31446.0,Matt Prater,5.0,K,away,27,2020120601,2992,left
3094056,2020-12-06T20:07:46.500,70.09,22.46,2.91,0.51,0.29,268.75,256.94,None,31446.0,Matt Prater,5.0,K,away,28,2020120601,2992,left
3094057,2020-12-06T20:07:46.600,69.8,22.39,2.99,0.46,0.3,267.03,257.74,None,31446.0,Matt Prater,5.0,K,away,29,2020120601,2992,left
3094058,2020-12-06T20:07:46.700,69.5,22.33,3.03,0.39,0.3,267.03,258.56,None,31446.0,Matt Prater,5.0,K,away,30,2020120601,2992,left
3094059,2020-12-06T20:07:46.800,69.19,22.28,3.11,0.64,0.31,267.03,261.15,None,31446.0,Matt Prater,5.0,K,away,31,2020120601,2992,left
3094060,2020-12-06T20:07:46.900,68.88,22.24,3.17,0.68,0.32,267.03,262.8,None,31446.0,Matt Prater,5.0,K,away,32,2020120601,2992,left
3094061,2020-12-06T20:07:47.000,68.56,22.2,3.22,0.7,0.32,267.03,264.36,None,31446.0,Matt Prater,5.0,K,away,33,2020120601,2992,left
