,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9474,2021-01-03T18:35:46.500,51.89,22.96,2.03,0.31,0.18,92.81,281.55,None,40096.0,A.J. Klein,54.0,OLB,home,22,2021010300,782,right
9475,2021-01-03T18:35:46.600,51.73,23.02,1.86,0.95,0.17,89.13,286.24,None,40096.0,A.J. Klein,54.0,OLB,home,23,2021010300,782,right
9476,2021-01-03T18:35:46.700,51.56,23.07,1.73,1.23,0.17,80.88,289.06,None,40096.0,A.J. Klein,54.0,OLB,home,24,2021010300,782,right
9477,2021-01-03T18:35:46.800,51.43,23.15,1.56,1.79,0.16,84.92,298.34,None,40096.0,A.J. Klein,54.0,OLB,home,25,2021010300,782,right
9478,2021-01-03T18:35:46.900,51.31,23.25,1.43,2.11,0.15,80.28,308.43,None,40096.0,A.J. Klein,54.0,OLB,home,26,2021010300,782,right
9479,2021-01-03T18:35:47.000,51.23,23.36,1.37,2.24,0.14,88.45,321.42,None,40096.0,A.J. Klein,54.0,OLB,home,27,2021010300,782,right
9480,2021-01-03T18:35:47.100,51.18,23.5,1.42,2.39,0.15,86.97,337.79,None,40096.0,A.J. Klein,54.0,OLB,home,28,2021010300,782,right
9481,2021-01-03T18:35:47.200,51.22,23.65,1.47,3.08,0.16,76.7,4.23,None,40096.0,A.J. Klein,54.0,OLB,home,29,2021010300,782,right
9482,2021-01-03T18:35:47.300,51.25,23.81,1.64,3.04,0.16,71.82,14.47,None,40096.0,A.J. Klein,54.0,OLB,home,30,2021010300,782,right
9483,2021-01-03T18:35:47.400,51.31,23.98,1.91,2.99,0.19,68.6,23.45,None,40096.0,A.J. Klein,54.0,OLB,home,31,2021010300,782,right
9484,2021-01-03T18:35:47.500,51.4,24.16,2.11,2.58,0.2,66.7,29.32,punt,40096.0,A.J. Klein,54.0,OLB,home,32,2021010300,782,right
9485,2021-01-03T18:35:47.600,51.47,24.4,2.45,2.11,0.25,84.86,24.72,None,40096.0,A.J. Klein,54.0,OLB,home,33,2021010300,782,right
9486,2021-01-03T18:35:47.700,51.63,24.67,3.02,2.76,0.31,91.9,29.91,None,40096.0,A.J. Klein,54.0,OLB,home,34,2021010300,782,right
9487,2021-01-03T18:35:47.800,51.81,24.94,3.38,2.59,0.33,95.16,33.16,None,40096.0,A.J. Klein,54.0,OLB,home,35,2021010300,782,right
9488,2021-01-03T18:35:47.900,52.04,25.24,3.78,2.66,0.37,100.86,36.39,None,40096.0,A.J. Klein,54.0,OLB,home,36,2021010300,782,right
9489,2021-01-03T18:35:48.000,52.28,25.55,4.16,2.84,0.4,103.6,39.15,None,40096.0,A.J. Klein,54.0,OLB,home,37,2021010300,782,right
9490,2021-01-03T18:35:48.100,52.56,25.87,4.44,3.4,0.42,108.87,41.71,None,40096.0,A.J. Klein,54.0,OLB,home,38,2021010300,782,right
9491,2021-01-03T18:35:48.200,52.87,26.21,4.73,2.93,0.46,114.15,44.45,None,40096.0,A.J. Klein,54.0,OLB,home,39,2021010300,782,right
9492,2021-01-03T18:35:48.300,53.22,26.54,4.92,2.54,0.48,113.57,47.84,None,40096.0,A.J. Klein,54.0,OLB,home,40,2021010300,782,right
9493,2021-01-03T18:35:48.400,53.6,26.87,5.16,2.49,0.5,115.02,51.11,None,40096.0,A.J. Klein,54.0,OLB,home,41,2021010300,782,right
9494,2021-01-03T18:35:48.500,54.02,27.18,5.32,2.38,0.52,111.53,54.46,None,40096.0,A.J. Klein,54.0,OLB,home,42,2021010300,782,right
9495,2021-01-03T18:35:48.600,54.51,27.48,5.71,2.92,0.57,117.18,59.5,None,40096.0,A.J. Klein,54.0,OLB,home,43,2021010300,782,right
9496,2021-01-03T18:35:48.700,55.03,27.74,5.89,2.87,0.58,124.67,63.24,None,40096.0,A.J. Klein,54.0,OLB,home,44,2021010300,782,right
9497,2021-01-03T18:35:48.800,55.57,27.99,5.98,2.67,0.59,122.26,66.39,None,40096.0,A.J. Klein,54.0,OLB,home,45,2021010300,782,right
9498,2021-01-03T18:35:48.900,56.13,28.21,6.09,2.62,0.61,129.29,69.61,None,40096.0,A.J. Klein,54.0,OLB,home,46,2021010300,782,right
9499,2021-01-03T18:35:49.000,56.76,28.39,6.41,3.12,0.65,135.16,74.57,None,40096.0,A.J. Klein,54.0,OLB,home,47,2021010300,782,right
9500,2021-01-03T18:35:49.100,57.4,28.54,6.59,3.07,0.66,142.58,77.8,None,40096.0,A.J. Klein,54.0,OLB,home,48,2021010300,782,right
9501,2021-01-03T18:35:49.200,58.07,28.63,6.8,3.32,0.68,132.91,82.4,None,40096.0,A.J. Klein,54.0,OLB,home,49,2021010300,782,right
9502,2021-01-03T18:35:49.300,58.77,28.69,7.0,3.2,0.7,118.55,85.89,None,40096.0,A.J. Klein,54.0,OLB,home,50,2021010300,782,right
9503,2021-01-03T18:35:49.400,59.5,28.69,7.25,3.44,0.73,116.56,90.18,None,40096.0,A.J. Klein,54.0,OLB,home,51,2021010300,782,right
9504,2021-01-03T18:35:49.500,60.23,28.66,7.39,3.38,0.73,114.91,93.63,None,40096.0,A.J. Klein,54.0,OLB,home,52,2021010300,782,right
9505,2021-01-03T18:35:49.600,60.98,28.58,7.52,3.32,0.75,114.1,96.94,None,40096.0,A.J. Klein,54.0,OLB,home,53,2021010300,782,right
9506,2021-01-03T18:35:49.700,61.73,28.46,7.63,3.21,0.76,115.5,100.06,None,40096.0,A.J. Klein,54.0,OLB,home,54,2021010300,782,right
9507,2021-01-03T18:35:49.800,62.49,28.3,7.74,3.15,0.77,117.98,103.31,None,40096.0,A.J. Klein,54.0,OLB,home,55,2021010300,782,right
9508,2021-01-03T18:35:49.900,63.24,28.09,7.8,3.13,0.78,120.76,106.41,None,40096.0,A.J. Klein,54.0,OLB,home,56,2021010300,782,right
9509,2021-01-03T18:35:50.000,64.01,27.84,8.02,2.92,0.81,125.59,109.11,None,40096.0,A.J. Klein,54.0,OLB,home,57,2021010300,782,right
9510,2021-01-03T18:35:50.100,64.77,27.56,8.06,2.65,0.81,125.59,111.48,None,40096.0,A.J. Klein,54.0,OLB,home,58,2021010300,782,right
9511,2021-01-03T18:35:50.200,65.52,27.23,8.15,2.51,0.82,126.6,113.95,None,40096.0,A.J. Klein,54.0,OLB,home,59,2021010300,782,right
9512,2021-01-03T18:35:50.300,66.26,26.88,8.13,2.35,0.82,126.6,115.87,None,40096.0,A.J. Klein,54.0,OLB,home,60,2021010300,782,right
9513,2021-01-03T18:35:50.400,67.0,26.47,8.22,2.51,0.84,121.93,118.86,None,40096.0,A.J. Klein,54.0,OLB,home,61,2021010300,782,right
9514,2021-01-03T18:35:50.500,67.72,26.04,8.26,2.4,0.84,124.95,120.82,None,40096.0,A.J. Klein,54.0,OLB,home,62,2021010300,782,right
9515,2021-01-03T18:35:50.600,68.43,25.61,8.23,2.27,0.83,128.84,122.37,None,40096.0,A.J. Klein,54.0,OLB,home,63,2021010300,782,right
9516,2021-01-03T18:35:50.700,69.13,25.14,8.25,2.19,0.84,125.32,124.15,None,40096.0,A.J. Klein,54.0,OLB,home,64,2021010300,782,right
9517,2021-01-03T18:35:50.800,69.82,24.64,8.32,2.08,0.85,111.74,125.93,None,40096.0,A.J. Klein,54.0,OLB,home,65,2021010300,782,right
9518,2021-01-03T18:35:50.900,70.5,24.12,8.43,1.94,0.86,108.73,127.6,None,40096.0,A.J. Klein,54.0,OLB,home,66,2021010300,782,right
9519,2021-01-03T18:35:51.000,71.17,23.6,8.4,1.86,0.85,101.46,128.79,None,40096.0,A.J. Klein,54.0,OLB,home,67,2021010300,782,right
9520,2021-01-03T18:35:51.100,71.84,23.05,8.41,1.75,0.86,101.46,129.83,None,40096.0,A.J. Klein,54.0,OLB,home,68,2021010300,782,right
9521,2021-01-03T18:35:51.200,72.51,22.48,8.53,1.45,0.88,96.12,130.7,None,40096.0,A.J. Klein,54.0,OLB,home,69,2021010300,782,right
9522,2021-01-03T18:35:51.300,73.16,21.89,8.63,1.37,0.88,96.12,131.92,None,40096.0,A.J. Klein,54.0,OLB,home,70,2021010300,782,right
9523,2021-01-03T18:35:51.400,73.82,21.3,8.69,1.21,0.88,92.88,132.47,None,40096.0,A.J. Klein,54.0,OLB,home,71,2021010300,782,right
9524,2021-01-03T18:35:51.500,74.47,20.71,8.67,1.2,0.88,94.96,132.59,None,40096.0,A.J. Klein,54.0,OLB,home,72,2021010300,782,right
9525,2021-01-03T18:35:51.600,75.13,20.12,8.7,1.01,0.88,97.4,132.28,None,40096.0,A.J. Klein,54.0,OLB,home,73,2021010300,782,right
9526,2021-01-03T18:35:51.700,75.78,19.54,8.66,1.12,0.87,98.68,131.94,punt_land,40096.0,A.J. Klein,54.0,OLB,home,74,2021010300,782,right
9527,2021-01-03T18:35:51.800,76.44,18.97,8.59,1.41,0.87,97.18,131.34,None,40096.0,A.J. Klein,54.0,OLB,home,75,2021010300,782,right
9528,2021-01-03T18:35:51.900,77.1,18.42,8.5,1.73,0.86,95.51,130.41,None,40096.0,A.J. Klein,54.0,OLB,home,76,2021010300,782,right
9529,2021-01-03T18:35:52.000,77.76,17.86,8.51,1.62,0.87,97.85,130.2,None,40096.0,A.J. Klein,54.0,OLB,home,77,2021010300,782,right
9530,2021-01-03T18:35:52.100,78.4,17.32,8.32,1.95,0.84,97.85,129.56,None,40096.0,A.J. Klein,54.0,OLB,home,78,2021010300,782,right
9531,2021-01-03T18:35:52.200,79.05,16.8,8.18,2.09,0.83,104.07,128.58,None,40096.0,A.J. Klein,54.0,OLB,home,79,2021010300,782,right
9532,2021-01-03T18:35:52.300,79.7,16.3,8.07,2.1,0.82,110.24,127.94,None,40096.0,A.J. Klein,54.0,OLB,home,80,2021010300,782,right
9533,2021-01-03T18:35:52.400,80.35,15.82,7.96,2.29,0.81,107.04,125.98,None,40096.0,A.J. Klein,54.0,OLB,home,81,2021010300,782,right
9534,2021-01-03T18:35:52.500,81.0,15.36,7.88,2.16,0.8,104.17,124.93,None,40096.0,A.J. Klein,54.0,OLB,home,82,2021010300,782,right
9535,2021-01-03T18:35:52.600,81.65,14.91,7.81,2.06,0.79,102.42,123.85,None,40096.0,A.J. Klein,54.0,OLB,home,83,2021010300,782,right
9536,2021-01-03T18:35:52.700,82.3,14.48,7.71,1.98,0.78,103.78,122.97,None,40096.0,A.J. Klein,54.0,OLB,home,84,2021010300,782,right
9537,2021-01-03T18:35:52.800,82.95,14.06,7.67,1.58,0.77,98.78,122.64,None,40096.0,A.J. Klein,54.0,OLB,home,85,2021010300,782,right
9538,2021-01-03T18:35:52.900,83.6,13.65,7.62,1.4,0.77,93.57,122.09,None,40096.0,A.J. Klein,54.0,OLB,home,86,2021010300,782,right
9539,2021-01-03T18:35:53.000,84.23,13.25,7.42,1.76,0.75,91.81,121.66,None,40096.0,A.J. Klein,54.0,OLB,home,87,2021010300,782,right
9540,2021-01-03T18:35:53.100,84.85,12.86,7.23,2.0,0.73,88.52,121.54,out_of_bounds,40096.0,A.J. Klein,54.0,OLB,home,88,2021010300,782,right
9541,2021-01-03T18:35:53.200,85.46,12.49,7.05,2.17,0.72,86.56,121.35,None,40096.0,A.J. Klein,54.0,OLB,home,89,2021010300,782,right
9542,2021-01-03T18:35:53.300,86.05,12.13,6.79,2.49,0.69,86.56,121.2,None,40096.0,A.J. Klein,54.0,OLB,home,90,2021010300,782,right
9543,2021-01-03T18:35:53.400,86.62,11.78,6.53,2.64,0.67,86.56,121.78,None,40096.0,A.J. Klein,54.0,OLB,home,91,2021010300,782,right
9544,2021-01-03T18:35:53.500,87.17,11.42,6.37,2.51,0.65,89.55,122.55,None,40096.0,A.J. Klein,54.0,OLB,home,92,2021010300,782,right
9545,2021-01-03T18:35:53.600,87.7,11.1,6.15,2.45,0.63,90.58,121.59,None,40096.0,A.J. Klein,54.0,OLB,home,93,2021010300,782,right
9546,2021-01-03T18:35:53.700,88.23,10.79,5.97,2.33,0.61,89.37,120.49,None,40096.0,A.J. Klein,54.0,OLB,home,94,2021010300,782,right
9547,2021-01-03T18:35:53.800,88.75,10.49,5.79,2.27,0.59,90.63,119.92,None,40096.0,A.J. Klein,54.0,OLB,home,95,2021010300,782,right
9548,2021-01-03T18:35:53.900,89.26,10.2,5.7,1.98,0.59,89.71,119.4,None,40096.0,A.J. Klein,54.0,OLB,home,96,2021010300,782,right
9549,2021-01-03T18:35:54.000,89.74,9.92,5.53,1.85,0.56,91.95,119.77,None,40096.0,A.J. Klein,54.0,OLB,home,97,2021010300,782,right
9550,2021-01-03T18:35:44.400,50.68,21.82,0.0,0.0,0.0,123.91,54.71,None,42901.0,Dean Marlowe,31.0,SS,home,1,2021010300,782,right
9551,2021-01-03T18:35:44.500,50.68,21.82,0.0,0.0,0.01,123.91,54.67,None,42901.0,Dean Marlowe,31.0,SS,home,2,2021010300,782,right
9552,2021-01-03T18:35:44.600,50.69,21.82,0.0,0.0,0.01,124.77,58.37,None,42901.0,Dean Marlowe,31.0,SS,home,3,2021010300,782,right
9553,2021-01-03T18:35:44.700,50.69,21.82,0.0,0.0,0.0,124.77,59.69,None,42901.0,Dean Marlowe,31.0,SS,home,4,2021010300,782,right
9554,2021-01-03T18:35:44.800,50.69,21.82,0.0,0.0,0.0,124.77,61.76,None,42901.0,Dean Marlowe,31.0,SS,home,5,2021010300,782,right
9555,2021-01-03T18:35:44.900,50.69,21.81,0.0,0.0,0.0,124.06,63.45,None,42901.0,Dean Marlowe,31.0,SS,home,6,2021010300,782,right
9556,2021-01-03T18:35:45.000,50.7,21.81,0.0,0.0,0.01,124.06,66.24,None,42901.0,Dean Marlowe,31.0,SS,home,7,2021010300,782,right
9557,2021-01-03T18:35:45.100,50.7,21.81,0.0,0.0,0.0,124.06,67.39,None,42901.0,Dean Marlowe,31.0,SS,home,8,2021010300,782,right
9558,2021-01-03T18:35:45.200,50.7,21.81,0.0,0.0,0.0,124.06,68.42,None,42901.0,Dean Marlowe,31.0,SS,home,9,2021010300,782,right
9559,2021-01-03T18:35:45.300,50.7,21.81,0.0,0.0,0.0,124.78,68.51,None,42901.0,Dean Marlowe,31.0,SS,home,10,2021010300,782,right
9560,2021-01-03T18:35:45.400,50.7,21.82,0.0,0.0,0.0,124.78,64.92,ball_snap,42901.0,Dean Marlowe,31.0,SS,home,11,2021010300,782,right
9561,2021-01-03T18:35:45.500,50.7,21.82,0.0,0.13,0.0,124.17,292.35,None,42901.0,Dean Marlowe,31.0,SS,home,12,2021010300,782,right
9562,2021-01-03T18:35:45.600,50.69,21.82,0.03,0.35,0.0,124.86,279.75,None,42901.0,Dean Marlowe,31.0,SS,home,13,2021010300,782,right
9563,2021-01-03T18:35:45.700,50.68,21.82,0.11,0.63,0.01,124.86,275.43,None,42901.0,Dean Marlowe,31.0,SS,home,14,2021010300,782,right
9564,2021-01-03T18:35:45.800,50.65,21.81,0.34,1.39,0.03,125.76,256.7,None,42901.0,Dean Marlowe,31.0,SS,home,15,2021010300,782,right
9565,2021-01-03T18:35:45.900,50.61,21.8,0.52,1.59,0.05,125.76,258.63,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,782,right
9566,2021-01-03T18:35:46.000,50.54,21.79,0.77,1.82,0.07,125.76,257.9,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,782,right
9567,2021-01-03T18:35:46.100,50.45,21.77,0.97,1.79,0.09,126.44,259.08,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,782,right
9568,2021-01-03T18:35:46.200,50.34,21.75,1.15,1.62,0.11,126.44,258.77,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,782,right
9569,2021-01-03T18:35:46.300,50.22,21.72,1.3,1.41,0.12,126.44,255.55,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,782,right
9570,2021-01-03T18:35:46.400,50.09,21.67,1.48,1.32,0.14,124.22,251.97,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,782,right
9571,2021-01-03T18:35:46.500,49.94,21.62,1.63,1.24,0.16,122.68,248.9,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,782,right
9572,2021-01-03T18:35:46.600,49.8,21.56,1.61,0.61,0.16,120.96,249.02,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,782,right
9573,2021-01-03T18:35:46.700,49.65,21.5,1.61,0.3,0.16,120.96,247.94,None,42901.0,Dean Marlowe,31.0,SS,home,24,2021010300,782,right
9574,2021-01-03T18:35:46.800,49.5,21.44,1.58,0.29,0.16,123.56,248.13,None,42901.0,Dean Marlowe,31.0,SS,home,25,2021010300,782,right
9575,2021-01-03T18:35:46.900,49.34,21.4,1.65,0.59,0.17,127.63,254.62,None,42901.0,Dean Marlowe,31.0,SS,home,26,2021010300,782,right
9576,2021-01-03T18:35:47.000,49.17,21.36,1.73,1.04,0.17,129.46,260.13,None,42901.0,Dean Marlowe,31.0,SS,home,27,2021010300,782,right
9577,2021-01-03T18:35:47.100,48.99,21.34,1.77,1.28,0.18,128.82,264.97,None,42901.0,Dean Marlowe,31.0,SS,home,28,2021010300,782,right
9578,2021-01-03T18:35:47.200,48.82,21.34,1.75,1.61,0.17,131.74,273.75,None,42901.0,Dean Marlowe,31.0,SS,home,29,2021010300,782,right
9579,2021-01-03T18:35:47.300,48.64,21.38,1.91,2.04,0.19,138.64,283.72,None,42901.0,Dean Marlowe,31.0,SS,home,30,2021010300,782,right
9580,2021-01-03T18:35:47.400,48.45,21.43,1.98,1.77,0.19,140.88,287.77,None,42901.0,Dean Marlowe,31.0,SS,home,31,2021010300,782,right
9581,2021-01-03T18:35:47.500,48.26,21.49,2.01,1.37,0.2,144.21,290.93,punt,42901.0,Dean Marlowe,31.0,SS,home,32,2021010300,782,right
9582,2021-01-03T18:35:47.600,48.09,21.57,1.86,1.26,0.19,148.16,296.0,None,42901.0,Dean Marlowe,31.0,SS,home,33,2021010300,782,right
9583,2021-01-03T18:35:47.700,47.93,21.65,1.67,1.44,0.17,152.61,299.51,None,42901.0,Dean Marlowe,31.0,SS,home,34,2021010300,782,right
9584,2021-01-03T18:35:47.800,47.79,21.73,1.54,1.56,0.16,152.61,301.68,None,42901.0,Dean Marlowe,31.0,SS,home,35,2021010300,782,right
9585,2021-01-03T18:35:47.900,47.68,21.8,1.27,1.91,0.13,149.75,304.92,None,42901.0,Dean Marlowe,31.0,SS,home,36,2021010300,782,right
9586,2021-01-03T18:35:48.000,47.6,21.87,1.05,2.06,0.11,148.19,313.07,None,42901.0,Dean Marlowe,31.0,SS,home,37,2021010300,782,right
9587,2021-01-03T18:35:48.100,47.54,21.94,0.82,2.24,0.09,131.0,325.93,None,42901.0,Dean Marlowe,31.0,SS,home,38,2021010300,782,right
9588,2021-01-03T18:35:48.200,47.51,22.0,0.69,2.12,0.07,122.82,339.93,None,42901.0,Dean Marlowe,31.0,SS,home,39,2021010300,782,right
9589,2021-01-03T18:35:48.300,47.49,22.06,0.56,1.72,0.06,113.52,349.95,None,42901.0,Dean Marlowe,31.0,SS,home,40,2021010300,782,right
9590,2021-01-03T18:35:48.400,47.48,22.09,0.35,1.48,0.03,101.86,358.42,None,42901.0,Dean Marlowe,31.0,SS,home,41,2021010300,782,right
9591,2021-01-03T18:35:48.500,47.47,22.11,0.15,1.32,0.02,99.31,345.87,None,42901.0,Dean Marlowe,31.0,SS,home,42,2021010300,782,right
9592,2021-01-03T18:35:48.600,47.47,22.11,0.1,1.62,0.0,96.69,181.24,None,42901.0,Dean Marlowe,31.0,SS,home,43,2021010300,782,right
9593,2021-01-03T18:35:48.700,47.47,22.08,0.39,1.84,0.03,95.8,183.65,None,42901.0,Dean Marlowe,31.0,SS,home,44,2021010300,782,right
9594,2021-01-03T18:35:48.800,47.45,21.99,0.94,2.69,0.09,95.8,189.55,None,42901.0,Dean Marlowe,31.0,SS,home,45,2021010300,782,right
9595,2021-01-03T18:35:48.900,47.43,21.85,1.46,3.21,0.14,95.07,188.55,None,42901.0,Dean Marlowe,31.0,SS,home,46,2021010300,782,right
9596,2021-01-03T18:35:49.000,47.4,21.66,2.0,3.51,0.19,90.99,189.66,None,42901.0,Dean Marlowe,31.0,SS,home,47,2021010300,782,right
9597,2021-01-03T18:35:49.100,47.36,21.43,2.46,3.35,0.24,88.32,189.24,None,42901.0,Dean Marlowe,31.0,SS,home,48,2021010300,782,right
9598,2021-01-03T18:35:49.200,47.32,21.13,3.03,3.46,0.3,88.32,187.65,None,42901.0,Dean Marlowe,31.0,SS,home,49,2021010300,782,right
9599,2021-01-03T18:35:49.300,47.29,20.81,3.4,3.22,0.32,90.87,185.93,None,42901.0,Dean Marlowe,31.0,SS,home,50,2021010300,782,right
9600,2021-01-03T18:35:49.400,47.27,20.45,3.77,3.08,0.36,93.68,182.73,None,42901.0,Dean Marlowe,31.0,SS,home,51,2021010300,782,right
9601,2021-01-03T18:35:49.500,47.27,20.04,4.18,2.94,0.41,96.99,179.42,None,42901.0,Dean Marlowe,31.0,SS,home,52,2021010300,782,right
9602,2021-01-03T18:35:49.600,47.29,19.6,4.59,3.01,0.45,103.07,175.39,None,42901.0,Dean Marlowe,31.0,SS,home,53,2021010300,782,right
9603,2021-01-03T18:35:49.700,47.35,19.13,4.82,2.92,0.47,109.22,171.15,None,42901.0,Dean Marlowe,31.0,SS,home,54,2021010300,782,right
9604,2021-01-03T18:35:49.800,47.46,18.63,5.12,2.89,0.5,113.39,167.23,None,42901.0,Dean Marlowe,31.0,SS,home,55,2021010300,782,right
9605,2021-01-03T18:35:49.900,47.6,18.11,5.45,2.87,0.54,117.74,163.89,None,42901.0,Dean Marlowe,31.0,SS,home,56,2021010300,782,right
9606,2021-01-03T18:35:50.000,47.78,17.58,5.76,3.04,0.57,119.74,159.82,None,42901.0,Dean Marlowe,31.0,SS,home,57,2021010300,782,right
9607,2021-01-03T18:35:50.100,48.01,17.03,5.99,2.94,0.59,124.24,156.61,None,42901.0,Dean Marlowe,31.0,SS,home,58,2021010300,782,right
9608,2021-01-03T18:35:50.200,48.28,16.47,6.23,2.77,0.62,126.02,153.45,None,42901.0,Dean Marlowe,31.0,SS,home,59,2021010300,782,right
9609,2021-01-03T18:35:50.300,48.59,15.9,6.48,2.64,0.65,128.48,150.57,None,42901.0,Dean Marlowe,31.0,SS,home,60,2021010300,782,right
9610,2021-01-03T18:35:50.400,48.94,15.33,6.7,2.65,0.67,123.63,147.5,None,42901.0,Dean Marlowe,31.0,SS,home,61,2021010300,782,right
9611,2021-01-03T18:35:50.500,49.35,14.77,6.89,3.01,0.69,127.28,143.68,None,42901.0,Dean Marlowe,31.0,SS,home,62,2021010300,782,right
9612,2021-01-03T18:35:50.600,49.79,14.23,7.02,2.9,0.7,127.28,140.39,None,42901.0,Dean Marlowe,31.0,SS,home,63,2021010300,782,right
9613,2021-01-03T18:35:50.700,50.27,13.7,7.16,3.03,0.72,126.53,136.72,None,42901.0,Dean Marlowe,31.0,SS,home,64,2021010300,782,right
9614,2021-01-03T18:35:50.800,50.79,13.19,7.26,2.95,0.73,121.72,133.8,None,42901.0,Dean Marlowe,31.0,SS,home,65,2021010300,782,right
9615,2021-01-03T18:35:50.900,51.33,12.69,7.36,2.81,0.74,120.16,131.32,None,42901.0,Dean Marlowe,31.0,SS,home,66,2021010300,782,right
9616,2021-01-03T18:35:51.000,51.91,12.21,7.46,2.74,0.75,119.28,128.6,None,42901.0,Dean Marlowe,31.0,SS,home,67,2021010300,782,right
9617,2021-01-03T18:35:51.100,52.51,11.75,7.53,2.41,0.76,120.43,126.6,None,42901.0,Dean Marlowe,31.0,SS,home,68,2021010300,782,right
9618,2021-01-03T18:35:51.200,53.14,11.31,7.65,2.42,0.77,115.84,123.94,None,42901.0,Dean Marlowe,31.0,SS,home,69,2021010300,782,right
9619,2021-01-03T18:35:51.300,53.78,10.89,7.68,2.13,0.77,112.82,122.29,None,42901.0,Dean Marlowe,31.0,SS,home,70,2021010300,782,right
9620,2021-01-03T18:35:51.400,54.45,10.48,7.76,1.9,0.78,112.13,120.78,None,42901.0,Dean Marlowe,31.0,SS,home,71,2021010300,782,right
9621,2021-01-03T18:35:51.500,55.13,10.09,7.8,1.74,0.78,108.21,119.37,None,42901.0,Dean Marlowe,31.0,SS,home,72,2021010300,782,right
