,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10609682,2020-09-20T17:40:01.100,5.53,29.98,0.19,0.31,0.03,50.46,81.5,None,34723.0,Britton Colquitt,2.0,P,away,13,2020092003,1005,right
10609683,2020-09-20T17:40:01.200,5.56,29.96,0.26,0.3,0.03,51.41,102.54,None,34723.0,Britton Colquitt,2.0,P,away,14,2020092003,1005,right
10609684,2020-09-20T17:40:01.300,5.6,29.94,0.36,0.29,0.04,51.41,111.37,None,34723.0,Britton Colquitt,2.0,P,away,15,2020092003,1005,right
10609685,2020-09-20T17:40:01.400,5.63,29.94,0.35,0.31,0.03,55.93,108.99,None,34723.0,Britton Colquitt,2.0,P,away,16,2020092003,1005,right
10609686,2020-09-20T17:40:01.500,5.64,29.92,0.31,0.33,0.02,53.03,123.85,None,34723.0,Britton Colquitt,2.0,P,away,17,2020092003,1005,right
10609687,2020-09-20T17:40:01.600,5.65,29.9,0.28,0.47,0.02,50.48,137.65,None,34723.0,Britton Colquitt,2.0,P,away,18,2020092003,1005,right
10609688,2020-09-20T17:40:01.700,5.67,29.89,0.24,0.28,0.02,46.51,133.17,None,34723.0,Britton Colquitt,2.0,P,away,19,2020092003,1005,right
10609689,2020-09-20T17:40:01.800,5.7,29.88,0.27,0.16,0.03,45.04,113.81,None,34723.0,Britton Colquitt,2.0,P,away,20,2020092003,1005,right
10609690,2020-09-20T17:40:01.900,5.75,29.88,0.51,0.83,0.06,47.88,93.15,None,34723.0,Britton Colquitt,2.0,P,away,21,2020092003,1005,right
10609691,2020-09-20T17:40:02.000,5.82,29.88,0.74,1.63,0.07,45.11,88.69,None,34723.0,Britton Colquitt,2.0,P,away,22,2020092003,1005,right
10609692,2020-09-20T17:40:02.100,5.91,29.88,0.97,1.67,0.09,45.89,85.2,None,34723.0,Britton Colquitt,2.0,P,away,23,2020092003,1005,right
10609693,2020-09-20T17:40:02.200,6.04,29.9,1.31,2.03,0.13,40.11,82.09,None,34723.0,Britton Colquitt,2.0,P,away,24,2020092003,1005,right
10609694,2020-09-20T17:40:02.300,6.2,29.92,1.67,2.26,0.16,40.11,82.42,None,34723.0,Britton Colquitt,2.0,P,away,25,2020092003,1005,right
10609695,2020-09-20T17:40:02.400,6.38,29.94,1.91,1.93,0.18,40.11,83.22,None,34723.0,Britton Colquitt,2.0,P,away,26,2020092003,1005,right
10609696,2020-09-20T17:40:02.500,6.58,29.96,2.12,1.6,0.2,40.11,85.74,None,34723.0,Britton Colquitt,2.0,P,away,27,2020092003,1005,right
10609697,2020-09-20T17:40:02.600,6.81,29.96,2.32,1.36,0.23,39.11,87.24,None,34723.0,Britton Colquitt,2.0,P,away,28,2020092003,1005,right
10609698,2020-09-20T17:40:02.700,7.04,29.95,2.41,1.22,0.24,55.11,92.26,None,34723.0,Britton Colquitt,2.0,P,away,29,2020092003,1005,right
10609699,2020-09-20T17:40:02.800,7.28,29.94,2.47,0.96,0.24,70.79,93.75,None,34723.0,Britton Colquitt,2.0,P,away,30,2020092003,1005,right
10609700,2020-09-20T17:40:02.900,7.53,29.93,2.44,0.44,0.24,78.61,93.22,None,34723.0,Britton Colquitt,2.0,P,away,31,2020092003,1005,right
10609701,2020-09-20T17:40:03.000,7.76,29.91,2.32,0.72,0.23,86.2,94.92,punt,34723.0,Britton Colquitt,2.0,P,away,32,2020092003,1005,right
10609702,2020-09-20T17:40:03.100,7.98,29.88,2.24,1.06,0.23,99.5,98.43,None,34723.0,Britton Colquitt,2.0,P,away,33,2020092003,1005,right
10609703,2020-09-20T17:40:03.200,8.17,29.82,1.98,1.91,0.2,109.42,106.22,None,34723.0,Britton Colquitt,2.0,P,away,34,2020092003,1005,right
10609704,2020-09-20T17:40:03.300,8.35,29.76,1.86,2.09,0.19,111.58,112.74,None,34723.0,Britton Colquitt,2.0,P,away,35,2020092003,1005,right
10609705,2020-09-20T17:40:03.400,8.5,29.68,1.65,2.29,0.17,101.71,121.03,None,34723.0,Britton Colquitt,2.0,P,away,36,2020092003,1005,right
10609706,2020-09-20T17:40:03.500,8.63,29.58,1.54,2.27,0.16,90.73,129.17,None,34723.0,Britton Colquitt,2.0,P,away,37,2020092003,1005,right
10609707,2020-09-20T17:40:03.600,8.75,29.47,1.57,1.96,0.16,85.98,137.05,None,34723.0,Britton Colquitt,2.0,P,away,38,2020092003,1005,right
10609708,2020-09-20T17:40:03.700,8.85,29.35,1.52,1.74,0.15,80.83,144.03,None,34723.0,Britton Colquitt,2.0,P,away,39,2020092003,1005,right
10609709,2020-09-20T17:40:03.800,8.92,29.23,1.44,1.64,0.14,66.44,152.21,None,34723.0,Britton Colquitt,2.0,P,away,40,2020092003,1005,right
10609710,2020-09-20T17:40:03.900,8.97,29.11,1.35,1.58,0.13,59.09,160.29,None,34723.0,Britton Colquitt,2.0,P,away,41,2020092003,1005,right
10609711,2020-09-20T17:40:04.000,9.02,28.98,1.35,1.09,0.14,59.09,162.57,None,34723.0,Britton Colquitt,2.0,P,away,42,2020092003,1005,right
10609712,2020-09-20T17:40:04.100,9.06,28.85,1.39,0.51,0.14,54.91,162.15,None,34723.0,Britton Colquitt,2.0,P,away,43,2020092003,1005,right
10609713,2020-09-20T17:40:04.200,9.12,28.71,1.45,0.18,0.14,51.11,158.05,None,34723.0,Britton Colquitt,2.0,P,away,44,2020092003,1005,right
10609714,2020-09-20T17:40:04.300,9.19,28.57,1.57,0.81,0.16,47.21,151.83,None,34723.0,Britton Colquitt,2.0,P,away,45,2020092003,1005,right
10609715,2020-09-20T17:40:04.400,9.28,28.44,1.67,1.2,0.16,44.79,146.27,None,34723.0,Britton Colquitt,2.0,P,away,46,2020092003,1005,right
10609716,2020-09-20T17:40:04.500,9.38,28.3,1.77,1.39,0.17,43.55,142.0,None,34723.0,Britton Colquitt,2.0,P,away,47,2020092003,1005,right
10609717,2020-09-20T17:40:04.600,9.49,28.16,1.85,1.3,0.18,42.46,138.67,None,34723.0,Britton Colquitt,2.0,P,away,48,2020092003,1005,right
10609718,2020-09-20T17:40:04.700,9.64,27.99,2.17,1.39,0.22,44.33,138.09,None,34723.0,Britton Colquitt,2.0,P,away,49,2020092003,1005,right
10609719,2020-09-20T17:40:04.800,9.8,27.81,2.43,1.37,0.24,49.64,138.08,None,34723.0,Britton Colquitt,2.0,P,away,50,2020092003,1005,right
10609720,2020-09-20T17:40:04.900,9.99,27.62,2.72,1.57,0.27,60.46,135.01,None,34723.0,Britton Colquitt,2.0,P,away,51,2020092003,1005,right
10609721,2020-09-20T17:40:05.000,10.2,27.43,2.86,1.33,0.28,61.47,132.84,None,34723.0,Britton Colquitt,2.0,P,away,52,2020092003,1005,right
10609722,2020-09-20T17:40:05.100,10.42,27.23,3.08,1.59,0.3,59.84,130.49,None,34723.0,Britton Colquitt,2.0,P,away,53,2020092003,1005,right
10609723,2020-09-20T17:40:05.200,10.66,27.03,3.21,1.86,0.31,62.14,129.14,None,34723.0,Britton Colquitt,2.0,P,away,54,2020092003,1005,right
10609724,2020-09-20T17:40:05.300,10.92,26.82,3.49,2.01,0.33,65.1,127.25,None,34723.0,Britton Colquitt,2.0,P,away,55,2020092003,1005,right
10609725,2020-09-20T17:40:05.400,11.21,26.61,3.79,2.04,0.36,62.83,124.28,None,34723.0,Britton Colquitt,2.0,P,away,56,2020092003,1005,right
10609726,2020-09-20T17:40:05.500,11.54,26.4,3.98,1.61,0.39,67.46,122.4,None,34723.0,Britton Colquitt,2.0,P,away,57,2020092003,1005,right
10609727,2020-09-20T17:40:05.600,11.89,26.19,4.1,1.25,0.4,72.04,120.34,None,34723.0,Britton Colquitt,2.0,P,away,58,2020092003,1005,right
10609728,2020-09-20T17:40:05.700,12.26,25.98,4.25,1.07,0.42,78.98,118.78,None,34723.0,Britton Colquitt,2.0,P,away,59,2020092003,1005,right
10609729,2020-09-20T17:40:05.800,12.64,25.77,4.45,1.15,0.44,63.09,118.03,None,34723.0,Britton Colquitt,2.0,P,away,60,2020092003,1005,right
10609730,2020-09-20T17:40:05.900,13.05,25.55,4.63,1.1,0.46,67.68,118.19,None,34723.0,Britton Colquitt,2.0,P,away,61,2020092003,1005,right
10609731,2020-09-20T17:40:06.000,13.46,25.33,4.76,0.73,0.47,74.67,117.93,None,34723.0,Britton Colquitt,2.0,P,away,62,2020092003,1005,right
10609732,2020-09-20T17:40:06.100,13.9,25.11,4.95,0.7,0.49,87.05,117.07,None,34723.0,Britton Colquitt,2.0,P,away,63,2020092003,1005,right
10609733,2020-09-20T17:40:06.200,14.36,24.87,5.13,0.69,0.51,87.05,117.08,None,34723.0,Britton Colquitt,2.0,P,away,64,2020092003,1005,right
10609734,2020-09-20T17:40:06.300,14.81,24.64,5.16,0.29,0.51,87.05,117.3,None,34723.0,Britton Colquitt,2.0,P,away,65,2020092003,1005,right
10609735,2020-09-20T17:40:06.400,15.27,24.4,5.21,0.23,0.52,92.66,117.95,None,34723.0,Britton Colquitt,2.0,P,away,66,2020092003,1005,right
10609736,2020-09-20T17:40:06.500,15.73,24.14,5.27,0.74,0.52,101.9,119.97,None,34723.0,Britton Colquitt,2.0,P,away,67,2020092003,1005,right
10609737,2020-09-20T17:40:06.600,16.19,23.86,5.39,1.09,0.54,115.11,121.83,None,34723.0,Britton Colquitt,2.0,P,away,68,2020092003,1005,right
10609738,2020-09-20T17:40:06.700,16.65,23.57,5.48,1.2,0.54,118.71,123.14,None,34723.0,Britton Colquitt,2.0,P,away,69,2020092003,1005,right
10609739,2020-09-20T17:40:06.800,17.1,23.27,5.52,1.24,0.55,120.32,124.66,None,34723.0,Britton Colquitt,2.0,P,away,70,2020092003,1005,right
10609740,2020-09-20T17:40:06.900,17.56,22.95,5.62,1.21,0.56,113.56,126.04,None,34723.0,Britton Colquitt,2.0,P,away,71,2020092003,1005,right
10609741,2020-09-20T17:40:07.000,18.01,22.61,5.72,0.88,0.56,114.74,126.61,None,34723.0,Britton Colquitt,2.0,P,away,72,2020092003,1005,right
10609742,2020-09-20T17:40:07.100,18.47,22.27,5.76,0.53,0.57,119.16,126.99,None,34723.0,Britton Colquitt,2.0,P,away,73,2020092003,1005,right
10609743,2020-09-20T17:40:07.200,18.93,21.92,5.75,0.7,0.58,117.55,128.26,punt_received,34723.0,Britton Colquitt,2.0,P,away,74,2020092003,1005,right
10609744,2020-09-20T17:40:07.300,19.38,21.56,5.79,0.51,0.58,112.92,128.44,None,34723.0,Britton Colquitt,2.0,P,away,75,2020092003,1005,right
10609745,2020-09-20T17:40:07.400,19.83,21.19,5.82,0.57,0.58,110.65,129.02,None,34723.0,Britton Colquitt,2.0,P,away,76,2020092003,1005,right
10609746,2020-09-20T17:40:07.500,20.28,20.82,5.78,0.76,0.58,106.26,129.71,None,34723.0,Britton Colquitt,2.0,P,away,77,2020092003,1005,right
10609747,2020-09-20T17:40:07.600,20.72,20.45,5.73,0.95,0.58,103.99,130.26,None,34723.0,Britton Colquitt,2.0,P,away,78,2020092003,1005,right
10609748,2020-09-20T17:40:07.700,21.16,20.09,5.67,0.99,0.57,100.76,130.15,None,34723.0,Britton Colquitt,2.0,P,away,79,2020092003,1005,right
10609749,2020-09-20T17:40:07.800,21.59,19.72,5.58,1.14,0.56,97.81,129.97,None,34723.0,Britton Colquitt,2.0,P,away,80,2020092003,1005,right
10609750,2020-09-20T17:40:07.900,22.02,19.36,5.52,1.19,0.56,105.48,130.4,None,34723.0,Britton Colquitt,2.0,P,away,81,2020092003,1005,right
10609751,2020-09-20T17:40:08.000,22.44,19.01,5.46,1.22,0.55,107.76,129.94,None,34723.0,Britton Colquitt,2.0,P,away,82,2020092003,1005,right
10609752,2020-09-20T17:40:08.100,22.86,18.66,5.42,1.16,0.55,104.28,129.49,None,34723.0,Britton Colquitt,2.0,P,away,83,2020092003,1005,right
10609753,2020-09-20T17:40:08.200,23.28,18.31,5.36,1.15,0.54,102.09,129.92,None,34723.0,Britton Colquitt,2.0,P,away,84,2020092003,1005,right
10609754,2020-09-20T17:40:08.300,23.68,17.96,5.3,1.15,0.54,104.49,131.46,None,34723.0,Britton Colquitt,2.0,P,away,85,2020092003,1005,right
10609755,2020-09-20T17:40:08.400,24.07,17.61,5.19,1.32,0.52,108.08,132.18,None,34723.0,Britton Colquitt,2.0,P,away,86,2020092003,1005,right
10609756,2020-09-20T17:40:08.500,24.46,17.26,5.15,1.21,0.52,115.21,132.43,None,34723.0,Britton Colquitt,2.0,P,away,87,2020092003,1005,right
10609757,2020-09-20T17:40:08.600,24.83,16.9,5.14,1.2,0.52,125.06,134.01,None,34723.0,Britton Colquitt,2.0,P,away,88,2020092003,1005,right
10609758,2020-09-20T17:40:08.700,25.19,16.52,5.11,1.3,0.52,134.13,136.02,None,34723.0,Britton Colquitt,2.0,P,away,89,2020092003,1005,right
10609759,2020-09-20T17:40:08.800,25.54,16.15,5.05,1.52,0.51,128.76,138.17,None,34723.0,Britton Colquitt,2.0,P,away,90,2020092003,1005,right
10609760,2020-09-20T17:40:08.900,25.86,15.76,4.98,1.82,0.5,126.65,140.9,None,34723.0,Britton Colquitt,2.0,P,away,91,2020092003,1005,right
10609761,2020-09-20T17:40:09.000,26.16,15.37,4.89,2.09,0.49,127.51,143.6,None,34723.0,Britton Colquitt,2.0,P,away,92,2020092003,1005,right
10609762,2020-09-20T17:40:09.100,26.44,14.97,4.81,2.18,0.49,130.65,146.4,None,34723.0,Britton Colquitt,2.0,P,away,93,2020092003,1005,right
10609763,2020-09-20T17:40:09.200,26.69,14.56,4.74,2.25,0.48,134.42,149.4,None,34723.0,Britton Colquitt,2.0,P,away,94,2020092003,1005,right
10609764,2020-09-20T17:40:09.300,26.92,14.15,4.7,2.13,0.47,139.38,152.02,None,34723.0,Britton Colquitt,2.0,P,away,95,2020092003,1005,right
10609765,2020-09-20T17:40:09.400,27.13,13.73,4.67,2.02,0.47,142.85,154.72,None,34723.0,Britton Colquitt,2.0,P,away,96,2020092003,1005,right
10609766,2020-09-20T17:40:09.500,27.32,13.3,4.65,1.77,0.47,143.79,156.84,None,34723.0,Britton Colquitt,2.0,P,away,97,2020092003,1005,right
10609767,2020-09-20T17:40:09.600,27.5,12.88,4.57,1.5,0.46,143.79,158.22,first_contact,34723.0,Britton Colquitt,2.0,P,away,98,2020092003,1005,right
10609768,2020-09-20T17:40:09.700,27.66,12.46,4.42,1.49,0.45,143.79,159.2,None,34723.0,Britton Colquitt,2.0,P,away,99,2020092003,1005,right
10609769,2020-09-20T17:40:09.800,27.82,12.06,4.25,1.58,0.43,143.79,159.43,None,34723.0,Britton Colquitt,2.0,P,away,100,2020092003,1005,right
10609770,2020-09-20T17:40:09.900,27.97,11.67,4.11,1.63,0.42,143.79,159.1,out_of_bounds,34723.0,Britton Colquitt,2.0,P,away,101,2020092003,1005,right
10609771,2020-09-20T17:40:10.000,28.11,11.29,3.96,1.67,0.4,146.22,159.11,None,34723.0,Britton Colquitt,2.0,P,away,102,2020092003,1005,right
10609772,2020-09-20T17:40:10.100,28.25,10.93,3.71,2.04,0.38,147.49,159.11,None,34723.0,Britton Colquitt,2.0,P,away,103,2020092003,1005,right
10609773,2020-09-20T17:40:10.200,28.38,10.6,3.47,2.18,0.36,145.44,157.89,None,34723.0,Britton Colquitt,2.0,P,away,104,2020092003,1005,right
10609774,2020-09-20T17:40:10.300,28.51,10.29,3.26,2.14,0.34,139.64,156.88,None,34723.0,Britton Colquitt,2.0,P,away,105,2020092003,1005,right
10609775,2020-09-20T17:40:10.400,28.64,10.0,3.08,2.08,0.32,137.32,155.04,None,34723.0,Britton Colquitt,2.0,P,away,106,2020092003,1005,right
10609776,2020-09-20T17:40:10.500,28.79,9.74,2.85,2.32,0.3,130.18,150.3,None,34723.0,Britton Colquitt,2.0,P,away,107,2020092003,1005,right
10609777,2020-09-20T17:40:10.600,28.94,9.52,2.6,2.6,0.27,124.43,144.23,None,34723.0,Britton Colquitt,2.0,P,away,108,2020092003,1005,right
10609778,2020-09-20T17:40:10.700,29.1,9.33,2.43,2.87,0.25,119.9,136.46,None,34723.0,Britton Colquitt,2.0,P,away,109,2020092003,1005,right
10609779,2020-09-20T17:40:10.800,29.29,9.18,2.32,2.89,0.24,115.29,128.1,None,34723.0,Britton Colquitt,2.0,P,away,110,2020092003,1005,right
10609780,2020-09-20T17:39:59.900,20.49,29.17,0.0,0.0,0.0,259.89,275.96,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020092003,1005,right
10609781,2020-09-20T17:40:00.000,20.49,29.16,0.0,0.0,0.01,259.89,264.18,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020092003,1005,right
10609782,2020-09-20T17:40:00.100,20.49,29.16,0.0,0.0,0.01,260.48,250.97,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020092003,1005,right
10609783,2020-09-20T17:40:00.200,20.49,29.15,0.0,0.0,0.01,260.48,241.23,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020092003,1005,right
10609784,2020-09-20T17:40:00.300,20.5,29.15,0.0,0.0,0.01,260.48,226.37,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020092003,1005,right
10609785,2020-09-20T17:40:00.400,20.52,29.16,0.0,0.0,0.01,264.44,179.04,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020092003,1005,right
10609786,2020-09-20T17:40:00.500,20.53,29.16,0.04,0.88,0.01,266.33,85.34,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020092003,1005,right
10609787,2020-09-20T17:40:00.600,20.56,29.16,0.28,2.47,0.03,262.28,86.66,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020092003,1005,right
10609788,2020-09-20T17:40:00.700,20.61,29.16,0.64,3.33,0.05,262.28,85.88,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020092003,1005,right
10609789,2020-09-20T17:40:00.800,20.71,29.17,1.11,3.96,0.1,265.84,85.1,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020092003,1005,right
10609790,2020-09-20T17:40:00.900,20.84,29.19,1.53,3.78,0.13,266.51,84.12,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2020092003,1005,right
10609791,2020-09-20T17:40:01.000,21.01,29.2,1.9,3.57,0.17,266.51,84.02,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020092003,1005,right
10609792,2020-09-20T17:40:01.100,21.22,29.23,2.26,3.02,0.21,267.3,83.88,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020092003,1005,right
10609793,2020-09-20T17:40:01.200,21.45,29.25,2.49,2.27,0.23,268.07,83.93,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020092003,1005,right
10609794,2020-09-20T17:40:01.300,21.71,29.28,2.69,1.66,0.26,269.66,83.95,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020092003,1005,right
10609795,2020-09-20T17:40:01.400,21.99,29.3,2.85,1.19,0.28,271.2,85.01,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020092003,1005,right
10609796,2020-09-20T17:40:01.500,22.28,29.31,2.94,0.79,0.29,272.6,86.56,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020092003,1005,right
10609797,2020-09-20T17:40:01.600,22.58,29.33,3.02,0.58,0.3,273.48,87.61,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020092003,1005,right
10609798,2020-09-20T17:40:01.700,22.89,29.34,3.08,0.48,0.31,273.48,88.64,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020092003,1005,right
10609799,2020-09-20T17:40:01.800,23.21,29.34,3.15,0.36,0.32,270.89,88.94,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020092003,1005,right
10609800,2020-09-20T17:40:01.900,23.53,29.35,3.19,0.23,0.32,269.43,89.13,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020092003,1005,right
10609801,2020-09-20T17:40:02.000,23.85,29.36,3.22,0.12,0.32,270.16,88.93,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020092003,1005,right
10609802,2020-09-20T17:40:02.100,24.18,29.37,3.24,0.19,0.33,270.16,88.73,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020092003,1005,right
10609803,2020-09-20T17:40:02.200,24.5,29.38,3.25,0.29,0.33,270.16,88.17,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020092003,1005,right
10609804,2020-09-20T17:40:02.300,24.83,29.39,3.27,0.28,0.33,271.29,88.29,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020092003,1005,right
10609805,2020-09-20T17:40:02.400,25.17,29.4,3.34,0.25,0.34,272.41,87.54,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020092003,1005,right
10609806,2020-09-20T17:40:02.500,25.51,29.41,3.37,0.2,0.34,269.3,87.58,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020092003,1005,right
10609807,2020-09-20T17:40:02.600,25.85,29.43,3.38,0.26,0.34,265.14,86.93,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020092003,1005,right
10609808,2020-09-20T17:40:02.700,26.19,29.45,3.41,0.26,0.34,258.42,86.68,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020092003,1005,right
10609809,2020-09-20T17:40:02.800,26.54,29.47,3.44,0.25,0.35,253.77,86.35,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020092003,1005,right
10609810,2020-09-20T17:40:02.900,26.89,29.49,3.46,0.27,0.35,241.05,86.56,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020092003,1005,right
10609811,2020-09-20T17:40:03.000,27.25,29.51,3.5,0.25,0.35,235.32,87.02,punt,38578.0,Tavon Wilson,31.0,SS,home,32,2020092003,1005,right
10609812,2020-09-20T17:40:03.100,27.61,29.52,3.6,0.23,0.37,226.78,88.11,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020092003,1005,right
10609813,2020-09-20T17:40:03.200,28.01,29.5,3.89,1.04,0.4,212.95,91.51,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020092003,1005,right
10609814,2020-09-20T17:40:03.300,28.41,29.48,4.05,1.3,0.4,195.33,93.78,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020092003,1005,right
10609815,2020-09-20T17:40:03.400,28.84,29.44,4.31,1.59,0.43,176.99,95.86,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020092003,1005,right
10609816,2020-09-20T17:40:03.500,29.28,29.39,4.48,1.39,0.44,169.58,96.84,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020092003,1005,right
10609817,2020-09-20T17:40:03.600,29.75,29.33,4.79,1.7,0.47,141.95,97.77,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020092003,1005,right
10609818,2020-09-20T17:40:03.700,30.24,29.26,5.0,1.51,0.49,125.0,98.55,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020092003,1005,right
10609819,2020-09-20T17:40:03.800,30.75,29.19,5.19,1.16,0.51,110.86,97.81,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020092003,1005,right
10609820,2020-09-20T17:40:03.900,31.29,29.14,5.46,1.18,0.54,101.89,96.42,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020092003,1005,right
10609821,2020-09-20T17:40:04.000,31.86,29.09,5.83,1.78,0.57,91.18,94.11,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020092003,1005,right
10609822,2020-09-20T17:40:04.100,32.46,29.06,6.09,2.23,0.6,86.18,92.59,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020092003,1005,right
10609823,2020-09-20T17:40:04.200,33.08,29.04,6.37,2.25,0.63,86.18,90.69,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020092003,1005,right
10609824,2020-09-20T17:40:04.300,33.73,29.05,6.59,2.38,0.65,82.88,88.4,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020092003,1005,right
10609825,2020-09-20T17:40:04.400,34.4,29.09,6.77,2.32,0.67,76.59,85.94,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020092003,1005,right
10609826,2020-09-20T17:40:04.500,35.08,29.15,6.86,2.09,0.68,70.27,83.96,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020092003,1005,right
10609827,2020-09-20T17:40:04.600,35.76,29.23,6.95,1.74,0.69,66.99,82.52,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020092003,1005,right
10609828,2020-09-20T17:40:04.700,36.46,29.33,7.02,1.38,0.7,63.1,81.48,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020092003,1005,right
10609829,2020-09-20T17:40:04.800,37.17,29.44,7.2,1.21,0.72,66.42,80.28,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020092003,1005,right
10609830,2020-09-20T17:40:04.900,37.88,29.57,7.22,0.93,0.72,68.97,79.56,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020092003,1005,right
10609831,2020-09-20T17:40:05.000,38.59,29.71,7.26,0.73,0.73,73.22,79.1,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020092003,1005,right
10609832,2020-09-20T17:40:05.100,39.32,29.83,7.27,0.58,0.73,81.84,79.87,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020092003,1005,right
10609833,2020-09-20T17:40:05.200,40.04,29.94,7.29,0.9,0.73,96.45,81.12,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020092003,1005,right
10609834,2020-09-20T17:40:05.300,40.76,30.04,7.24,1.52,0.73,112.39,82.64,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020092003,1005,right
10609835,2020-09-20T17:40:05.400,41.48,30.12,7.19,2.06,0.72,125.19,84.86,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020092003,1005,right
