,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9126256,2020-10-04T21:40:25.000,49.3,39.47,7.44,1.51,0.75,271.29,271.3,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020100401,1898,left
9126257,2020-10-04T21:40:25.100,48.56,39.49,7.34,1.59,0.74,272.45,271.37,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020100401,1898,left
9126258,2020-10-04T21:40:25.200,47.83,39.5,7.22,1.7,0.73,272.45,271.19,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020100401,1898,left
9126259,2020-10-04T21:40:25.300,47.11,39.52,7.13,1.66,0.72,271.38,270.99,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020100401,1898,left
9126260,2020-10-04T21:40:25.400,46.4,39.53,7.02,1.67,0.71,271.38,270.74,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020100401,1898,left
9126261,2020-10-04T21:40:25.500,45.69,39.53,6.94,1.62,0.7,272.74,270.46,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020100401,1898,left
9126262,2020-10-04T21:40:25.600,45.0,39.54,6.87,1.52,0.69,272.74,270.47,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020100401,1898,left
9126263,2020-10-04T21:40:25.700,44.32,39.55,6.76,1.5,0.68,273.34,270.49,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020100401,1898,left
9126264,2020-10-04T21:40:25.800,43.64,39.56,6.65,1.57,0.67,273.34,270.77,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020100401,1898,left
9126265,2020-10-04T21:40:21.000,59.85,47.56,1.4,2.09,0.13,185.38,245.01,autoevent_kickoff,39952.0,Barkevious Mingo,50.0,OLB,home,1,2020100401,1898,left
9126266,2020-10-04T21:40:21.100,59.68,47.5,1.85,2.64,0.17,186.3,248.78,kickoff,39952.0,Barkevious Mingo,50.0,OLB,home,2,2020100401,1898,left
9126267,2020-10-04T21:40:21.200,59.47,47.41,2.41,3.28,0.23,200.45,248.23,None,39952.0,Barkevious Mingo,50.0,OLB,home,3,2020100401,1898,left
9126268,2020-10-04T21:40:21.300,59.23,47.3,2.75,2.95,0.26,206.3,247.74,None,39952.0,Barkevious Mingo,50.0,OLB,home,4,2020100401,1898,left
9126269,2020-10-04T21:40:21.400,58.96,47.19,3.1,2.62,0.3,211.28,247.85,None,39952.0,Barkevious Mingo,50.0,OLB,home,5,2020100401,1898,left
9126270,2020-10-04T21:40:21.500,58.6,47.07,3.74,3.19,0.37,222.1,251.15,None,39952.0,Barkevious Mingo,50.0,OLB,home,6,2020100401,1898,left
9126271,2020-10-04T21:40:21.600,58.22,46.95,4.15,3.18,0.4,226.19,252.06,None,39952.0,Barkevious Mingo,50.0,OLB,home,7,2020100401,1898,left
9126272,2020-10-04T21:40:21.700,57.8,46.81,4.57,3.08,0.44,232.39,252.71,None,39952.0,Barkevious Mingo,50.0,OLB,home,8,2020100401,1898,left
9126273,2020-10-04T21:40:21.800,57.33,46.66,5.07,3.05,0.49,238.34,253.34,None,39952.0,Barkevious Mingo,50.0,OLB,home,9,2020100401,1898,left
9126274,2020-10-04T21:40:21.900,56.83,46.52,5.45,2.9,0.52,245.22,254.69,None,39952.0,Barkevious Mingo,50.0,OLB,home,10,2020100401,1898,left
9126275,2020-10-04T21:40:22.000,56.28,46.37,5.77,2.55,0.56,248.42,255.25,None,39952.0,Barkevious Mingo,50.0,OLB,home,11,2020100401,1898,left
9126276,2020-10-04T21:40:22.100,55.71,46.23,6.05,2.05,0.59,250.98,256.04,None,39952.0,Barkevious Mingo,50.0,OLB,home,12,2020100401,1898,left
9126277,2020-10-04T21:40:22.200,55.1,46.07,6.34,1.65,0.63,254.37,255.94,None,39952.0,Barkevious Mingo,50.0,OLB,home,13,2020100401,1898,left
9126278,2020-10-04T21:40:22.300,54.47,45.91,6.62,1.44,0.66,260.45,256.68,None,39952.0,Barkevious Mingo,50.0,OLB,home,14,2020100401,1898,left
9126279,2020-10-04T21:40:22.400,53.81,45.76,6.79,1.07,0.68,262.82,257.18,None,39952.0,Barkevious Mingo,50.0,OLB,home,15,2020100401,1898,left
9126280,2020-10-04T21:40:22.500,53.14,45.61,6.91,0.75,0.69,262.82,257.83,None,39952.0,Barkevious Mingo,50.0,OLB,home,16,2020100401,1898,left
9126281,2020-10-04T21:40:22.600,52.43,45.48,7.13,0.91,0.71,262.0,259.06,None,39952.0,Barkevious Mingo,50.0,OLB,home,17,2020100401,1898,left
9126282,2020-10-04T21:40:22.700,51.72,45.34,7.24,0.67,0.72,262.92,259.3,None,39952.0,Barkevious Mingo,50.0,OLB,home,18,2020100401,1898,left
9126283,2020-10-04T21:40:22.800,51.01,45.2,7.33,0.38,0.73,263.74,259.21,None,39952.0,Barkevious Mingo,50.0,OLB,home,19,2020100401,1898,left
9126284,2020-10-04T21:40:22.900,50.27,45.06,7.41,0.35,0.74,264.87,259.51,None,39952.0,Barkevious Mingo,50.0,OLB,home,20,2020100401,1898,left
9126285,2020-10-04T21:40:23.000,49.53,44.91,7.59,0.16,0.76,264.87,259.45,None,39952.0,Barkevious Mingo,50.0,OLB,home,21,2020100401,1898,left
9126286,2020-10-04T21:40:23.100,48.78,44.77,7.66,0.07,0.76,263.64,259.16,None,39952.0,Barkevious Mingo,50.0,OLB,home,22,2020100401,1898,left
9126287,2020-10-04T21:40:23.200,48.02,44.62,7.72,0.3,0.77,261.47,258.84,None,39952.0,Barkevious Mingo,50.0,OLB,home,23,2020100401,1898,left
9126288,2020-10-04T21:40:23.300,47.26,44.46,7.76,0.51,0.78,258.62,258.45,None,39952.0,Barkevious Mingo,50.0,OLB,home,24,2020100401,1898,left
9126289,2020-10-04T21:40:23.400,46.5,44.3,7.74,0.93,0.78,257.1,257.5,None,39952.0,Barkevious Mingo,50.0,OLB,home,25,2020100401,1898,left
9126290,2020-10-04T21:40:23.500,45.74,44.12,7.71,1.13,0.78,256.21,256.83,None,39952.0,Barkevious Mingo,50.0,OLB,home,26,2020100401,1898,left
9126291,2020-10-04T21:40:23.600,45.0,43.93,7.58,1.71,0.76,254.97,255.22,None,39952.0,Barkevious Mingo,50.0,OLB,home,27,2020100401,1898,left
9126292,2020-10-04T21:40:23.700,44.27,43.72,7.55,1.88,0.76,241.5,253.66,None,39952.0,Barkevious Mingo,50.0,OLB,home,28,2020100401,1898,left
9126293,2020-10-04T21:40:23.800,43.54,43.49,7.5,1.92,0.76,221.1,252.42,None,39952.0,Barkevious Mingo,50.0,OLB,home,29,2020100401,1898,left
9126294,2020-10-04T21:40:23.900,42.84,43.26,7.39,1.96,0.75,202.4,251.32,None,39952.0,Barkevious Mingo,50.0,OLB,home,30,2020100401,1898,left
9126295,2020-10-04T21:40:24.000,42.14,43.02,7.28,2.0,0.74,178.1,250.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,31,2020100401,1898,left
9126296,2020-10-04T21:40:24.100,41.45,42.78,7.23,1.52,0.73,143.19,250.6,None,39952.0,Barkevious Mingo,50.0,OLB,home,32,2020100401,1898,left
9126297,2020-10-04T21:40:24.200,40.77,42.55,7.08,1.61,0.71,131.48,251.24,None,39952.0,Barkevious Mingo,50.0,OLB,home,33,2020100401,1898,left
9126298,2020-10-04T21:40:24.300,40.11,42.33,6.9,1.88,0.7,123.56,251.67,None,39952.0,Barkevious Mingo,50.0,OLB,home,34,2020100401,1898,left
9126299,2020-10-04T21:40:24.400,39.46,42.12,6.74,1.99,0.68,116.08,251.97,None,39952.0,Barkevious Mingo,50.0,OLB,home,35,2020100401,1898,left
9126300,2020-10-04T21:40:24.500,38.83,41.92,6.52,2.3,0.66,106.6,252.96,None,39952.0,Barkevious Mingo,50.0,OLB,home,36,2020100401,1898,left
9126301,2020-10-04T21:40:24.600,38.21,41.75,6.31,2.47,0.64,102.69,254.38,None,39952.0,Barkevious Mingo,50.0,OLB,home,37,2020100401,1898,left
9126302,2020-10-04T21:40:24.700,37.61,41.59,6.1,2.55,0.62,101.81,255.7,None,39952.0,Barkevious Mingo,50.0,OLB,home,38,2020100401,1898,left
9126303,2020-10-04T21:40:24.800,37.02,41.46,5.89,2.66,0.6,100.6,257.77,None,39952.0,Barkevious Mingo,50.0,OLB,home,39,2020100401,1898,left
9126304,2020-10-04T21:40:24.900,36.46,41.35,5.64,2.91,0.57,99.75,260.37,touchback,39952.0,Barkevious Mingo,50.0,OLB,home,40,2020100401,1898,left
9126305,2020-10-04T21:40:25.000,35.91,41.27,5.4,2.99,0.55,99.75,262.61,None,39952.0,Barkevious Mingo,50.0,OLB,home,41,2020100401,1898,left
9126306,2020-10-04T21:40:25.100,35.39,41.22,5.14,2.93,0.52,100.36,264.59,None,39952.0,Barkevious Mingo,50.0,OLB,home,42,2020100401,1898,left
9126307,2020-10-04T21:40:25.200,34.9,41.18,4.81,3.03,0.49,101.65,266.32,None,39952.0,Barkevious Mingo,50.0,OLB,home,43,2020100401,1898,left
9126308,2020-10-04T21:40:25.300,34.43,41.15,4.61,2.73,0.47,102.45,267.68,None,39952.0,Barkevious Mingo,50.0,OLB,home,44,2020100401,1898,left
9126309,2020-10-04T21:40:25.400,33.98,41.14,4.31,2.72,0.45,104.32,268.3,None,39952.0,Barkevious Mingo,50.0,OLB,home,45,2020100401,1898,left
9126310,2020-10-04T21:40:25.500,33.57,41.13,4.08,2.49,0.42,107.6,268.86,None,39952.0,Barkevious Mingo,50.0,OLB,home,46,2020100401,1898,left
9126311,2020-10-04T21:40:25.600,33.16,41.13,3.96,2.09,0.41,105.99,270.44,None,39952.0,Barkevious Mingo,50.0,OLB,home,47,2020100401,1898,left
9126312,2020-10-04T21:40:25.700,32.76,41.13,3.82,1.77,0.39,105.33,270.38,None,39952.0,Barkevious Mingo,50.0,OLB,home,48,2020100401,1898,left
9126313,2020-10-04T21:40:25.800,32.4,41.13,3.6,1.8,0.37,107.17,269.95,None,39952.0,Barkevious Mingo,50.0,OLB,home,49,2020100401,1898,left
9126314,2020-10-04T21:40:21.000,1.63,22.91,0.81,0.38,0.08,94.64,200.69,autoevent_kickoff,39975.0,Cordarrelle Patterson,84.0,WR,home,1,2020100401,1898,left
9126315,2020-10-04T21:40:21.100,1.61,22.84,0.75,0.63,0.08,92.78,194.3,kickoff,39975.0,Cordarrelle Patterson,84.0,WR,home,2,2020100401,1898,left
9126316,2020-10-04T21:40:21.200,1.6,22.77,0.68,0.93,0.07,91.45,185.54,None,39975.0,Cordarrelle Patterson,84.0,WR,home,3,2020100401,1898,left
9126317,2020-10-04T21:40:21.300,1.6,22.71,0.61,1.13,0.06,89.79,173.04,None,39975.0,Cordarrelle Patterson,84.0,WR,home,4,2020100401,1898,left
9126318,2020-10-04T21:40:21.400,1.63,22.66,0.54,1.6,0.06,93.18,145.07,None,39975.0,Cordarrelle Patterson,84.0,WR,home,5,2020100401,1898,left
9126319,2020-10-04T21:40:21.500,1.67,22.63,0.57,1.93,0.05,91.18,114.56,None,39975.0,Cordarrelle Patterson,84.0,WR,home,6,2020100401,1898,left
9126320,2020-10-04T21:40:21.600,1.75,22.64,0.85,2.69,0.08,87.81,78.96,None,39975.0,Cordarrelle Patterson,84.0,WR,home,7,2020100401,1898,left
9126321,2020-10-04T21:40:21.700,1.84,22.68,1.12,2.73,0.1,87.81,65.04,None,39975.0,Cordarrelle Patterson,84.0,WR,home,8,2020100401,1898,left
9126322,2020-10-04T21:40:21.800,1.95,22.76,1.46,2.84,0.14,84.95,53.34,None,39975.0,Cordarrelle Patterson,84.0,WR,home,9,2020100401,1898,left
9126323,2020-10-04T21:40:21.900,2.08,22.87,1.79,2.83,0.17,83.42,45.67,None,39975.0,Cordarrelle Patterson,84.0,WR,home,10,2020100401,1898,left
9126324,2020-10-04T21:40:22.000,2.21,23.03,2.15,3.02,0.21,82.3,40.38,None,39975.0,Cordarrelle Patterson,84.0,WR,home,11,2020100401,1898,left
9126325,2020-10-04T21:40:22.100,2.35,23.23,2.54,2.97,0.25,79.73,34.9,None,39975.0,Cordarrelle Patterson,84.0,WR,home,12,2020100401,1898,left
9126326,2020-10-04T21:40:22.200,2.5,23.47,2.91,2.74,0.28,78.01,31.49,None,39975.0,Cordarrelle Patterson,84.0,WR,home,13,2020100401,1898,left
9126327,2020-10-04T21:40:22.300,2.65,23.75,3.24,2.61,0.32,79.36,27.41,None,39975.0,Cordarrelle Patterson,84.0,WR,home,14,2020100401,1898,left
9126328,2020-10-04T21:40:22.400,2.8,24.06,3.52,2.29,0.34,80.45,24.97,None,39975.0,Cordarrelle Patterson,84.0,WR,home,15,2020100401,1898,left
9126329,2020-10-04T21:40:22.500,2.94,24.4,3.78,2.02,0.37,79.74,22.39,None,39975.0,Cordarrelle Patterson,84.0,WR,home,16,2020100401,1898,left
9126330,2020-10-04T21:40:22.600,3.08,24.79,4.07,1.94,0.41,79.74,20.02,None,39975.0,Cordarrelle Patterson,84.0,WR,home,17,2020100401,1898,left
9126331,2020-10-04T21:40:22.700,3.22,25.18,4.24,1.74,0.42,79.74,17.92,None,39975.0,Cordarrelle Patterson,84.0,WR,home,18,2020100401,1898,left
9126332,2020-10-04T21:40:22.800,3.34,25.59,4.34,1.32,0.43,80.68,16.43,None,39975.0,Cordarrelle Patterson,84.0,WR,home,19,2020100401,1898,left
9126333,2020-10-04T21:40:22.900,3.47,26.0,4.4,0.96,0.43,83.42,15.77,None,39975.0,Cordarrelle Patterson,84.0,WR,home,20,2020100401,1898,left
9126334,2020-10-04T21:40:23.000,3.58,26.43,4.36,0.7,0.44,86.86,14.77,None,39975.0,Cordarrelle Patterson,84.0,WR,home,21,2020100401,1898,left
9126335,2020-10-04T21:40:23.100,3.69,26.84,4.34,0.66,0.43,91.49,14.2,None,39975.0,Cordarrelle Patterson,84.0,WR,home,22,2020100401,1898,left
9126336,2020-10-04T21:40:23.200,3.8,27.26,4.34,0.62,0.44,89.56,14.08,None,39975.0,Cordarrelle Patterson,84.0,WR,home,23,2020100401,1898,left
9126337,2020-10-04T21:40:23.300,3.9,27.68,4.3,0.76,0.43,87.46,13.78,None,39975.0,Cordarrelle Patterson,84.0,WR,home,24,2020100401,1898,left
9126338,2020-10-04T21:40:23.400,4.0,28.1,4.25,0.82,0.43,88.25,13.92,None,39975.0,Cordarrelle Patterson,84.0,WR,home,25,2020100401,1898,left
9126339,2020-10-04T21:40:23.500,4.12,28.52,4.25,0.81,0.43,82.49,14.99,None,39975.0,Cordarrelle Patterson,84.0,WR,home,26,2020100401,1898,left
9126340,2020-10-04T21:40:23.600,4.23,28.93,4.21,0.82,0.43,78.01,15.67,None,39975.0,Cordarrelle Patterson,84.0,WR,home,27,2020100401,1898,left
9126341,2020-10-04T21:40:23.700,4.35,29.33,4.15,0.95,0.42,68.32,16.73,None,39975.0,Cordarrelle Patterson,84.0,WR,home,28,2020100401,1898,left
9126342,2020-10-04T21:40:23.800,4.47,29.72,4.09,1.05,0.41,58.23,17.76,None,39975.0,Cordarrelle Patterson,84.0,WR,home,29,2020100401,1898,left
9126343,2020-10-04T21:40:23.900,4.61,30.11,4.05,1.15,0.41,55.12,19.72,None,39975.0,Cordarrelle Patterson,84.0,WR,home,30,2020100401,1898,left
9126344,2020-10-04T21:40:24.000,4.75,30.49,3.99,1.33,0.4,49.39,21.94,None,39975.0,Cordarrelle Patterson,84.0,WR,home,31,2020100401,1898,left
9126345,2020-10-04T21:40:24.100,4.9,30.85,3.91,1.45,0.4,47.09,23.98,None,39975.0,Cordarrelle Patterson,84.0,WR,home,32,2020100401,1898,left
9126346,2020-10-04T21:40:24.200,5.07,31.2,3.84,1.53,0.39,53.02,26.45,None,39975.0,Cordarrelle Patterson,84.0,WR,home,33,2020100401,1898,left
9126347,2020-10-04T21:40:24.300,5.25,31.55,3.82,1.33,0.39,57.33,27.78,None,39975.0,Cordarrelle Patterson,84.0,WR,home,34,2020100401,1898,left
9126348,2020-10-04T21:40:24.400,5.43,31.88,3.71,1.33,0.38,59.51,29.26,None,39975.0,Cordarrelle Patterson,84.0,WR,home,35,2020100401,1898,left
9126349,2020-10-04T21:40:24.500,5.62,32.2,3.67,1.3,0.37,58.84,31.44,None,39975.0,Cordarrelle Patterson,84.0,WR,home,36,2020100401,1898,left
9126350,2020-10-04T21:40:24.600,5.81,32.5,3.6,1.33,0.36,61.3,33.69,None,39975.0,Cordarrelle Patterson,84.0,WR,home,37,2020100401,1898,left
9126351,2020-10-04T21:40:24.700,6.02,32.79,3.55,1.58,0.36,63.42,37.42,None,39975.0,Cordarrelle Patterson,84.0,WR,home,38,2020100401,1898,left
9126352,2020-10-04T21:40:24.800,6.24,33.06,3.51,1.61,0.35,65.43,40.25,None,39975.0,Cordarrelle Patterson,84.0,WR,home,39,2020100401,1898,left
9126353,2020-10-04T21:40:24.900,6.48,33.32,3.48,1.59,0.35,67.23,43.04,touchback,39975.0,Cordarrelle Patterson,84.0,WR,home,40,2020100401,1898,left
9126354,2020-10-04T21:40:25.000,6.71,33.57,3.4,1.51,0.34,72.62,45.4,None,39975.0,Cordarrelle Patterson,84.0,WR,home,41,2020100401,1898,left
9126355,2020-10-04T21:40:25.100,6.96,33.79,3.33,1.51,0.33,77.15,48.34,None,39975.0,Cordarrelle Patterson,84.0,WR,home,42,2020100401,1898,left
9126356,2020-10-04T21:40:25.200,7.21,34.01,3.27,1.63,0.33,78.77,51.94,None,39975.0,Cordarrelle Patterson,84.0,WR,home,43,2020100401,1898,left
9126357,2020-10-04T21:40:25.300,7.47,34.2,3.15,1.89,0.32,80.77,55.82,None,39975.0,Cordarrelle Patterson,84.0,WR,home,44,2020100401,1898,left
9126358,2020-10-04T21:40:25.400,7.73,34.36,3.08,1.87,0.31,84.07,59.52,None,39975.0,Cordarrelle Patterson,84.0,WR,home,45,2020100401,1898,left
9126359,2020-10-04T21:40:25.500,8.01,34.5,3.08,1.91,0.31,87.54,64.26,None,39975.0,Cordarrelle Patterson,84.0,WR,home,46,2020100401,1898,left
9126360,2020-10-04T21:40:25.600,8.29,34.62,3.08,2.17,0.31,83.15,70.15,None,39975.0,Cordarrelle Patterson,84.0,WR,home,47,2020100401,1898,left
9126361,2020-10-04T21:40:25.700,8.58,34.72,3.04,1.62,0.31,83.15,71.86,None,39975.0,Cordarrelle Patterson,84.0,WR,home,48,2020100401,1898,left
9126362,2020-10-04T21:40:25.800,8.87,34.82,3.07,1.14,0.31,81.65,73.26,None,39975.0,Cordarrelle Patterson,84.0,WR,home,49,2020100401,1898,left
9126363,2020-10-04T21:40:21.000,75.84,11.76,1.47,2.65,0.14,295.3,270.53,autoevent_kickoff,42458.0,Ibraheim Campbell,33.0,FS,away,1,2020100401,1898,left
9126364,2020-10-04T21:40:21.100,75.65,11.77,1.95,3.07,0.18,289.48,272.32,kickoff,42458.0,Ibraheim Campbell,33.0,FS,away,2,2020100401,1898,left
9126365,2020-10-04T21:40:21.200,75.41,11.78,2.61,3.87,0.25,287.09,273.55,None,42458.0,Ibraheim Campbell,33.0,FS,away,3,2020100401,1898,left
9126366,2020-10-04T21:40:21.300,75.13,11.81,3.03,3.76,0.28,289.25,275.25,None,42458.0,Ibraheim Campbell,33.0,FS,away,4,2020100401,1898,left
9126367,2020-10-04T21:40:21.400,74.8,11.84,3.55,3.88,0.33,287.69,276.62,None,42458.0,Ibraheim Campbell,33.0,FS,away,5,2020100401,1898,left
9126368,2020-10-04T21:40:21.500,74.41,11.89,4.06,3.74,0.39,286.04,277.25,None,42458.0,Ibraheim Campbell,33.0,FS,away,6,2020100401,1898,left
9126369,2020-10-04T21:40:21.600,73.97,11.95,4.63,3.77,0.44,282.35,277.98,None,42458.0,Ibraheim Campbell,33.0,FS,away,7,2020100401,1898,left
9126370,2020-10-04T21:40:21.700,73.49,12.01,5.1,3.52,0.49,286.8,278.39,None,42458.0,Ibraheim Campbell,33.0,FS,away,8,2020100401,1898,left
9126371,2020-10-04T21:40:21.800,72.96,12.09,5.54,3.24,0.53,283.09,279.09,None,42458.0,Ibraheim Campbell,33.0,FS,away,9,2020100401,1898,left
9126372,2020-10-04T21:40:21.900,72.39,12.18,5.93,2.83,0.58,276.76,279.27,None,42458.0,Ibraheim Campbell,33.0,FS,away,10,2020100401,1898,left
9126373,2020-10-04T21:40:22.000,71.79,12.28,6.3,2.48,0.61,272.02,279.24,None,42458.0,Ibraheim Campbell,33.0,FS,away,11,2020100401,1898,left
9126374,2020-10-04T21:40:22.100,71.15,12.39,6.61,2.12,0.65,276.65,279.57,None,42458.0,Ibraheim Campbell,33.0,FS,away,12,2020100401,1898,left
9126375,2020-10-04T21:40:22.200,70.49,12.5,6.83,1.58,0.67,276.65,279.56,None,42458.0,Ibraheim Campbell,33.0,FS,away,13,2020100401,1898,left
9126376,2020-10-04T21:40:22.300,69.8,12.61,7.06,1.18,0.7,275.26,279.69,None,42458.0,Ibraheim Campbell,33.0,FS,away,14,2020100401,1898,left
