,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11631458,2020-09-13T22:37:38.800,73.43,24.6,0.05,0.08,0.03,169.59,228.01,None,34615.0,Thomas Morstead,6.0,P,home,14,2020091310,2861,left
11631459,2020-09-13T22:37:38.900,73.43,24.6,0.04,0.06,0.0,168.47,228.37,None,34615.0,Thomas Morstead,6.0,P,home,15,2020091310,2861,left
11631460,2020-09-13T22:37:39.000,73.43,24.6,0.02,0.08,0.0,168.47,210.96,None,34615.0,Thomas Morstead,6.0,P,home,16,2020091310,2861,left
11631461,2020-09-13T22:37:39.100,73.43,24.6,0.02,0.14,0.0,168.47,350.54,None,34615.0,Thomas Morstead,6.0,P,home,17,2020091310,2861,left
11631462,2020-09-13T22:37:39.200,73.43,24.6,0.01,0.07,0.0,168.47,206.57,None,34615.0,Thomas Morstead,6.0,P,home,18,2020091310,2861,left
11631463,2020-09-13T22:37:39.300,73.43,24.6,0.05,0.16,0.0,169.59,217.57,None,34615.0,Thomas Morstead,6.0,P,home,19,2020091310,2861,left
11631464,2020-09-13T22:37:39.400,73.43,24.6,0.12,0.34,0.0,169.59,239.86,None,34615.0,Thomas Morstead,6.0,P,home,20,2020091310,2861,left
11631465,2020-09-13T22:37:39.500,73.4,24.57,0.16,0.43,0.05,169.03,253.41,None,34615.0,Thomas Morstead,6.0,P,home,21,2020091310,2861,left
11631466,2020-09-13T22:37:39.600,73.4,24.57,0.27,0.64,0.0,171.38,243.12,None,34615.0,Thomas Morstead,6.0,P,home,22,2020091310,2861,left
11631467,2020-09-13T22:37:39.700,73.37,24.57,0.4,0.82,0.03,174.23,244.08,None,34615.0,Thomas Morstead,6.0,P,home,23,2020091310,2861,left
11631468,2020-09-13T22:37:39.800,73.3,24.53,0.55,1.03,0.07,174.23,250.58,None,34615.0,Thomas Morstead,6.0,P,home,24,2020091310,2861,left
11631469,2020-09-13T22:37:39.900,73.23,24.53,0.71,1.18,0.07,177.14,248.75,None,34615.0,Thomas Morstead,6.0,P,home,25,2020091310,2861,left
11631470,2020-09-13T22:37:40.000,73.17,24.5,0.92,1.42,0.07,179.43,252.48,None,34615.0,Thomas Morstead,6.0,P,home,26,2020091310,2861,left
11631471,2020-09-13T22:37:40.100,73.07,24.47,1.23,1.91,0.11,174.86,256.34,None,34615.0,Thomas Morstead,6.0,P,home,27,2020091310,2861,left
11631472,2020-09-13T22:37:40.200,72.93,24.43,1.53,2.23,0.14,174.29,256.57,None,34615.0,Thomas Morstead,6.0,P,home,28,2020091310,2861,left
11631473,2020-09-13T22:37:40.300,72.77,24.4,1.78,2.23,0.17,171.95,257.47,None,34615.0,Thomas Morstead,6.0,P,home,29,2020091310,2861,left
11631474,2020-09-13T22:37:40.400,72.57,24.33,1.98,1.89,0.21,170.82,258.61,None,34615.0,Thomas Morstead,6.0,P,home,30,2020091310,2861,left
11631475,2020-09-13T22:37:40.500,72.37,24.3,2.23,1.83,0.2,170.82,259.76,None,34615.0,Thomas Morstead,6.0,P,home,31,2020091310,2861,left
11631476,2020-09-13T22:37:40.600,72.13,24.27,2.39,1.5,0.24,173.09,262.13,None,34615.0,Thomas Morstead,6.0,P,home,32,2020091310,2861,left
11631477,2020-09-13T22:37:40.700,71.9,24.23,2.45,1.03,0.24,172.52,263.98,None,34615.0,Thomas Morstead,6.0,P,home,33,2020091310,2861,left
11631478,2020-09-13T22:37:40.800,71.67,24.2,2.44,0.64,0.24,172.52,265.22,None,34615.0,Thomas Morstead,6.0,P,home,34,2020091310,2861,left
11631479,2020-09-13T22:37:40.900,71.43,24.2,2.37,0.87,0.23,171.95,268.14,None,34615.0,Thomas Morstead,6.0,P,home,35,2020091310,2861,left
11631480,2020-09-13T22:37:41.000,71.2,24.2,2.28,1.15,0.23,171.38,270.67,None,34615.0,Thomas Morstead,6.0,P,home,36,2020091310,2861,left
11631481,2020-09-13T22:37:41.100,70.97,24.2,2.13,1.47,0.23,170.26,273.31,punt,34615.0,Thomas Morstead,6.0,P,home,37,2020091310,2861,left
11631482,2020-09-13T22:37:41.200,70.77,24.23,1.97,1.65,0.2,168.47,276.52,None,34615.0,Thomas Morstead,6.0,P,home,38,2020091310,2861,left
11631483,2020-09-13T22:37:41.300,70.57,24.27,1.83,1.74,0.2,165.0,281.56,None,34615.0,Thomas Morstead,6.0,P,home,39,2020091310,2861,left
11631484,2020-09-13T22:37:41.400,70.4,24.3,1.73,1.59,0.17,160.11,285.16,None,34615.0,Thomas Morstead,6.0,P,home,40,2020091310,2861,left
11631485,2020-09-13T22:37:41.500,70.23,24.33,1.6,1.49,0.17,156.5,288.59,None,34615.0,Thomas Morstead,6.0,P,home,41,2020091310,2861,left
11631486,2020-09-13T22:37:41.600,70.1,24.4,1.46,1.42,0.15,154.46,291.7,None,34615.0,Thomas Morstead,6.0,P,home,42,2020091310,2861,left
11631487,2020-09-13T22:37:41.700,69.97,24.43,1.35,1.3,0.14,153.18,295.3,None,34615.0,Thomas Morstead,6.0,P,home,43,2020091310,2861,left
11631488,2020-09-13T22:37:41.800,69.87,24.5,1.28,1.03,0.12,152.67,296.96,None,34615.0,Thomas Morstead,6.0,P,home,44,2020091310,2861,left
11631489,2020-09-13T22:37:41.900,69.73,24.57,1.23,0.79,0.15,151.39,297.19,None,34615.0,Thomas Morstead,6.0,P,home,45,2020091310,2861,left
11631490,2020-09-13T22:37:42.000,69.63,24.63,1.21,0.53,0.12,150.61,296.21,None,34615.0,Thomas Morstead,6.0,P,home,46,2020091310,2861,left
11631491,2020-09-13T22:37:42.100,69.53,24.67,1.17,0.45,0.11,149.83,294.67,None,34615.0,Thomas Morstead,6.0,P,home,47,2020091310,2861,left
11631492,2020-09-13T22:37:42.200,69.4,24.7,1.18,0.5,0.14,149.83,289.76,None,34615.0,Thomas Morstead,6.0,P,home,48,2020091310,2861,left
11631493,2020-09-13T22:37:42.300,69.3,24.73,1.18,0.6,0.11,149.83,285.68,None,34615.0,Thomas Morstead,6.0,P,home,49,2020091310,2861,left
11631494,2020-09-13T22:37:42.400,69.17,24.77,1.22,0.77,0.14,148.54,279.59,None,34615.0,Thomas Morstead,6.0,P,home,50,2020091310,2861,left
11631495,2020-09-13T22:37:42.500,69.07,24.77,1.26,0.88,0.1,148.54,273.93,None,34615.0,Thomas Morstead,6.0,P,home,51,2020091310,2861,left
11631496,2020-09-13T22:37:42.600,68.93,24.77,1.29,1.14,0.13,151.39,265.42,None,34615.0,Thomas Morstead,6.0,P,home,52,2020091310,2861,left
11631497,2020-09-13T22:37:42.700,68.8,24.77,1.39,1.18,0.13,150.61,259.34,None,34615.0,Thomas Morstead,6.0,P,home,53,2020091310,2861,left
11631498,2020-09-13T22:37:42.800,68.63,24.7,1.52,1.29,0.18,148.54,253.71,None,34615.0,Thomas Morstead,6.0,P,home,54,2020091310,2861,left
11631499,2020-09-13T22:37:42.900,68.5,24.67,1.66,1.31,0.14,148.54,248.99,None,34615.0,Thomas Morstead,6.0,P,home,55,2020091310,2861,left
11631500,2020-09-13T22:37:43.000,68.33,24.6,1.8,1.32,0.18,151.39,244.48,None,34615.0,Thomas Morstead,6.0,P,home,56,2020091310,2861,left
11631501,2020-09-13T22:37:43.100,68.17,24.5,1.96,1.21,0.19,152.67,242.61,None,34615.0,Thomas Morstead,6.0,P,home,57,2020091310,2861,left
11631502,2020-09-13T22:37:43.200,67.97,24.4,2.15,1.28,0.22,151.39,241.69,None,34615.0,Thomas Morstead,6.0,P,home,58,2020091310,2861,left
11631503,2020-09-13T22:37:43.300,67.77,24.3,2.3,1.08,0.22,149.33,242.17,None,34615.0,Thomas Morstead,6.0,P,home,59,2020091310,2861,left
11631504,2020-09-13T22:37:43.400,67.53,24.2,2.45,0.95,0.25,149.33,241.69,None,34615.0,Thomas Morstead,6.0,P,home,60,2020091310,2861,left
11631505,2020-09-13T22:37:43.500,67.3,24.07,2.68,1.12,0.27,148.06,240.25,None,34615.0,Thomas Morstead,6.0,P,home,61,2020091310,2861,left
11631506,2020-09-13T22:37:43.600,67.07,23.93,2.85,1.23,0.27,148.06,239.53,None,34615.0,Thomas Morstead,6.0,P,home,62,2020091310,2861,left
11631507,2020-09-13T22:37:43.700,66.83,23.77,3.02,1.13,0.29,148.06,239.42,None,34615.0,Thomas Morstead,6.0,P,home,63,2020091310,2861,left
11631508,2020-09-13T22:37:43.800,66.53,23.6,3.18,1.0,0.34,149.33,239.08,None,34615.0,Thomas Morstead,6.0,P,home,64,2020091310,2861,left
11631509,2020-09-13T22:37:43.900,66.27,23.43,3.37,1.13,0.31,150.61,238.95,None,34615.0,Thomas Morstead,6.0,P,home,65,2020091310,2861,left
11631510,2020-09-13T22:37:44.000,65.97,23.27,3.5,0.95,0.34,150.61,239.16,None,34615.0,Thomas Morstead,6.0,P,home,66,2020091310,2861,left
11631511,2020-09-13T22:37:44.100,65.67,23.1,3.62,0.73,0.34,148.54,239.37,None,34615.0,Thomas Morstead,6.0,P,home,67,2020091310,2861,left
11631512,2020-09-13T22:37:44.200,65.33,22.9,3.73,0.59,0.39,146.47,239.82,None,34615.0,Thomas Morstead,6.0,P,home,68,2020091310,2861,left
11631513,2020-09-13T22:37:44.300,65.0,22.73,3.84,0.57,0.37,143.93,240.95,None,34615.0,Thomas Morstead,6.0,P,home,69,2020091310,2861,left
11631514,2020-09-13T22:37:44.400,64.67,22.53,3.93,0.61,0.39,144.4,242.06,None,34615.0,Thomas Morstead,6.0,P,home,70,2020091310,2861,left
11631515,2020-09-13T22:37:44.500,64.3,22.33,4.02,0.57,0.42,146.78,242.69,None,34615.0,Thomas Morstead,6.0,P,home,71,2020091310,2861,left
11631516,2020-09-13T22:37:44.600,63.93,22.17,4.1,0.56,0.4,149.33,243.6,None,34615.0,Thomas Morstead,6.0,P,home,72,2020091310,2861,left
11631517,2020-09-13T22:37:44.700,63.57,21.97,4.2,0.45,0.42,150.11,243.56,None,34615.0,Thomas Morstead,6.0,P,home,73,2020091310,2861,left
11631518,2020-09-13T22:37:44.800,63.2,21.77,4.24,0.22,0.42,149.33,243.41,None,34615.0,Thomas Morstead,6.0,P,home,74,2020091310,2861,left
11631519,2020-09-13T22:37:44.900,62.8,21.6,4.29,0.22,0.43,148.84,243.97,None,34615.0,Thomas Morstead,6.0,P,home,75,2020091310,2861,left
11631520,2020-09-13T22:37:45.000,62.43,21.4,4.36,0.17,0.42,148.06,243.96,None,34615.0,Thomas Morstead,6.0,P,home,76,2020091310,2861,left
11631521,2020-09-13T22:37:45.100,62.03,21.2,4.43,0.17,0.45,148.06,244.17,fair_catch,34615.0,Thomas Morstead,6.0,P,home,77,2020091310,2861,left
11631522,2020-09-13T22:37:45.200,61.63,21.0,4.44,0.1,0.45,147.26,244.22,None,34615.0,Thomas Morstead,6.0,P,home,78,2020091310,2861,left
11631523,2020-09-13T22:37:37.500,60.87,22.0,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020091310,2861,left
11631524,2020-09-13T22:37:37.600,60.87,22.0,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020091310,2861,left
11631525,2020-09-13T22:37:37.700,60.87,22.0,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020091310,2861,left
11631526,2020-09-13T22:37:37.800,60.87,22.03,0.0,0.0,0.03,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020091310,2861,left
11631527,2020-09-13T22:37:37.900,60.87,22.03,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020091310,2861,left
11631528,2020-09-13T22:37:38.000,60.87,22.03,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020091310,2861,left
11631529,2020-09-13T22:37:38.100,60.87,22.03,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020091310,2861,left
11631530,2020-09-13T22:37:38.200,60.87,22.07,0.0,0.0,0.03,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020091310,2861,left
11631531,2020-09-13T22:37:38.300,60.87,22.07,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020091310,2861,left
11631532,2020-09-13T22:37:38.400,60.87,22.07,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020091310,2861,left
11631533,2020-09-13T22:37:38.500,60.87,22.07,0.0,0.0,0.0,349.03,0.0,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020091310,2861,left
11631534,2020-09-13T22:37:38.600,60.9,22.1,0.0,0.0,0.05,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020091310,2861,left
11631535,2020-09-13T22:37:38.700,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020091310,2861,left
11631536,2020-09-13T22:37:38.800,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020091310,2861,left
11631537,2020-09-13T22:37:38.900,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020091310,2861,left
11631538,2020-09-13T22:37:39.000,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020091310,2861,left
11631539,2020-09-13T22:37:39.100,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020091310,2861,left
11631540,2020-09-13T22:37:39.200,60.9,22.1,0.0,0.0,0.0,349.03,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020091310,2861,left
11631541,2020-09-13T22:37:39.300,60.9,22.1,0.0,0.01,0.0,349.03,90.0,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020091310,2861,left
11631542,2020-09-13T22:37:39.400,60.9,22.1,0.01,0.01,0.0,349.03,63.43,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020091310,2861,left
11631543,2020-09-13T22:37:39.500,60.9,22.1,0.01,0.01,0.0,349.03,63.43,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020091310,2861,left
11631544,2020-09-13T22:37:39.600,60.9,22.1,0.02,0.03,0.0,349.03,78.69,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020091310,2861,left
11631545,2020-09-13T22:37:39.700,60.9,22.1,0.02,0.0,0.0,349.03,80.54,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020091310,2861,left
11631546,2020-09-13T22:37:39.800,60.93,22.1,0.09,0.1,0.03,349.03,76.5,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020091310,2861,left
11631547,2020-09-13T22:37:39.900,60.93,22.1,0.08,0.06,0.0,351.38,77.74,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020091310,2861,left
11631548,2020-09-13T22:37:40.000,61.17,22.17,0.36,0.1,0.24,355.43,75.45,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020091310,2861,left
11631549,2020-09-13T22:37:40.100,61.37,22.27,0.55,0.61,0.22,359.43,72.11,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020091310,2861,left
11631550,2020-09-13T22:37:40.200,61.43,22.27,0.48,0.8,0.07,0.57,71.94,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020091310,2861,left
11631551,2020-09-13T22:37:40.300,61.5,22.4,0.47,0.88,0.15,356.0,62.15,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020091310,2861,left
11631552,2020-09-13T22:37:40.400,61.4,22.37,0.29,0.62,0.11,343.74,58.92,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020091310,2861,left
11631553,2020-09-13T22:37:40.500,61.33,22.37,0.19,0.46,0.07,331.39,57.99,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020091310,2861,left
11631554,2020-09-13T22:37:40.600,61.37,22.37,0.14,0.54,0.03,358.28,56.69,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020091310,2861,left
11631555,2020-09-13T22:37:40.700,61.2,22.33,0.14,1.9,0.17,61.89,275.31,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020091310,2861,left
11631556,2020-09-13T22:37:40.800,61.17,22.33,0.32,0.96,0.03,68.3,262.8,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020091310,2861,left
11631557,2020-09-13T22:37:40.900,60.57,22.27,1.6,2.87,0.6,85.43,262.34,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020091310,2861,left
11631558,2020-09-13T22:37:41.000,60.2,22.2,2.18,3.74,0.37,90.0,262.08,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020091310,2861,left
11631559,2020-09-13T22:37:41.100,60.03,22.2,2.31,3.24,0.17,94.0,261.94,punt,38470.0,Craig Robertson,52.0,OLB,home,37,2020091310,2861,left
11631560,2020-09-13T22:37:41.200,59.67,22.17,3.18,0.07,0.37,108.62,262.96,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020091310,2861,left
11631561,2020-09-13T22:37:41.300,59.33,22.1,3.25,0.11,0.34,106.26,263.11,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020091310,2861,left
11631562,2020-09-13T22:37:41.400,58.83,22.1,4.16,3.7,0.5,115.54,265.54,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020091310,2861,left
11631563,2020-09-13T22:37:41.500,58.43,22.07,4.56,4.07,0.4,173.09,266.22,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020091310,2861,left
11631564,2020-09-13T22:37:41.600,57.67,22.07,5.56,4.39,0.77,129.29,267.97,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020091310,2861,left
11631565,2020-09-13T22:37:41.700,56.87,22.03,6.31,1.65,0.8,95.77,268.49,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020091310,2861,left
11631566,2020-09-13T22:37:41.800,56.27,22.03,5.93,5.38,0.6,113.5,268.68,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020091310,2861,left
11631567,2020-09-13T22:37:41.900,55.43,21.97,6.13,7.61,0.84,253.19,268.44,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020091310,2861,left
11631568,2020-09-13T22:37:42.000,54.43,21.97,6.22,6.68,1.0,256.66,268.68,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020091310,2861,left
11631569,2020-09-13T22:37:42.100,53.87,21.93,5.79,3.02,0.57,251.93,268.78,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020091310,2861,left
11631570,2020-09-13T22:37:42.200,52.93,21.97,6.72,1.8,0.93,184.0,269.6,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020091310,2861,left
11631571,2020-09-13T22:37:42.300,52.13,21.97,6.47,0.38,0.8,100.97,269.88,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020091310,2861,left
11631572,2020-09-13T22:37:42.400,51.47,21.97,6.68,4.21,0.67,99.84,270.17,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020091310,2861,left
11631573,2020-09-13T22:37:42.500,50.8,21.97,6.59,3.7,0.67,95.77,270.14,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020091310,2861,left
11631574,2020-09-13T22:37:42.600,50.17,21.97,6.25,2.98,0.63,94.57,270.27,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020091310,2861,left
11631575,2020-09-13T22:37:42.700,49.53,21.97,6.63,1.06,0.63,92.86,269.8,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020091310,2861,left
11631576,2020-09-13T22:37:42.800,48.87,21.97,6.53,1.07,0.67,92.86,269.71,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020091310,2861,left
11631577,2020-09-13T22:37:42.900,47.8,21.8,7.51,0.79,1.08,91.72,266.08,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020091310,2861,left
11631578,2020-09-13T22:37:43.000,46.8,21.67,7.86,7.67,1.01,92.29,264.36,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020091310,2861,left
11631579,2020-09-13T22:37:43.100,46.07,21.6,6.9,10.95,0.74,92.29,264.07,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020091310,2861,left
11631580,2020-09-13T22:37:43.200,44.9,21.47,6.55,12.76,1.17,89.43,264.04,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020091310,2861,left
11631581,2020-09-13T22:37:43.300,43.83,21.37,5.9,13.01,1.07,89.43,263.96,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020091310,2861,left
11631582,2020-09-13T22:37:43.400,42.97,21.23,4.98,12.01,0.88,87.71,263.55,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020091310,2861,left
11631583,2020-09-13T22:37:43.500,42.53,21.2,3.89,9.62,0.43,90.0,263.46,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020091310,2861,left
11631584,2020-09-13T22:37:43.600,41.97,21.07,3.3,6.07,0.58,90.0,262.52,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020091310,2861,left
11631585,2020-09-13T22:37:43.700,41.67,21.03,2.76,5.91,0.3,99.18,261.79,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020091310,2861,left
11631586,2020-09-13T22:37:43.800,41.1,20.87,2.69,4.01,0.59,100.97,258.69,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020091310,2861,left
11631587,2020-09-13T22:37:43.900,40.87,20.8,2.44,1.76,0.24,210.67,256.76,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020091310,2861,left
11631588,2020-09-13T22:37:44.000,40.3,20.6,3.47,2.37,0.6,175.43,251.67,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020091310,2861,left
11631589,2020-09-13T22:37:44.100,39.97,20.47,3.4,2.95,0.36,232.33,250.29,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020091310,2861,left
11631590,2020-09-13T22:37:44.200,39.67,20.37,3.0,4.81,0.32,232.33,249.61,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020091310,2861,left
11631591,2020-09-13T22:37:44.300,38.57,19.87,3.82,7.45,1.21,235.99,247.73,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020091310,2861,left
11631592,2020-09-13T22:37:44.400,37.53,19.43,3.95,8.96,1.12,241.89,247.16,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020091310,2861,left
11631593,2020-09-13T22:37:44.500,37.2,19.3,3.11,7.84,0.36,233.93,247.01,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020091310,2861,left
11631594,2020-09-13T22:37:44.600,36.3,18.93,2.78,7.52,0.97,242.67,247.06,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020091310,2861,left
11631595,2020-09-13T22:37:44.700,36.07,18.8,2.14,5.99,0.27,242.67,246.95,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020091310,2861,left
11631596,2020-09-13T22:37:44.800,34.87,18.33,1.97,5.6,1.29,105.0,247.3,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020091310,2861,left
11631597,2020-09-13T22:37:44.900,33.73,17.93,1.76,3.89,1.2,74.85,247.66,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020091310,2861,left
11631598,2020-09-13T22:37:45.000,33.73,17.9,1.85,2.61,0.03,71.93,248.16,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020091310,2861,left
11631599,2020-09-13T22:37:45.100,32.93,17.6,2.49,1.1,0.85,71.93,248.46,fair_catch,38470.0,Craig Robertson,52.0,OLB,home,77,2020091310,2861,left
11631600,2020-09-13T22:37:45.200,32.37,17.37,2.95,0.69,0.61,73.74,248.19,None,38470.0,Craig Robertson,52.0,OLB,home,78,2020091310,2861,left
11631601,2020-09-13T22:37:37.500,59.3,26.49,0.19,0.31,0.02,117.27,81.65,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020091310,2861,left
11631602,2020-09-13T22:37:37.600,59.32,26.49,0.21,0.23,0.02,118.53,81.03,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020091310,2861,left
11631603,2020-09-13T22:37:37.700,59.33,26.49,0.18,0.06,0.01,119.22,78.69,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020091310,2861,left
11631604,2020-09-13T22:37:37.800,59.31,26.49,0.08,0.07,0.01,119.22,79.5,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020091310,2861,left
11631605,2020-09-13T22:37:37.900,59.32,26.49,0.06,0.08,0.0,119.22,69.7,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020091310,2861,left
11631606,2020-09-13T22:37:38.000,59.32,26.5,0.06,0.07,0.01,119.22,65.12,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020091310,2861,left
11631607,2020-09-13T22:37:38.100,59.33,26.49,0.05,0.06,0.01,119.22,99.39,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020091310,2861,left
11631608,2020-09-13T22:37:38.200,59.32,26.49,0.03,0.05,0.0,118.63,100.11,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020091310,2861,left
11631609,2020-09-13T22:37:38.300,59.33,26.47,0.04,0.04,0.02,113.87,128.67,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020091310,2861,left
11631610,2020-09-13T22:37:38.400,59.34,26.46,0.05,0.04,0.01,107.43,142.96,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020091310,2861,left
