,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4574723,2020-11-22T19:39:37.100,39.32,29.66,0.12,0.59,0.02,47.36,143.34,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020112201,2054,right
4574724,2020-11-22T19:39:37.200,39.31,29.64,0.12,0.46,0.02,41.61,179.11,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020112201,2054,right
4574725,2020-11-22T19:39:37.300,39.31,29.61,0.16,0.33,0.02,35.33,192.45,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020112201,2054,right
4574726,2020-11-22T19:39:37.400,39.31,29.59,0.19,0.24,0.03,29.5,199.42,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020112201,2054,right
4574727,2020-11-22T19:39:37.500,39.3,29.57,0.2,0.17,0.02,24.6,208.81,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020112201,2054,right
4574728,2020-11-22T19:39:37.600,39.28,29.55,0.2,0.13,0.02,21.35,213.75,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020112201,2054,right
4574729,2020-11-22T19:39:37.700,39.33,29.58,0.09,0.11,0.05,339.24,195.68,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020112201,2054,right
4574730,2020-11-22T19:39:37.800,39.37,29.59,0.07,0.33,0.04,33.44,117.39,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020112201,2054,right
4574731,2020-11-22T19:39:37.900,39.38,29.6,0.11,0.58,0.02,43.55,77.4,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020112201,2054,right
4574732,2020-11-22T19:39:38.000,39.36,29.61,0.1,0.56,0.02,34.29,9.36,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020112201,2054,right
4574733,2020-11-22T19:39:38.100,39.3,29.62,0.43,1.38,0.07,112.91,293.82,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020112201,2054,right
4574734,2020-11-22T19:39:38.200,39.25,29.62,0.6,1.45,0.05,94.71,278.07,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020112201,2054,right
4574735,2020-11-22T19:39:38.300,39.18,29.62,0.72,1.05,0.07,83.65,273.99,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020112201,2054,right
4574736,2020-11-22T19:39:38.400,39.07,29.62,1.03,1.05,0.12,126.06,266.66,None,29468.0,Don Muhlbach,48.0,LS,away,14,2020112201,2054,right
4574737,2020-11-22T19:39:38.500,38.96,29.61,1.14,0.87,0.11,125.08,266.42,None,29468.0,Don Muhlbach,48.0,LS,away,15,2020112201,2054,right
4574738,2020-11-22T19:39:38.600,38.82,29.61,1.32,0.78,0.13,146.09,266.24,None,29468.0,Don Muhlbach,48.0,LS,away,16,2020112201,2054,right
4574739,2020-11-22T19:39:38.700,38.66,29.59,1.53,0.62,0.16,144.68,263.88,None,29468.0,Don Muhlbach,48.0,LS,away,17,2020112201,2054,right
4574740,2020-11-22T19:39:38.800,38.49,29.59,1.67,0.34,0.17,139.81,267.17,None,29468.0,Don Muhlbach,48.0,LS,away,18,2020112201,2054,right
4574741,2020-11-22T19:39:38.900,38.31,29.59,1.74,0.24,0.18,133.88,268.92,None,29468.0,Don Muhlbach,48.0,LS,away,19,2020112201,2054,right
4574742,2020-11-22T19:39:39.000,38.12,29.6,1.81,0.23,0.19,130.64,270.27,None,29468.0,Don Muhlbach,48.0,LS,away,20,2020112201,2054,right
4574743,2020-11-22T19:39:39.100,37.87,29.63,2.15,0.67,0.26,122.7,274.57,None,29468.0,Don Muhlbach,48.0,LS,away,21,2020112201,2054,right
4574744,2020-11-22T19:39:39.200,37.64,29.64,2.22,0.45,0.23,124.34,275.13,None,29468.0,Don Muhlbach,48.0,LS,away,22,2020112201,2054,right
4574745,2020-11-22T19:39:39.300,37.41,29.67,2.32,0.42,0.24,97.24,277.01,None,29468.0,Don Muhlbach,48.0,LS,away,23,2020112201,2054,right
4574746,2020-11-22T19:39:39.400,37.15,29.72,2.43,0.46,0.26,78.79,279.26,None,29468.0,Don Muhlbach,48.0,LS,away,24,2020112201,2054,right
4574747,2020-11-22T19:39:39.500,36.93,29.76,2.33,0.76,0.23,72.75,280.52,None,29468.0,Don Muhlbach,48.0,LS,away,25,2020112201,2054,right
4574748,2020-11-22T19:39:39.600,36.72,29.78,2.15,1.16,0.21,64.08,279.1,None,29468.0,Don Muhlbach,48.0,LS,away,26,2020112201,2054,right
4574749,2020-11-22T19:39:39.700,36.53,29.81,1.92,1.61,0.19,61.37,278.06,None,29468.0,Don Muhlbach,48.0,LS,away,27,2020112201,2054,right
4574750,2020-11-22T19:39:39.800,36.38,29.82,1.57,2.26,0.15,61.37,276.35,None,29468.0,Don Muhlbach,48.0,LS,away,28,2020112201,2054,right
4574751,2020-11-22T19:39:39.900,36.23,29.82,1.36,2.23,0.15,58.72,270.98,None,29468.0,Don Muhlbach,48.0,LS,away,29,2020112201,2054,right
4574752,2020-11-22T19:39:40.000,36.16,29.79,0.9,2.55,0.07,58.72,258.27,None,29468.0,Don Muhlbach,48.0,LS,away,30,2020112201,2054,right
4574753,2020-11-22T19:39:40.100,36.13,29.76,0.56,2.51,0.05,58.72,236.69,None,29468.0,Don Muhlbach,48.0,LS,away,31,2020112201,2054,right
4574754,2020-11-22T19:39:40.200,36.13,29.69,0.53,2.53,0.07,66.05,188.14,None,29468.0,Don Muhlbach,48.0,LS,away,32,2020112201,2054,right
4574755,2020-11-22T19:39:40.300,36.17,29.63,0.72,2.46,0.08,74.99,151.88,punt,29468.0,Don Muhlbach,48.0,LS,away,33,2020112201,2054,right
4574756,2020-11-22T19:39:40.400,36.26,29.54,1.12,2.41,0.13,84.09,135.63,None,29468.0,Don Muhlbach,48.0,LS,away,34,2020112201,2054,right
4574757,2020-11-22T19:39:40.500,36.4,29.44,1.54,2.18,0.18,80.55,127.53,None,29468.0,Don Muhlbach,48.0,LS,away,35,2020112201,2054,right
4574758,2020-11-22T19:39:40.600,36.56,29.32,1.85,1.82,0.19,92.18,124.98,None,29468.0,Don Muhlbach,48.0,LS,away,36,2020112201,2054,right
4574759,2020-11-22T19:39:40.700,36.76,29.2,2.16,1.37,0.23,119.28,121.62,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020112201,2054,right
4574760,2020-11-22T19:39:40.800,36.97,29.08,2.38,0.88,0.25,119.28,120.1,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020112201,2054,right
4574761,2020-11-22T19:39:40.900,37.24,28.91,2.73,0.79,0.31,111.17,120.32,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020112201,2054,right
4574762,2020-11-22T19:39:41.000,37.55,28.74,3.08,0.59,0.35,129.84,119.39,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020112201,2054,right
4574763,2020-11-22T19:39:41.100,37.9,28.55,3.45,0.49,0.4,141.94,118.57,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020112201,2054,right
4574764,2020-11-22T19:39:41.200,38.27,28.38,3.71,0.55,0.41,135.32,116.79,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020112201,2054,right
4574765,2020-11-22T19:39:41.300,38.64,28.21,3.88,0.38,0.41,120.43,115.44,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020112201,2054,right
4574766,2020-11-22T19:39:41.400,39.02,28.04,3.97,0.53,0.42,120.43,114.48,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020112201,2054,right
4574767,2020-11-22T19:39:41.500,39.45,27.86,4.21,0.54,0.46,114.99,113.3,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020112201,2054,right
4574768,2020-11-22T19:39:41.600,39.89,27.67,4.42,0.52,0.48,123.23,112.68,None,29468.0,Don Muhlbach,48.0,LS,away,46,2020112201,2054,right
4574769,2020-11-22T19:39:41.700,40.33,27.5,4.51,0.71,0.47,123.23,111.93,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020112201,2054,right
4574770,2020-11-22T19:39:41.800,40.81,27.32,4.7,0.81,0.51,113.19,110.92,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020112201,2054,right
4574771,2020-11-22T19:39:41.900,41.27,27.14,4.71,1.1,0.49,123.54,110.59,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020112201,2054,right
4574772,2020-11-22T19:39:42.000,41.81,26.95,5.01,0.95,0.58,131.04,109.99,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020112201,2054,right
4574773,2020-11-22T19:39:42.100,42.34,26.75,5.15,1.21,0.57,125.06,110.16,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020112201,2054,right
4574774,2020-11-22T19:39:42.200,42.95,26.5,5.52,1.21,0.66,116.4,110.96,None,29468.0,Don Muhlbach,48.0,LS,away,52,2020112201,2054,right
4574775,2020-11-22T19:39:42.300,43.5,26.28,5.55,1.4,0.59,121.86,111.22,None,29468.0,Don Muhlbach,48.0,LS,away,53,2020112201,2054,right
4574776,2020-11-22T19:39:42.400,44.08,26.05,5.62,1.57,0.62,118.37,111.5,None,29468.0,Don Muhlbach,48.0,LS,away,54,2020112201,2054,right
4574777,2020-11-22T19:39:42.500,44.67,25.82,5.74,1.2,0.64,117.52,111.52,None,29468.0,Don Muhlbach,48.0,LS,away,55,2020112201,2054,right
4574778,2020-11-22T19:39:42.600,45.29,25.59,5.93,1.08,0.66,108.4,111.2,None,29468.0,Don Muhlbach,48.0,LS,away,56,2020112201,2054,right
4574779,2020-11-22T19:39:42.700,45.89,25.36,6.03,1.39,0.65,108.4,111.2,None,29468.0,Don Muhlbach,48.0,LS,away,57,2020112201,2054,right
4574780,2020-11-22T19:39:42.800,46.5,25.12,6.07,1.87,0.65,107.66,110.97,None,29468.0,Don Muhlbach,48.0,LS,away,58,2020112201,2054,right
4574781,2020-11-22T19:39:42.900,47.14,24.91,6.16,2.03,0.68,117.7,110.03,None,29468.0,Don Muhlbach,48.0,LS,away,59,2020112201,2054,right
4574782,2020-11-22T19:39:43.000,47.75,24.69,6.08,2.31,0.65,110.81,109.6,None,29468.0,Don Muhlbach,48.0,LS,away,60,2020112201,2054,right
4574783,2020-11-22T19:39:43.100,48.41,24.47,6.16,2.38,0.69,107.41,108.92,None,29468.0,Don Muhlbach,48.0,LS,away,61,2020112201,2054,right
4574784,2020-11-22T19:39:43.200,49.06,24.27,6.14,2.54,0.67,107.41,108.11,None,29468.0,Don Muhlbach,48.0,LS,away,62,2020112201,2054,right
4574785,2020-11-22T19:39:43.300,49.74,24.07,6.22,2.58,0.71,114.67,107.17,None,29468.0,Don Muhlbach,48.0,LS,away,63,2020112201,2054,right
4574786,2020-11-22T19:39:43.400,50.39,23.89,6.15,2.71,0.67,116.5,106.16,None,29468.0,Don Muhlbach,48.0,LS,away,64,2020112201,2054,right
4574787,2020-11-22T19:39:43.500,51.09,23.72,6.25,2.58,0.73,105.12,104.78,punt_received,29468.0,Don Muhlbach,48.0,LS,away,65,2020112201,2054,right
