,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6992377,2020-11-01T21:22:54.900,85.14,29.82,1.4,2.2,0.15,315.73,134.02,punt,40755.0,Jahleel Addae,36.0,FS,away,33,2020110112,539,left
6992378,2020-11-01T21:22:55.000,85.23,29.71,1.25,2.6,0.14,330.77,148.05,None,40755.0,Jahleel Addae,36.0,FS,away,34,2020110112,539,left
6992379,2020-11-01T21:22:55.100,85.28,29.61,1.16,2.57,0.12,339.86,162.68,None,40755.0,Jahleel Addae,36.0,FS,away,35,2020110112,539,left
6992380,2020-11-01T21:22:55.200,85.29,29.48,1.27,2.78,0.12,337.57,185.2,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020110112,539,left
6992381,2020-11-01T21:22:55.300,85.24,29.35,1.45,2.89,0.14,335.53,205.33,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020110112,539,left
6992382,2020-11-01T21:22:55.400,85.14,29.22,1.75,3.1,0.16,334.45,220.31,None,40755.0,Jahleel Addae,36.0,FS,away,38,2020110112,539,left
6992383,2020-11-01T21:22:55.500,84.98,29.08,2.21,3.19,0.21,330.6,229.09,None,40755.0,Jahleel Addae,36.0,FS,away,39,2020110112,539,left
6992384,2020-11-01T21:22:55.600,84.78,28.94,2.58,3.22,0.25,325.71,235.81,None,40755.0,Jahleel Addae,36.0,FS,away,40,2020110112,539,left
6992385,2020-11-01T21:22:55.700,84.54,28.78,2.95,3.26,0.28,323.72,238.58,None,40755.0,Jahleel Addae,36.0,FS,away,41,2020110112,539,left
6992386,2020-11-01T21:22:55.800,84.25,28.61,3.54,3.48,0.34,311.31,241.91,None,40755.0,Jahleel Addae,36.0,FS,away,42,2020110112,539,left
6992387,2020-11-01T21:22:55.900,83.88,28.44,4.11,3.58,0.4,302.98,245.4,None,40755.0,Jahleel Addae,36.0,FS,away,43,2020110112,539,left
6992388,2020-11-01T21:22:56.000,83.47,28.27,4.58,3.28,0.45,292.28,247.66,None,40755.0,Jahleel Addae,36.0,FS,away,44,2020110112,539,left
6992389,2020-11-01T21:22:56.100,83.02,28.1,4.95,2.85,0.48,283.99,248.98,None,40755.0,Jahleel Addae,36.0,FS,away,45,2020110112,539,left
6992390,2020-11-01T21:22:56.200,82.54,27.91,5.29,2.36,0.52,280.52,249.53,None,40755.0,Jahleel Addae,36.0,FS,away,46,2020110112,539,left
6992391,2020-11-01T21:22:56.300,82.02,27.72,5.6,2.14,0.55,281.2,250.44,None,40755.0,Jahleel Addae,36.0,FS,away,47,2020110112,539,left
6992392,2020-11-01T21:22:56.400,81.47,27.53,5.92,1.97,0.58,279.82,251.05,None,40755.0,Jahleel Addae,36.0,FS,away,48,2020110112,539,left
6992393,2020-11-01T21:22:56.500,80.88,27.33,6.21,1.64,0.62,275.24,251.42,None,40755.0,Jahleel Addae,36.0,FS,away,49,2020110112,539,left
6992394,2020-11-01T21:22:56.600,80.27,27.13,6.47,1.31,0.65,270.75,252.28,None,40755.0,Jahleel Addae,36.0,FS,away,50,2020110112,539,left
6992395,2020-11-01T21:22:56.700,79.62,26.93,6.74,1.09,0.68,272.14,252.68,None,40755.0,Jahleel Addae,36.0,FS,away,51,2020110112,539,left
6992396,2020-11-01T21:22:56.800,78.96,26.73,6.94,0.79,0.7,273.12,252.78,None,40755.0,Jahleel Addae,36.0,FS,away,52,2020110112,539,left
6992397,2020-11-01T21:22:56.900,78.28,26.51,7.07,0.43,0.71,276.03,252.77,None,40755.0,Jahleel Addae,36.0,FS,away,53,2020110112,539,left
6992398,2020-11-01T21:22:57.000,77.6,26.29,7.12,0.12,0.72,285.31,252.2,None,40755.0,Jahleel Addae,36.0,FS,away,54,2020110112,539,left
6992399,2020-11-01T21:22:57.100,76.91,26.05,7.24,0.35,0.73,294.78,251.48,None,40755.0,Jahleel Addae,36.0,FS,away,55,2020110112,539,left
6992400,2020-11-01T21:22:57.200,76.2,25.81,7.42,0.39,0.75,286.49,251.16,None,40755.0,Jahleel Addae,36.0,FS,away,56,2020110112,539,left
6992401,2020-11-01T21:22:57.300,75.48,25.57,7.51,0.41,0.76,284.97,250.88,None,40755.0,Jahleel Addae,36.0,FS,away,57,2020110112,539,left
6992402,2020-11-01T21:22:57.400,74.75,25.31,7.61,0.43,0.77,280.71,250.55,None,40755.0,Jahleel Addae,36.0,FS,away,58,2020110112,539,left
6992403,2020-11-01T21:22:57.500,74.02,25.05,7.73,0.34,0.77,273.58,250.3,None,40755.0,Jahleel Addae,36.0,FS,away,59,2020110112,539,left
6992404,2020-11-01T21:22:57.600,73.29,24.79,7.76,0.35,0.78,270.45,250.15,None,40755.0,Jahleel Addae,36.0,FS,away,60,2020110112,539,left
6992405,2020-11-01T21:22:57.700,72.56,24.53,7.79,0.5,0.78,269.44,249.91,None,40755.0,Jahleel Addae,36.0,FS,away,61,2020110112,539,left
6992406,2020-11-01T21:22:57.800,71.82,24.25,7.84,0.73,0.79,265.92,249.19,None,40755.0,Jahleel Addae,36.0,FS,away,62,2020110112,539,left
6992407,2020-11-01T21:22:57.900,71.08,23.97,7.96,0.55,0.8,259.37,249.12,None,40755.0,Jahleel Addae,36.0,FS,away,63,2020110112,539,left
6992408,2020-11-01T21:22:58.000,70.33,23.69,7.98,0.57,0.8,255.89,249.2,None,40755.0,Jahleel Addae,36.0,FS,away,64,2020110112,539,left
6992409,2020-11-01T21:22:58.100,69.57,23.4,8.01,0.66,0.81,249.9,249.1,None,40755.0,Jahleel Addae,36.0,FS,away,65,2020110112,539,left
6992410,2020-11-01T21:22:58.200,68.81,23.11,8.03,0.77,0.81,242.27,249.29,None,40755.0,Jahleel Addae,36.0,FS,away,66,2020110112,539,left
6992411,2020-11-01T21:22:58.300,68.04,22.83,8.15,0.61,0.83,232.12,249.65,None,40755.0,Jahleel Addae,36.0,FS,away,67,2020110112,539,left
6992412,2020-11-01T21:22:58.400,67.27,22.55,8.13,0.8,0.82,232.12,250.13,None,40755.0,Jahleel Addae,36.0,FS,away,68,2020110112,539,left
6992413,2020-11-01T21:22:58.500,66.5,22.28,8.09,1.08,0.81,232.12,250.81,punt_received,40755.0,Jahleel Addae,36.0,FS,away,69,2020110112,539,left
6992414,2020-11-01T21:22:58.600,65.72,22.03,8.14,1.21,0.82,228.84,252.07,None,40755.0,Jahleel Addae,36.0,FS,away,70,2020110112,539,left
6992415,2020-11-01T21:22:58.700,64.94,21.78,8.16,1.14,0.82,226.41,252.64,None,40755.0,Jahleel Addae,36.0,FS,away,71,2020110112,539,left
6992416,2020-11-01T21:22:58.800,64.17,21.54,8.07,1.3,0.81,226.41,253.24,None,40755.0,Jahleel Addae,36.0,FS,away,72,2020110112,539,left
6992417,2020-11-01T21:22:58.900,63.39,21.31,8.05,1.16,0.81,228.17,253.26,None,40755.0,Jahleel Addae,36.0,FS,away,73,2020110112,539,left
6992418,2020-11-01T21:22:59.000,62.62,21.06,8.07,0.97,0.81,231.97,252.27,None,40755.0,Jahleel Addae,36.0,FS,away,74,2020110112,539,left
6992419,2020-11-01T21:22:59.100,61.86,20.81,7.99,1.2,0.8,229.7,251.89,None,40755.0,Jahleel Addae,36.0,FS,away,75,2020110112,539,left
6992420,2020-11-01T21:22:59.200,61.1,20.55,7.93,1.48,0.8,229.7,250.87,None,40755.0,Jahleel Addae,36.0,FS,away,76,2020110112,539,left
6992421,2020-11-01T21:22:59.300,60.36,20.28,7.8,1.92,0.79,233.57,249.4,None,40755.0,Jahleel Addae,36.0,FS,away,77,2020110112,539,left
6992422,2020-11-01T21:22:59.400,59.64,19.97,7.79,2.3,0.79,234.82,246.67,None,40755.0,Jahleel Addae,36.0,FS,away,78,2020110112,539,left
6992423,2020-11-01T21:22:59.500,58.93,19.65,7.67,2.38,0.77,236.29,245.21,None,40755.0,Jahleel Addae,36.0,FS,away,79,2020110112,539,left
6992424,2020-11-01T21:22:59.600,58.25,19.33,7.49,2.41,0.76,238.91,244.17,None,40755.0,Jahleel Addae,36.0,FS,away,80,2020110112,539,left
6992425,2020-11-01T21:22:59.700,57.59,18.99,7.32,2.48,0.74,242.29,242.63,None,40755.0,Jahleel Addae,36.0,FS,away,81,2020110112,539,left
6992426,2020-11-01T21:22:59.800,56.94,18.67,7.1,2.41,0.72,244.25,242.68,None,40755.0,Jahleel Addae,36.0,FS,away,82,2020110112,539,left
6992427,2020-11-01T21:22:59.900,56.33,18.37,6.71,2.92,0.68,249.09,243.99,None,40755.0,Jahleel Addae,36.0,FS,away,83,2020110112,539,left
6992428,2020-11-01T21:23:00.000,55.74,18.09,6.38,3.23,0.65,254.19,244.72,None,40755.0,Jahleel Addae,36.0,FS,away,84,2020110112,539,left
6992429,2020-11-01T21:23:00.100,55.18,17.86,5.94,3.82,0.6,255.88,248.13,None,40755.0,Jahleel Addae,36.0,FS,away,85,2020110112,539,left
6992430,2020-11-01T21:23:00.200,54.63,17.67,5.62,4.01,0.58,251.03,251.3,None,40755.0,Jahleel Addae,36.0,FS,away,86,2020110112,539,left
6992431,2020-11-01T21:23:00.300,54.11,17.5,5.28,4.0,0.54,251.73,253.87,None,40755.0,Jahleel Addae,36.0,FS,away,87,2020110112,539,left
6992432,2020-11-01T21:23:00.400,53.62,17.36,4.97,3.65,0.51,252.95,255.59,None,40755.0,Jahleel Addae,36.0,FS,away,88,2020110112,539,left
6992433,2020-11-01T21:23:00.500,53.15,17.24,4.71,3.16,0.49,252.95,256.33,None,40755.0,Jahleel Addae,36.0,FS,away,89,2020110112,539,left
6992434,2020-11-01T21:23:00.600,52.7,17.11,4.51,2.51,0.46,252.95,255.08,None,40755.0,Jahleel Addae,36.0,FS,away,90,2020110112,539,left
6992435,2020-11-01T21:23:00.700,52.28,16.99,4.28,2.31,0.44,250.76,254.07,None,40755.0,Jahleel Addae,36.0,FS,away,91,2020110112,539,left
6992436,2020-11-01T21:23:00.800,51.88,16.84,4.15,2.21,0.43,252.21,250.38,None,40755.0,Jahleel Addae,36.0,FS,away,92,2020110112,539,left
6992437,2020-11-01T21:23:00.900,51.49,16.67,4.05,2.25,0.42,250.17,246.53,first_contact,40755.0,Jahleel Addae,36.0,FS,away,93,2020110112,539,left
6992438,2020-11-01T21:23:01.000,51.13,16.45,4.09,2.56,0.43,265.57,239.87,None,40755.0,Jahleel Addae,36.0,FS,away,94,2020110112,539,left
6992439,2020-11-01T21:23:01.100,50.79,16.22,4.01,2.77,0.41,265.57,234.25,None,40755.0,Jahleel Addae,36.0,FS,away,95,2020110112,539,left
6992440,2020-11-01T21:23:01.200,50.49,15.97,3.9,2.82,0.39,268.84,228.91,None,40755.0,Jahleel Addae,36.0,FS,away,96,2020110112,539,left
6992441,2020-11-01T21:23:01.300,50.22,15.69,3.73,2.83,0.39,273.75,224.26,None,40755.0,Jahleel Addae,36.0,FS,away,97,2020110112,539,left
6992442,2020-11-01T21:23:01.400,49.97,15.42,3.63,2.65,0.37,275.95,220.39,tackle,40755.0,Jahleel Addae,36.0,FS,away,98,2020110112,539,left
6992443,2020-11-01T21:23:01.500,49.78,15.17,3.39,2.94,0.31,275.95,214.65,None,40755.0,Jahleel Addae,36.0,FS,away,99,2020110112,539,left
6992444,2020-11-01T21:23:01.600,49.6,14.89,3.26,2.68,0.33,279.32,210.32,None,40755.0,Jahleel Addae,36.0,FS,away,100,2020110112,539,left
6992445,2020-11-01T21:23:01.700,49.5,14.64,2.89,2.92,0.27,289.39,203.16,None,40755.0,Jahleel Addae,36.0,FS,away,101,2020110112,539,left
6992446,2020-11-01T21:23:01.800,49.41,14.43,2.5,2.78,0.22,298.07,199.64,None,40755.0,Jahleel Addae,36.0,FS,away,102,2020110112,539,left
6992447,2020-11-01T21:23:01.900,49.29,14.27,2.13,2.68,0.2,326.4,201.14,None,40755.0,Jahleel Addae,36.0,FS,away,103,2020110112,539,left
6992448,2020-11-01T21:23:02.000,49.17,14.11,1.87,2.55,0.2,340.91,203.56,None,40755.0,Jahleel Addae,36.0,FS,away,104,2020110112,539,left
6992449,2020-11-01T21:23:02.100,49.07,13.98,1.57,2.47,0.16,0.2,205.71,None,40755.0,Jahleel Addae,36.0,FS,away,105,2020110112,539,left
6992450,2020-11-01T21:23:02.200,49.01,13.85,1.33,2.19,0.14,7.89,206.34,None,40755.0,Jahleel Addae,36.0,FS,away,106,2020110112,539,left
6992451,2020-11-01T21:22:51.700,79.79,33.98,0.01,0.01,0.02,77.25,42.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020110112,539,left
6992452,2020-11-01T21:22:51.800,79.8,33.98,0.01,0.01,0.01,77.25,42.06,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020110112,539,left
6992453,2020-11-01T21:22:51.900,79.8,33.98,0.0,0.01,0.01,76.66,43.02,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020110112,539,left
6992454,2020-11-01T21:22:52.000,79.81,33.98,0.0,0.01,0.01,74.99,44.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020110112,539,left
6992455,2020-11-01T21:22:52.100,79.82,33.98,0.0,0.0,0.01,80.88,47.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020110112,539,left
6992456,2020-11-01T21:22:52.200,79.82,33.98,0.0,0.0,0.0,80.88,47.68,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020110112,539,left
6992457,2020-11-01T21:22:52.300,79.82,33.99,0.0,0.0,0.0,80.88,47.05,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020110112,539,left
6992458,2020-11-01T21:22:52.400,79.82,33.99,0.0,0.0,0.0,80.88,46.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020110112,539,left
6992459,2020-11-01T21:22:52.500,79.83,33.99,0.0,0.0,0.01,79.34,45.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020110112,539,left
6992460,2020-11-01T21:22:52.600,79.83,34.0,0.02,0.27,0.0,79.34,29.95,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020110112,539,left
6992461,2020-11-01T21:22:52.700,79.85,34.0,0.15,1.03,0.02,75.67,67.73,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020110112,539,left
6992462,2020-11-01T21:22:52.800,79.88,34.0,0.37,1.69,0.03,71.35,87.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020110112,539,left
6992463,2020-11-01T21:22:52.900,79.94,33.99,0.68,2.53,0.06,68.9,95.43,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020110112,539,left
6992464,2020-11-01T21:22:53.000,80.04,33.98,1.05,2.74,0.1,61.66,97.02,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020110112,539,left
6992465,2020-11-01T21:22:53.100,80.18,33.96,1.45,2.94,0.14,69.47,98.29,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020110112,539,left
6992466,2020-11-01T21:22:53.200,80.38,33.93,2.04,4.06,0.2,63.67,99.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020110112,539,left
6992467,2020-11-01T21:22:53.300,80.61,33.89,2.53,4.04,0.24,45.89,100.37,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020110112,539,left
6992468,2020-11-01T21:22:53.400,80.91,33.83,3.18,4.14,0.31,91.94,100.83,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020110112,539,left
6992469,2020-11-01T21:22:53.500,81.26,33.76,3.7,3.86,0.35,118.36,100.92,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020110112,539,left
6992470,2020-11-01T21:22:53.600,81.65,33.68,4.15,3.56,0.4,158.52,102.56,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020110112,539,left
6992471,2020-11-01T21:22:53.700,82.07,33.57,4.56,3.35,0.44,168.33,104.17,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020110112,539,left
6992472,2020-11-01T21:22:53.800,82.52,33.44,4.83,2.6,0.47,176.92,106.46,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,22,2020110112,539,left
6992473,2020-11-01T21:22:53.900,82.96,33.27,4.82,2.01,0.47,176.92,110.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,23,2020110112,539,left
6992474,2020-11-01T21:22:54.000,83.39,33.09,4.79,1.84,0.47,175.38,113.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,24,2020110112,539,left
6992475,2020-11-01T21:22:54.100,83.82,32.89,4.73,1.77,0.47,176.25,115.77,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,25,2020110112,539,left
6992476,2020-11-01T21:22:54.200,84.24,32.69,4.6,1.8,0.46,176.25,117.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,26,2020110112,539,left
6992477,2020-11-01T21:22:54.300,84.64,32.47,4.49,1.97,0.46,177.23,119.41,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,27,2020110112,539,left
6992478,2020-11-01T21:22:54.400,85.02,32.26,4.26,2.26,0.44,175.3,120.34,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,28,2020110112,539,left
6992479,2020-11-01T21:22:54.500,85.36,32.05,3.87,2.8,0.4,171.37,121.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,29,2020110112,539,left
6992480,2020-11-01T21:22:54.600,85.67,31.86,3.48,3.13,0.36,173.4,121.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,30,2020110112,539,left
6992481,2020-11-01T21:22:54.700,85.94,31.7,3.03,3.46,0.32,169.19,121.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,31,2020110112,539,left
6992482,2020-11-01T21:22:54.800,86.18,31.57,2.55,3.79,0.27,169.19,118.34,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,32,2020110112,539,left
6992483,2020-11-01T21:22:54.900,86.39,31.47,2.17,3.62,0.23,169.19,115.56,punt,41279.0,Jeremiah Attaochu,97.0,OLB,home,33,2020110112,539,left
6992484,2020-11-01T21:22:55.000,86.58,31.39,1.85,3.48,0.2,168.56,111.36,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,34,2020110112,539,left
6992485,2020-11-01T21:22:55.100,86.74,31.34,1.5,3.23,0.16,167.72,105.99,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,35,2020110112,539,left
6992486,2020-11-01T21:22:55.200,86.86,31.31,1.13,3.14,0.13,168.79,98.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,36,2020110112,539,left
6992487,2020-11-01T21:22:55.300,86.94,31.3,0.68,3.13,0.08,171.93,90.69,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,37,2020110112,539,left
6992488,2020-11-01T21:22:55.400,86.98,31.3,0.33,3.0,0.04,174.3,67.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,38,2020110112,539,left
6992489,2020-11-01T21:22:55.500,86.98,31.33,0.3,2.98,0.02,177.71,342.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,39,2020110112,539,left
6992490,2020-11-01T21:22:55.600,86.95,31.36,0.58,2.9,0.05,181.88,313.98,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,40,2020110112,539,left
6992491,2020-11-01T21:22:55.700,86.88,31.4,0.89,2.8,0.08,186.5,299.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,41,2020110112,539,left
6992492,2020-11-01T21:22:55.800,86.79,31.45,1.17,2.49,0.1,191.2,294.18,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,42,2020110112,539,left
6992493,2020-11-01T21:22:55.900,86.66,31.49,1.51,2.48,0.14,194.64,288.03,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,43,2020110112,539,left
6992494,2020-11-01T21:22:56.000,86.5,31.54,1.78,2.24,0.17,197.38,283.3,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,44,2020110112,539,left
6992495,2020-11-01T21:22:56.100,86.32,31.57,1.9,1.7,0.18,203.26,280.25,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,45,2020110112,539,left
6992496,2020-11-01T21:22:56.200,86.13,31.61,2.0,1.18,0.19,213.06,279.9,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,46,2020110112,539,left
6992497,2020-11-01T21:22:56.300,85.91,31.64,2.26,1.28,0.22,227.45,277.49,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,47,2020110112,539,left
6992498,2020-11-01T21:22:56.400,85.64,31.65,2.58,1.58,0.27,243.75,272.54,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,48,2020110112,539,left
6992499,2020-11-01T21:22:56.500,85.34,31.63,2.95,1.99,0.31,274.09,267.67,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,49,2020110112,539,left
6992500,2020-11-01T21:22:56.600,85.02,31.6,3.24,2.25,0.32,282.95,264.43,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,50,2020110112,539,left
6992501,2020-11-01T21:22:56.700,84.67,31.56,3.51,2.13,0.35,294.42,263.07,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,51,2020110112,539,left
6992502,2020-11-01T21:22:56.800,84.3,31.51,3.79,2.39,0.37,304.3,261.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,52,2020110112,539,left
6992503,2020-11-01T21:22:56.900,83.92,31.45,4.12,2.82,0.39,306.88,259.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,53,2020110112,539,left
6992504,2020-11-01T21:22:57.000,83.5,31.37,4.38,2.48,0.42,309.57,258.35,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,54,2020110112,539,left
6992505,2020-11-01T21:22:57.100,83.07,31.28,4.66,2.1,0.44,309.57,257.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,55,2020110112,539,left
6992506,2020-11-01T21:22:57.200,82.6,31.18,4.96,1.95,0.48,309.57,256.93,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,56,2020110112,539,left
6992507,2020-11-01T21:22:57.300,82.11,31.06,5.15,1.41,0.51,313.07,256.99,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,57,2020110112,539,left
6992508,2020-11-01T21:22:57.400,81.6,30.94,5.37,1.3,0.52,313.83,256.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,58,2020110112,539,left
