,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
926946,2020-12-27T02:26:58.000,67.56,42.89,0.19,0.23,0.02,248.78,42.83,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020122602,1607,right
926947,2020-12-27T02:26:58.100,67.57,42.9,0.2,0.34,0.02,251.82,68.4,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020122602,1607,right
926948,2020-12-27T02:26:58.200,67.59,42.9,0.19,0.32,0.02,250.12,80.6,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020122602,1607,right
926949,2020-12-27T02:26:58.300,67.6,42.9,0.08,0.42,0.01,240.81,111.73,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020122602,1607,right
926950,2020-12-27T02:26:58.400,67.61,42.9,0.03,0.43,0.0,237.4,151.05,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020122602,1607,right
926951,2020-12-27T02:26:58.500,67.6,42.9,0.08,0.53,0.01,233.63,273.11,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020122602,1607,right
926952,2020-12-27T02:26:58.600,67.59,42.9,0.09,0.4,0.01,230.06,286.48,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020122602,1607,right
926953,2020-12-27T02:26:58.700,67.58,42.9,0.13,0.36,0.01,227.16,283.92,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020122602,1607,right
926954,2020-12-27T02:26:58.800,67.56,42.9,0.18,0.32,0.02,223.22,267.95,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020122602,1607,right
926955,2020-12-27T02:26:58.900,67.55,42.89,0.18,0.27,0.02,219.5,240.69,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020122602,1607,right
926956,2020-12-27T02:26:59.000,67.55,42.87,0.21,0.59,0.02,215.24,187.59,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,11,2020122602,1607,right
926957,2020-12-27T02:26:59.100,67.57,42.84,0.35,0.98,0.03,211.74,152.54,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,home,12,2020122602,1607,right
926958,2020-12-27T02:26:59.200,67.6,42.8,0.59,1.47,0.06,208.68,137.63,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020122602,1607,right
926959,2020-12-27T02:26:59.300,67.66,42.75,0.84,1.72,0.08,205.31,133.39,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020122602,1607,right
