,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7465915,2020-10-25T22:52:14.700,93.98,22.95,0.0,0.0,0.0,46.75,7.4,None,39146.0,Mike Remmers,75.0,T,away,1,2020102509,3130,right
7465916,2020-10-25T22:52:14.800,93.99,22.95,0.0,0.0,0.0,63.19,8.6,None,39146.0,Mike Remmers,75.0,T,away,2,2020102509,3130,right
7465917,2020-10-25T22:52:14.900,93.98,22.95,0.0,0.0,0.0,63.19,1.78,None,39146.0,Mike Remmers,75.0,T,away,3,2020102509,3130,right
7465918,2020-10-25T22:52:15.000,93.98,22.95,0.0,0.0,0.0,63.19,358.92,None,39146.0,Mike Remmers,75.0,T,away,4,2020102509,3130,right
7465919,2020-10-25T22:52:15.100,93.98,22.95,0.0,0.0,0.0,65.2,359.63,None,39146.0,Mike Remmers,75.0,T,away,5,2020102509,3130,right
7465920,2020-10-25T22:52:15.200,93.99,22.96,0.0,0.0,0.0,67.71,7.38,None,39146.0,Mike Remmers,75.0,T,away,6,2020102509,3130,right
7465921,2020-10-25T22:52:15.300,93.99,22.95,0.0,0.0,0.0,67.71,19.5,None,39146.0,Mike Remmers,75.0,T,away,7,2020102509,3130,right
7465922,2020-10-25T22:52:15.400,93.99,22.95,0.0,0.0,0.0,60.94,30.58,None,39146.0,Mike Remmers,75.0,T,away,8,2020102509,3130,right
7465923,2020-10-25T22:52:15.500,93.99,22.95,0.0,0.0,0.0,57.13,31.06,None,39146.0,Mike Remmers,75.0,T,away,9,2020102509,3130,right
7465924,2020-10-25T22:52:15.600,93.99,22.95,0.0,0.0,0.0,57.82,42.78,None,39146.0,Mike Remmers,75.0,T,away,10,2020102509,3130,right
7465925,2020-10-25T22:52:15.700,93.99,22.95,0.0,0.0,0.0,55.5,58.25,ball_snap,39146.0,Mike Remmers,75.0,T,away,11,2020102509,3130,right
7465926,2020-10-25T22:52:15.800,94.0,22.95,0.01,0.22,0.01,58.09,122.89,None,39146.0,Mike Remmers,75.0,T,away,12,2020102509,3130,right
7465927,2020-10-25T22:52:15.900,94.0,22.95,0.06,0.6,0.01,54.99,113.96,None,39146.0,Mike Remmers,75.0,T,away,13,2020102509,3130,right
7465928,2020-10-25T22:52:16.000,94.02,22.94,0.16,0.8,0.01,54.36,109.76,None,39146.0,Mike Remmers,75.0,T,away,14,2020102509,3130,right
7465929,2020-10-25T22:52:16.100,94.04,22.94,0.27,0.99,0.02,53.17,105.01,None,39146.0,Mike Remmers,75.0,T,away,15,2020102509,3130,right
7465930,2020-10-25T22:52:16.200,94.06,22.94,0.3,0.66,0.02,55.83,92.23,None,39146.0,Mike Remmers,75.0,T,away,16,2020102509,3130,right
7465931,2020-10-25T22:52:16.300,94.08,22.95,0.29,0.32,0.02,47.81,84.21,None,39146.0,Mike Remmers,75.0,T,away,17,2020102509,3130,right
7465932,2020-10-25T22:52:16.400,94.1,22.96,0.28,0.29,0.02,47.1,71.43,None,39146.0,Mike Remmers,75.0,T,away,18,2020102509,3130,right
7465933,2020-10-25T22:52:16.500,94.13,22.97,0.28,0.31,0.03,44.26,64.97,None,39146.0,Mike Remmers,75.0,T,away,19,2020102509,3130,right
7465934,2020-10-25T22:52:16.600,94.17,22.99,0.34,0.27,0.05,42.64,58.21,None,39146.0,Mike Remmers,75.0,T,away,20,2020102509,3130,right
7465935,2020-10-25T22:52:16.700,94.19,22.99,0.28,0.18,0.02,40.27,65.24,None,39146.0,Mike Remmers,75.0,T,away,21,2020102509,3130,right
7465936,2020-10-25T22:52:16.800,94.22,22.99,0.25,0.21,0.03,34.37,73.31,None,39146.0,Mike Remmers,75.0,T,away,22,2020102509,3130,right
7465937,2020-10-25T22:52:16.900,94.24,23.0,0.24,0.22,0.03,32.99,74.03,None,39146.0,Mike Remmers,75.0,T,away,23,2020102509,3130,right
7465938,2020-10-25T22:52:17.000,94.26,23.02,0.26,0.31,0.03,48.85,48.0,None,39146.0,Mike Remmers,75.0,T,away,24,2020102509,3130,right
7465939,2020-10-25T22:52:17.100,94.27,23.04,0.19,0.47,0.02,54.71,32.7,None,39146.0,Mike Remmers,75.0,T,away,25,2020102509,3130,right
7465940,2020-10-25T22:52:17.200,94.28,23.05,0.18,0.42,0.02,64.6,31.38,extra_point_attempt,39146.0,Mike Remmers,75.0,T,away,26,2020102509,3130,right
7465941,2020-10-25T22:52:17.300,94.3,23.07,0.26,0.09,0.03,70.16,54.66,None,39146.0,Mike Remmers,75.0,T,away,27,2020102509,3130,right
7465942,2020-10-25T22:52:17.400,94.34,23.08,0.35,0.27,0.03,75.04,67.88,None,39146.0,Mike Remmers,75.0,T,away,28,2020102509,3130,right
7465943,2020-10-25T22:52:17.500,94.37,23.09,0.35,0.3,0.03,73.52,75.47,None,39146.0,Mike Remmers,75.0,T,away,29,2020102509,3130,right
7465944,2020-10-25T22:52:17.600,94.4,23.09,0.37,0.32,0.04,75.66,85.48,None,39146.0,Mike Remmers,75.0,T,away,30,2020102509,3130,right
7465945,2020-10-25T22:52:17.700,94.44,23.1,0.36,0.22,0.04,78.38,86.16,None,39146.0,Mike Remmers,75.0,T,away,31,2020102509,3130,right
7465946,2020-10-25T22:52:17.800,94.48,23.1,0.36,0.14,0.04,80.5,85.05,None,39146.0,Mike Remmers,75.0,T,away,32,2020102509,3130,right
7465947,2020-10-25T22:52:17.900,94.51,23.1,0.33,0.24,0.03,80.5,87.7,None,39146.0,Mike Remmers,75.0,T,away,33,2020102509,3130,right
7465948,2020-10-25T22:52:18.000,94.54,23.1,0.31,0.36,0.03,80.5,99.6,None,39146.0,Mike Remmers,75.0,T,away,34,2020102509,3130,right
7465949,2020-10-25T22:52:18.100,94.57,23.09,0.27,0.44,0.03,82.68,112.35,None,39146.0,Mike Remmers,75.0,T,away,35,2020102509,3130,right
7465950,2020-10-25T22:52:18.200,94.59,23.08,0.2,0.47,0.02,81.78,120.45,None,39146.0,Mike Remmers,75.0,T,away,36,2020102509,3130,right
7465951,2020-10-25T22:52:18.300,94.6,23.06,0.21,0.46,0.02,80.14,136.66,None,39146.0,Mike Remmers,75.0,T,away,37,2020102509,3130,right
7465952,2020-10-25T22:52:18.400,94.63,23.04,0.3,0.33,0.04,77.57,139.38,extra_point,39146.0,Mike Remmers,75.0,T,away,38,2020102509,3130,right
7465953,2020-10-25T22:52:18.500,94.66,23.01,0.39,0.32,0.04,75.0,140.22,None,39146.0,Mike Remmers,75.0,T,away,39,2020102509,3130,right
