,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2425994,2020-12-13T18:18:27.900,25.2,23.95,0.0,0.0,0.0,268.12,48.9,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020121302,517,left
2425995,2020-12-13T18:18:28.000,25.2,23.95,0.0,0.0,0.0,267.32,64.25,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020121302,517,left
2425996,2020-12-13T18:18:28.100,25.21,23.95,0.0,0.0,0.0,267.32,68.1,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020121302,517,left
2425997,2020-12-13T18:18:28.200,25.21,23.95,0.0,0.0,0.0,267.32,75.39,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020121302,517,left
2425998,2020-12-13T18:18:28.300,25.2,23.95,0.0,0.0,0.0,270.88,73.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020121302,517,left
2425999,2020-12-13T18:18:28.400,25.2,23.95,0.0,0.0,0.0,270.88,138.77,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020121302,517,left
2426000,2020-12-13T18:18:28.500,25.2,23.95,0.0,0.0,0.0,270.88,133.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020121302,517,left
2426001,2020-12-13T18:18:28.600,25.2,23.95,0.0,0.0,0.0,270.88,139.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020121302,517,left
2426002,2020-12-13T18:18:28.700,25.2,23.95,0.0,0.0,0.0,270.88,210.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020121302,517,left
2426003,2020-12-13T18:18:28.800,25.2,23.95,0.0,0.0,0.0,273.51,251.15,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020121302,517,left
2426004,2020-12-13T18:18:28.900,25.2,23.95,0.0,0.0,0.0,269.94,11.26,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020121302,517,left
2426005,2020-12-13T18:18:29.000,25.21,23.95,0.03,0.51,0.01,264.51,53.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020121302,517,left
