,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8334740,2020-10-19T23:16:05.200,81.3,6.79,0.0,0.0,0.0,294.12,294.32,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020101901,2920,left
8334741,2020-10-19T23:16:05.300,81.29,6.79,0.0,0.0,0.0,294.12,295.95,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020101901,2920,left
8334742,2020-10-19T23:16:05.400,81.29,6.79,0.0,0.0,0.0,295.04,295.82,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020101901,2920,left
8334743,2020-10-19T23:16:05.500,81.29,6.79,0.0,0.0,0.0,295.04,297.17,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020101901,2920,left
8334744,2020-10-19T23:16:05.600,81.29,6.79,0.0,0.0,0.0,295.04,296.72,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020101901,2920,left
8334745,2020-10-19T23:16:05.700,81.29,6.79,0.0,0.0,0.0,295.04,301.05,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020101901,2920,left
8334746,2020-10-19T23:16:05.800,81.29,6.8,0.0,0.0,0.0,295.62,302.3,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020101901,2920,left
8334747,2020-10-19T23:16:05.900,81.29,6.79,0.0,0.0,0.0,295.62,297.09,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020101901,2920,left
8334748,2020-10-19T23:16:06.000,81.29,6.79,0.0,0.0,0.0,295.62,295.74,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020101901,2920,left
8334749,2020-10-19T23:16:06.100,81.29,6.79,0.0,0.0,0.0,295.62,296.01,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020101901,2920,left
8334750,2020-10-19T23:16:06.200,81.29,6.79,0.0,0.0,0.0,295.62,292.6,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020101901,2920,left
8334751,2020-10-19T23:16:06.300,81.29,6.79,0.03,0.6,0.0,295.62,281.39,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020101901,2920,left
8334752,2020-10-19T23:16:06.400,81.28,6.79,0.14,1.23,0.01,295.62,279.22,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020101901,2920,left
8334753,2020-10-19T23:16:06.500,81.25,6.8,0.37,1.94,0.03,295.62,281.85,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020101901,2920,left
8334754,2020-10-19T23:16:06.600,81.18,6.81,0.73,2.72,0.07,295.62,278.18,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020101901,2920,left
8334755,2020-10-19T23:16:06.700,81.05,6.82,1.23,3.34,0.13,295.62,276.16,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020101901,2920,left
