,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8143841,2020-10-19T02:14:11.800,28.2,27.13,2.62,2.05,0.25,93.48,247.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020101811,2523,right
8143842,2020-10-19T02:14:11.900,27.93,27.02,2.99,2.11,0.29,85.47,247.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020101811,2523,right
8143843,2020-10-19T02:14:12.000,27.63,26.9,3.3,1.97,0.32,87.54,246.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020101811,2523,right
8143844,2020-10-19T02:14:12.100,27.33,26.75,3.47,1.56,0.34,93.03,244.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020101811,2523,right
8143845,2020-10-19T02:14:12.200,27.01,26.58,3.66,1.34,0.36,95.0,242.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020101811,2523,right
8143846,2020-10-19T02:14:12.300,26.68,26.39,3.79,1.14,0.38,94.01,240.02,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020101811,2523,right
8143847,2020-10-19T02:14:12.400,26.39,26.16,3.79,1.48,0.37,104.72,234.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020101811,2523,right
8143848,2020-10-19T02:14:12.500,26.13,25.87,3.87,2.66,0.39,119.49,225.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020101811,2523,right
8143849,2020-10-19T02:14:12.600,25.89,25.54,4.06,3.37,0.42,124.85,217.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020101811,2523,right
8143850,2020-10-19T02:14:12.700,25.65,25.2,4.14,3.24,0.41,131.04,212.66,punt,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101811,2523,right
8143851,2020-10-19T02:14:12.800,25.49,24.79,4.35,4.38,0.44,145.38,202.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101811,2523,right
8143852,2020-10-19T02:14:12.900,25.39,24.34,4.68,5.41,0.47,161.05,191.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101811,2523,right
8143853,2020-10-19T02:14:13.000,25.34,23.87,4.84,5.51,0.47,159.7,183.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101811,2523,right
8143854,2020-10-19T02:14:13.100,25.32,23.38,5.02,4.97,0.49,159.7,178.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101811,2523,right
8143855,2020-10-19T02:14:13.200,25.4,22.86,5.37,5.6,0.52,159.0,169.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101811,2523,right
8143856,2020-10-19T02:14:13.300,25.54,22.32,5.81,6.4,0.56,149.16,161.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101811,2523,right
8143857,2020-10-19T02:14:13.400,25.76,21.76,6.18,6.34,0.6,140.19,155.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101811,2523,right
8143858,2020-10-19T02:14:13.500,26.05,21.2,6.64,5.75,0.64,132.3,150.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101811,2523,right
8143859,2020-10-19T02:14:13.600,26.41,20.62,6.99,5.39,0.68,128.34,145.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101811,2523,right
8143860,2020-10-19T02:14:13.700,26.84,20.05,7.24,4.65,0.71,123.92,141.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101811,2523,right
8143861,2020-10-19T02:14:13.800,27.33,19.51,7.43,4.22,0.73,123.92,136.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101811,2523,right
8143862,2020-10-19T02:14:13.900,27.88,18.99,7.63,3.96,0.76,118.63,132.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101811,2523,right
8143863,2020-10-19T02:14:14.000,28.46,18.5,7.71,3.54,0.77,112.75,128.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101811,2523,right
8143864,2020-10-19T02:14:14.100,29.09,18.03,7.79,3.32,0.78,108.16,125.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101811,2523,right
8143865,2020-10-19T02:14:14.200,29.75,17.61,7.82,3.28,0.78,104.43,122.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101811,2523,right
8143866,2020-10-19T02:14:14.300,30.44,17.22,7.91,3.38,0.8,99.66,118.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101811,2523,right
8143867,2020-10-19T02:14:14.400,31.15,16.85,7.97,3.12,0.8,95.03,116.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101811,2523,right
8143868,2020-10-19T02:14:14.500,31.87,16.51,8.01,2.83,0.8,90.91,114.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101811,2523,right
8143869,2020-10-19T02:14:14.600,32.63,16.2,8.14,2.91,0.82,92.95,111.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101811,2523,right
8143870,2020-10-19T02:14:14.700,33.4,15.93,8.19,3.23,0.82,90.94,108.02,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101811,2523,right
8143871,2020-10-19T02:14:14.800,34.19,15.69,8.2,3.14,0.82,91.55,105.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101811,2523,right
8143872,2020-10-19T02:14:14.900,34.99,15.48,8.32,2.85,0.83,91.55,103.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101811,2523,right
8143873,2020-10-19T02:14:15.000,35.83,15.28,8.61,1.93,0.86,87.71,102.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101811,2523,right
8143874,2020-10-19T02:14:15.100,36.68,15.1,8.67,1.62,0.87,84.25,101.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101811,2523,right
8143875,2020-10-19T02:14:15.200,37.54,14.94,8.69,1.55,0.87,81.65,99.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101811,2523,right
8143876,2020-10-19T02:14:15.300,38.41,14.81,8.75,1.46,0.88,81.65,98.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101811,2523,right
8143877,2020-10-19T02:14:15.400,39.28,14.68,8.77,1.34,0.88,80.9,98.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101811,2523,right
8143878,2020-10-19T02:14:15.500,40.15,14.57,8.72,1.49,0.88,80.9,97.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101811,2523,right
8143879,2020-10-19T02:14:15.600,41.04,14.48,8.82,1.48,0.89,84.55,95.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101811,2523,right
8143880,2020-10-19T02:14:15.700,41.93,14.39,8.82,1.4,0.89,85.95,95.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101811,2523,right
8143881,2020-10-19T02:14:15.800,42.82,14.3,8.89,0.96,0.9,85.95,95.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101811,2523,right
8143882,2020-10-19T02:14:15.900,43.71,14.21,8.84,1.16,0.89,88.03,95.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101811,2523,right
8143883,2020-10-19T02:14:16.000,44.6,14.13,8.88,1.07,0.9,86.76,95.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101811,2523,right
8143884,2020-10-19T02:14:16.100,45.49,14.05,8.82,1.17,0.89,85.93,94.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101811,2523,right
8143885,2020-10-19T02:14:16.200,46.38,13.99,8.79,1.23,0.89,85.02,94.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101811,2523,right
8143886,2020-10-19T02:14:16.300,47.26,13.93,8.78,1.3,0.89,89.88,93.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101811,2523,right
8143887,2020-10-19T02:14:16.400,48.14,13.87,8.72,1.33,0.88,91.02,93.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101811,2523,right
8143888,2020-10-19T02:14:16.500,49.01,13.81,8.67,1.31,0.87,87.5,93.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101811,2523,right
8143889,2020-10-19T02:14:16.600,49.88,13.77,8.63,1.45,0.87,89.14,92.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101811,2523,right
8143890,2020-10-19T02:14:16.700,50.74,13.75,8.55,1.97,0.86,92.56,90.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101811,2523,right
8143891,2020-10-19T02:14:16.800,51.61,13.78,8.72,2.27,0.88,84.31,87.78,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101811,2523,right
8143892,2020-10-19T02:14:16.900,52.48,13.82,8.59,2.39,0.86,70.76,86.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101811,2523,right
8143893,2020-10-19T02:14:17.000,53.33,13.89,8.47,2.51,0.85,69.45,84.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101811,2523,right
8143894,2020-10-19T02:14:17.100,54.17,13.99,8.36,2.56,0.85,68.46,83.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101811,2523,right
8143895,2020-10-19T02:14:17.200,54.99,14.11,8.22,2.72,0.83,69.05,81.1,fair_catch,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101811,2523,right
8143896,2020-10-19T02:14:17.300,55.81,14.26,8.15,2.7,0.83,70.51,79.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101811,2523,right
8143897,2020-10-19T02:14:17.400,56.6,14.42,7.98,2.66,0.81,70.51,77.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101811,2523,right
8143898,2020-10-19T02:14:17.500,57.37,14.62,7.79,2.9,0.79,69.53,75.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101811,2523,right
8143899,2020-10-19T02:14:17.600,58.11,14.82,7.58,3.02,0.77,66.06,73.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101811,2523,right
8143900,2020-10-19T02:14:17.700,58.83,15.05,7.45,2.92,0.76,62.05,71.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101811,2523,right
8143901,2020-10-19T02:14:17.800,59.53,15.29,7.28,2.76,0.74,62.05,70.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101811,2523,right
8143902,2020-10-19T02:14:17.900,60.2,15.54,7.13,2.68,0.72,62.62,68.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101811,2523,right
8143903,2020-10-19T02:14:18.000,60.87,15.82,7.06,2.41,0.72,67.26,66.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101811,2523,right
8143904,2020-10-19T02:14:18.100,61.51,16.1,6.97,2.06,0.71,68.39,65.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101811,2523,right
8143905,2020-10-19T02:14:09.400,27.34,28.35,0.0,0.0,0.0,75.81,178.99,None,42389.0,Jaquiski Tartt,29.0,FS,home,1,2020101811,2523,right
8143906,2020-10-19T02:14:09.500,27.34,28.35,0.0,0.0,0.0,76.94,183.95,None,42389.0,Jaquiski Tartt,29.0,FS,home,2,2020101811,2523,right
8143907,2020-10-19T02:14:09.600,27.34,28.35,0.0,0.0,0.01,76.94,178.77,None,42389.0,Jaquiski Tartt,29.0,FS,home,3,2020101811,2523,right
8143908,2020-10-19T02:14:09.700,27.34,28.35,0.0,0.0,0.01,76.94,176.53,None,42389.0,Jaquiski Tartt,29.0,FS,home,4,2020101811,2523,right
8143909,2020-10-19T02:14:09.800,27.34,28.35,0.0,0.0,0.0,78.04,179.12,None,42389.0,Jaquiski Tartt,29.0,FS,home,5,2020101811,2523,right
8143910,2020-10-19T02:14:09.900,27.34,28.35,0.0,0.0,0.0,78.7,179.51,None,42389.0,Jaquiski Tartt,29.0,FS,home,6,2020101811,2523,right
8143911,2020-10-19T02:14:10.000,27.34,28.34,0.0,0.0,0.0,79.87,178.76,None,42389.0,Jaquiski Tartt,29.0,FS,home,7,2020101811,2523,right
8143912,2020-10-19T02:14:10.100,27.35,28.34,0.0,0.0,0.01,79.87,175.86,None,42389.0,Jaquiski Tartt,29.0,FS,home,8,2020101811,2523,right
8143913,2020-10-19T02:14:10.200,27.35,28.34,0.0,0.0,0.0,79.87,174.94,None,42389.0,Jaquiski Tartt,29.0,FS,home,9,2020101811,2523,right
8143914,2020-10-19T02:14:10.300,27.35,28.33,0.0,0.0,0.0,79.87,176.26,None,42389.0,Jaquiski Tartt,29.0,FS,home,10,2020101811,2523,right
8143915,2020-10-19T02:14:10.400,27.35,28.33,0.0,0.0,0.0,79.87,173.97,ball_snap,42389.0,Jaquiski Tartt,29.0,FS,home,11,2020101811,2523,right
8143916,2020-10-19T02:14:10.500,27.35,28.34,0.0,0.12,0.01,77.51,23.76,None,42389.0,Jaquiski Tartt,29.0,FS,home,12,2020101811,2523,right
8143917,2020-10-19T02:14:10.600,27.35,28.34,0.04,0.4,0.0,76.91,0.84,None,42389.0,Jaquiski Tartt,29.0,FS,home,13,2020101811,2523,right
8143918,2020-10-19T02:14:10.700,27.35,28.35,0.14,0.88,0.01,76.24,350.3,None,42389.0,Jaquiski Tartt,29.0,FS,home,14,2020101811,2523,right
8143919,2020-10-19T02:14:10.800,27.34,28.38,0.33,1.37,0.03,72.98,343.95,None,42389.0,Jaquiski Tartt,29.0,FS,home,15,2020101811,2523,right
8143920,2020-10-19T02:14:10.900,27.32,28.43,0.51,1.55,0.05,70.65,343.16,None,42389.0,Jaquiski Tartt,29.0,FS,home,16,2020101811,2523,right
8143921,2020-10-19T02:14:11.000,27.3,28.49,0.72,1.77,0.07,68.07,340.5,None,42389.0,Jaquiski Tartt,29.0,FS,home,17,2020101811,2523,right
8143922,2020-10-19T02:14:11.100,27.26,28.57,0.93,1.69,0.09,66.04,337.13,None,42389.0,Jaquiski Tartt,29.0,FS,home,18,2020101811,2523,right
8143923,2020-10-19T02:14:11.200,27.22,28.65,1.01,1.24,0.09,64.43,332.46,None,42389.0,Jaquiski Tartt,29.0,FS,home,19,2020101811,2523,right
8143924,2020-10-19T02:14:11.300,27.16,28.73,1.11,0.99,0.1,64.43,329.22,None,42389.0,Jaquiski Tartt,29.0,FS,home,20,2020101811,2523,right
8143925,2020-10-19T02:14:11.400,27.11,28.84,1.22,0.79,0.12,64.43,330.11,None,42389.0,Jaquiski Tartt,29.0,FS,home,21,2020101811,2523,right
8143926,2020-10-19T02:14:11.500,27.05,28.95,1.28,0.53,0.12,64.43,330.17,None,42389.0,Jaquiski Tartt,29.0,FS,home,22,2020101811,2523,right
8143927,2020-10-19T02:14:11.600,27.0,29.07,1.32,0.3,0.13,64.43,333.09,None,42389.0,Jaquiski Tartt,29.0,FS,home,23,2020101811,2523,right
8143928,2020-10-19T02:14:11.700,26.95,29.18,1.26,0.22,0.12,68.37,334.58,None,42389.0,Jaquiski Tartt,29.0,FS,home,24,2020101811,2523,right
8143929,2020-10-19T02:14:11.800,26.91,29.28,1.14,0.68,0.11,69.1,339.59,None,42389.0,Jaquiski Tartt,29.0,FS,home,25,2020101811,2523,right
8143930,2020-10-19T02:14:11.900,26.88,29.37,0.93,1.17,0.09,69.1,344.19,None,42389.0,Jaquiski Tartt,29.0,FS,home,26,2020101811,2523,right
8143931,2020-10-19T02:14:12.000,26.88,29.44,0.69,1.72,0.07,70.74,359.82,None,42389.0,Jaquiski Tartt,29.0,FS,home,27,2020101811,2523,right
8143932,2020-10-19T02:14:12.100,26.91,29.49,0.54,2.29,0.05,73.63,29.76,None,42389.0,Jaquiski Tartt,29.0,FS,home,28,2020101811,2523,right
8143933,2020-10-19T02:14:12.200,26.97,29.53,0.78,2.86,0.08,72.45,64.41,None,42389.0,Jaquiski Tartt,29.0,FS,home,29,2020101811,2523,right
8143934,2020-10-19T02:14:12.300,27.08,29.56,1.16,3.01,0.11,76.6,77.8,None,42389.0,Jaquiski Tartt,29.0,FS,home,30,2020101811,2523,right
8143935,2020-10-19T02:14:12.400,27.23,29.58,1.6,3.1,0.15,81.01,84.92,None,42389.0,Jaquiski Tartt,29.0,FS,home,31,2020101811,2523,right
8143936,2020-10-19T02:14:12.500,27.43,29.59,2.05,3.13,0.2,82.35,88.93,None,42389.0,Jaquiski Tartt,29.0,FS,home,32,2020101811,2523,right
8143937,2020-10-19T02:14:12.600,27.68,29.6,2.51,3.07,0.25,66.8,89.45,None,42389.0,Jaquiski Tartt,29.0,FS,home,33,2020101811,2523,right
8143938,2020-10-19T02:14:12.700,27.96,29.58,2.92,3.04,0.28,63.0,92.65,punt,42389.0,Jaquiski Tartt,29.0,FS,home,34,2020101811,2523,right
8143939,2020-10-19T02:14:12.800,28.27,29.56,3.23,2.59,0.31,64.54,93.62,None,42389.0,Jaquiski Tartt,29.0,FS,home,35,2020101811,2523,right
8143940,2020-10-19T02:14:12.900,28.63,29.53,3.66,2.51,0.36,69.3,94.65,None,42389.0,Jaquiski Tartt,29.0,FS,home,36,2020101811,2523,right
8143941,2020-10-19T02:14:13.000,29.02,29.5,4.02,2.32,0.39,67.42,95.79,None,42389.0,Jaquiski Tartt,29.0,FS,home,37,2020101811,2523,right
8143942,2020-10-19T02:14:13.100,29.44,29.45,4.27,2.0,0.42,69.37,96.7,None,42389.0,Jaquiski Tartt,29.0,FS,home,38,2020101811,2523,right
8143943,2020-10-19T02:14:13.200,29.88,29.39,4.51,1.71,0.44,70.13,97.62,None,42389.0,Jaquiski Tartt,29.0,FS,home,39,2020101811,2523,right
8143944,2020-10-19T02:14:13.300,30.35,29.32,4.77,1.46,0.47,70.93,98.32,None,42389.0,Jaquiski Tartt,29.0,FS,home,40,2020101811,2523,right
8143945,2020-10-19T02:14:13.400,30.83,29.25,4.95,1.1,0.49,71.73,98.6,None,42389.0,Jaquiski Tartt,29.0,FS,home,41,2020101811,2523,right
8143946,2020-10-19T02:14:13.500,31.33,29.17,5.12,0.81,0.51,74.32,99.07,None,42389.0,Jaquiski Tartt,29.0,FS,home,42,2020101811,2523,right
8143947,2020-10-19T02:14:13.600,31.85,29.09,5.22,0.45,0.52,76.55,98.95,None,42389.0,Jaquiski Tartt,29.0,FS,home,43,2020101811,2523,right
8143948,2020-10-19T02:14:13.700,32.38,29.02,5.3,0.25,0.53,80.46,97.73,None,42389.0,Jaquiski Tartt,29.0,FS,home,44,2020101811,2523,right
8143949,2020-10-19T02:14:13.800,32.91,28.96,5.32,0.38,0.53,81.67,97.29,None,42389.0,Jaquiski Tartt,29.0,FS,home,45,2020101811,2523,right
8143950,2020-10-19T02:14:13.900,33.43,28.89,5.28,0.63,0.53,81.67,97.12,None,42389.0,Jaquiski Tartt,29.0,FS,home,46,2020101811,2523,right
8143951,2020-10-19T02:14:14.000,33.95,28.82,5.22,0.92,0.53,82.5,96.78,None,42389.0,Jaquiski Tartt,29.0,FS,home,47,2020101811,2523,right
8143952,2020-10-19T02:14:14.100,34.47,28.76,5.16,1.04,0.52,84.16,97.03,None,42389.0,Jaquiski Tartt,29.0,FS,home,48,2020101811,2523,right
8143953,2020-10-19T02:14:14.200,34.99,28.69,5.1,1.13,0.52,85.52,97.03,None,42389.0,Jaquiski Tartt,29.0,FS,home,49,2020101811,2523,right
8143954,2020-10-19T02:14:14.300,35.5,28.64,5.07,1.1,0.52,85.52,96.37,None,42389.0,Jaquiski Tartt,29.0,FS,home,50,2020101811,2523,right
8143955,2020-10-19T02:14:14.400,36.01,28.58,5.04,1.02,0.51,86.31,95.97,None,42389.0,Jaquiski Tartt,29.0,FS,home,51,2020101811,2523,right
8143956,2020-10-19T02:14:14.500,36.52,28.54,5.05,0.91,0.52,89.86,95.32,None,42389.0,Jaquiski Tartt,29.0,FS,home,52,2020101811,2523,right
8143957,2020-10-19T02:14:14.600,37.03,28.49,5.04,0.84,0.51,90.59,94.92,None,42389.0,Jaquiski Tartt,29.0,FS,home,53,2020101811,2523,right
8143958,2020-10-19T02:14:14.700,37.55,28.44,5.1,0.58,0.52,88.55,94.99,None,42389.0,Jaquiski Tartt,29.0,FS,home,54,2020101811,2523,right
8143959,2020-10-19T02:14:14.800,38.08,28.41,5.21,0.47,0.53,88.55,93.87,None,42389.0,Jaquiski Tartt,29.0,FS,home,55,2020101811,2523,right
8143960,2020-10-19T02:14:14.900,38.63,28.39,5.39,0.76,0.55,91.77,91.78,None,42389.0,Jaquiski Tartt,29.0,FS,home,56,2020101811,2523,right
8143961,2020-10-19T02:14:15.000,39.18,28.39,5.48,0.96,0.55,91.18,90.13,None,42389.0,Jaquiski Tartt,29.0,FS,home,57,2020101811,2523,right
8143962,2020-10-19T02:14:15.100,39.74,28.39,5.62,0.84,0.57,86.81,89.57,None,42389.0,Jaquiski Tartt,29.0,FS,home,58,2020101811,2523,right
8143963,2020-10-19T02:14:15.200,40.32,28.4,5.71,0.66,0.57,84.56,89.11,None,42389.0,Jaquiski Tartt,29.0,FS,home,59,2020101811,2523,right
8143964,2020-10-19T02:14:15.300,40.9,28.41,5.83,0.53,0.59,81.16,88.59,None,42389.0,Jaquiski Tartt,29.0,FS,home,60,2020101811,2523,right
8143965,2020-10-19T02:14:15.400,41.51,28.42,5.97,0.45,0.6,80.51,88.16,None,42389.0,Jaquiski Tartt,29.0,FS,home,61,2020101811,2523,right
8143966,2020-10-19T02:14:15.500,42.12,28.47,6.11,0.87,0.62,79.85,85.87,None,42389.0,Jaquiski Tartt,29.0,FS,home,62,2020101811,2523,right
8143967,2020-10-19T02:14:15.600,42.75,28.55,6.24,1.24,0.63,80.49,83.5,None,42389.0,Jaquiski Tartt,29.0,FS,home,63,2020101811,2523,right
8143968,2020-10-19T02:14:15.700,43.38,28.63,6.3,1.25,0.63,79.32,82.21,None,42389.0,Jaquiski Tartt,29.0,FS,home,64,2020101811,2523,right
8143969,2020-10-19T02:14:15.800,44.0,28.72,6.3,1.27,0.63,76.8,80.92,None,42389.0,Jaquiski Tartt,29.0,FS,home,65,2020101811,2523,right
8143970,2020-10-19T02:14:15.900,44.62,28.83,6.3,1.25,0.63,76.8,79.84,None,42389.0,Jaquiski Tartt,29.0,FS,home,66,2020101811,2523,right
8143971,2020-10-19T02:14:16.000,45.26,28.95,6.36,1.21,0.64,75.93,78.54,None,42389.0,Jaquiski Tartt,29.0,FS,home,67,2020101811,2523,right
8143972,2020-10-19T02:14:16.100,45.9,29.09,6.47,0.99,0.66,77.75,77.71,None,42389.0,Jaquiski Tartt,29.0,FS,home,68,2020101811,2523,right
8143973,2020-10-19T02:14:16.200,46.55,29.24,6.6,0.93,0.67,80.88,76.52,None,42389.0,Jaquiski Tartt,29.0,FS,home,69,2020101811,2523,right
8143974,2020-10-19T02:14:16.300,47.2,29.4,6.6,0.89,0.66,79.03,75.85,None,42389.0,Jaquiski Tartt,29.0,FS,home,70,2020101811,2523,right
8143975,2020-10-19T02:14:16.400,47.84,29.57,6.62,0.95,0.67,74.52,74.9,None,42389.0,Jaquiski Tartt,29.0,FS,home,71,2020101811,2523,right
8143976,2020-10-19T02:14:16.500,48.49,29.76,6.62,1.05,0.67,72.04,73.95,None,42389.0,Jaquiski Tartt,29.0,FS,home,72,2020101811,2523,right
8143977,2020-10-19T02:14:16.600,49.13,29.95,6.61,1.21,0.67,73.04,72.7,None,42389.0,Jaquiski Tartt,29.0,FS,home,73,2020101811,2523,right
