,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8786069,2020-10-11T21:37:08.100,44.92,28.44,0.15,0.1,0.01,281.03,342.06,None,43461.0,Rashard Higgins,82.0,WR,home,1,2020101110,1579,right
8786070,2020-10-11T21:37:08.200,44.91,28.45,0.15,0.05,0.01,281.03,339.3,None,43461.0,Rashard Higgins,82.0,WR,home,2,2020101110,1579,right
8786071,2020-10-11T21:37:08.300,44.9,28.46,0.15,0.04,0.02,281.03,336.68,None,43461.0,Rashard Higgins,82.0,WR,home,3,2020101110,1579,right
8786072,2020-10-11T21:37:08.400,44.9,28.49,0.18,0.05,0.02,281.03,345.15,None,43461.0,Rashard Higgins,82.0,WR,home,4,2020101110,1579,right
8786073,2020-10-11T21:37:08.500,44.88,28.47,0.12,0.07,0.02,279.99,316.94,None,43461.0,Rashard Higgins,82.0,WR,home,5,2020101110,1579,right
8786074,2020-10-11T21:37:08.600,44.87,28.49,0.13,0.07,0.02,279.99,325.82,None,43461.0,Rashard Higgins,82.0,WR,home,6,2020101110,1579,right
8786075,2020-10-11T21:37:08.700,44.87,28.51,0.13,0.08,0.02,279.37,329.11,None,43461.0,Rashard Higgins,82.0,WR,home,7,2020101110,1579,right
8786076,2020-10-11T21:37:08.800,44.85,28.54,0.16,0.1,0.03,278.64,331.06,None,43461.0,Rashard Higgins,82.0,WR,home,8,2020101110,1579,right
8786077,2020-10-11T21:37:08.900,44.83,28.57,0.18,0.1,0.03,277.63,329.31,None,43461.0,Rashard Higgins,82.0,WR,home,9,2020101110,1579,right
8786078,2020-10-11T21:37:09.000,44.82,28.59,0.23,0.49,0.03,274.92,328.47,None,43461.0,Rashard Higgins,82.0,WR,home,10,2020101110,1579,right
8786079,2020-10-11T21:37:09.100,44.81,28.61,0.32,0.79,0.03,272.59,329.23,ball_snap,43461.0,Rashard Higgins,82.0,WR,home,11,2020101110,1579,right
8786080,2020-10-11T21:37:09.200,44.78,28.65,0.54,1.48,0.05,269.74,326.59,None,43461.0,Rashard Higgins,82.0,WR,home,12,2020101110,1579,right
8786081,2020-10-11T21:37:09.300,44.73,28.72,0.93,2.42,0.08,273.38,326.26,None,43461.0,Rashard Higgins,82.0,WR,home,13,2020101110,1579,right
8786082,2020-10-11T21:37:09.400,44.67,28.81,1.28,2.79,0.11,273.38,324.85,None,43461.0,Rashard Higgins,82.0,WR,home,14,2020101110,1579,right
8786083,2020-10-11T21:37:09.500,44.58,28.93,1.68,2.97,0.15,273.38,323.23,None,43461.0,Rashard Higgins,82.0,WR,home,15,2020101110,1579,right
8786084,2020-10-11T21:37:09.600,44.45,29.08,2.11,3.13,0.19,272.57,318.28,None,43461.0,Rashard Higgins,82.0,WR,home,16,2020101110,1579,right
8786085,2020-10-11T21:37:09.700,44.28,29.25,2.55,3.25,0.24,271.85,314.92,None,43461.0,Rashard Higgins,82.0,WR,home,17,2020101110,1579,right
8786086,2020-10-11T21:37:09.800,44.07,29.44,2.95,3.21,0.28,271.11,312.61,None,43461.0,Rashard Higgins,82.0,WR,home,18,2020101110,1579,right
8786087,2020-10-11T21:37:09.900,43.82,29.65,3.37,3.11,0.33,269.47,309.86,None,43461.0,Rashard Higgins,82.0,WR,home,19,2020101110,1579,right
8786088,2020-10-11T21:37:10.000,43.54,29.87,3.68,2.7,0.36,264.03,307.42,None,43461.0,Rashard Higgins,82.0,WR,home,20,2020101110,1579,right
8786089,2020-10-11T21:37:10.100,43.19,30.09,4.13,2.98,0.41,260.61,302.56,None,43461.0,Rashard Higgins,82.0,WR,home,21,2020101110,1579,right
8786090,2020-10-11T21:37:10.200,42.81,30.29,4.46,3.38,0.43,266.24,297.5,None,43461.0,Rashard Higgins,82.0,WR,home,22,2020101110,1579,right
8786091,2020-10-11T21:37:10.300,42.39,30.48,4.74,3.14,0.46,266.24,293.56,None,43461.0,Rashard Higgins,82.0,WR,home,23,2020101110,1579,right
8786092,2020-10-11T21:37:10.400,41.93,30.66,4.97,2.97,0.49,265.53,289.85,None,43461.0,Rashard Higgins,82.0,WR,home,24,2020101110,1579,right
8786093,2020-10-11T21:37:10.500,41.45,30.81,5.16,2.77,0.51,262.0,286.59,None,43461.0,Rashard Higgins,82.0,WR,home,25,2020101110,1579,right
8786094,2020-10-11T21:37:10.600,40.95,30.95,5.24,2.45,0.52,260.59,283.85,None,43461.0,Rashard Higgins,82.0,WR,home,26,2020101110,1579,right
8786095,2020-10-11T21:37:10.700,40.44,31.05,5.28,2.4,0.52,257.8,279.97,None,43461.0,Rashard Higgins,82.0,WR,home,27,2020101110,1579,right
8786096,2020-10-11T21:37:10.800,39.92,31.11,5.21,2.75,0.52,256.68,275.02,None,43461.0,Rashard Higgins,82.0,WR,home,28,2020101110,1579,right
8786097,2020-10-11T21:37:10.900,39.42,31.13,4.99,2.92,0.5,259.58,271.13,None,43461.0,Rashard Higgins,82.0,WR,home,29,2020101110,1579,right
8786098,2020-10-11T21:37:11.000,38.93,31.11,4.86,3.15,0.49,258.82,266.64,None,43461.0,Rashard Higgins,82.0,WR,home,30,2020101110,1579,right
8786099,2020-10-11T21:37:11.100,38.5,31.05,4.34,3.85,0.43,271.74,261.2,None,43461.0,Rashard Higgins,82.0,WR,home,31,2020101110,1579,right
8786100,2020-10-11T21:37:11.200,38.1,30.97,3.96,4.22,0.41,278.33,256.01,None,43461.0,Rashard Higgins,82.0,WR,home,32,2020101110,1579,right
8786101,2020-10-11T21:37:11.300,37.75,30.86,3.5,4.74,0.36,285.27,249.84,None,43461.0,Rashard Higgins,82.0,WR,home,33,2020101110,1579,right
8786102,2020-10-11T21:37:11.400,37.45,30.73,3.09,5.59,0.33,292.32,242.42,punt,43461.0,Rashard Higgins,82.0,WR,home,34,2020101110,1579,right
8786103,2020-10-11T21:37:11.500,37.2,30.57,2.72,6.08,0.29,306.27,230.26,None,43461.0,Rashard Higgins,82.0,WR,home,35,2020101110,1579,right
8786104,2020-10-11T21:37:11.600,37.01,30.39,2.52,6.03,0.26,322.21,216.7,None,43461.0,Rashard Higgins,82.0,WR,home,36,2020101110,1579,right
8786105,2020-10-11T21:37:11.700,36.89,30.17,2.41,5.27,0.25,332.69,204.51,None,43461.0,Rashard Higgins,82.0,WR,home,37,2020101110,1579,right
8786106,2020-10-11T21:37:11.800,36.81,29.95,2.43,4.29,0.24,340.25,194.63,None,43461.0,Rashard Higgins,82.0,WR,home,38,2020101110,1579,right
8786107,2020-10-11T21:37:11.900,36.76,29.71,2.51,3.37,0.25,349.74,187.09,None,43461.0,Rashard Higgins,82.0,WR,home,39,2020101110,1579,right
8786108,2020-10-11T21:37:12.000,36.74,29.46,2.47,2.38,0.25,356.15,182.01,None,43461.0,Rashard Higgins,82.0,WR,home,40,2020101110,1579,right
8786109,2020-10-11T21:37:12.100,36.74,29.2,2.64,2.02,0.26,0.74,176.66,None,43461.0,Rashard Higgins,82.0,WR,home,41,2020101110,1579,right
8786110,2020-10-11T21:37:12.200,36.77,28.93,2.81,1.91,0.28,11.85,171.51,None,43461.0,Rashard Higgins,82.0,WR,home,42,2020101110,1579,right
8786111,2020-10-11T21:37:12.300,36.83,28.64,3.0,2.07,0.29,23.46,166.3,None,43461.0,Rashard Higgins,82.0,WR,home,43,2020101110,1579,right
8786112,2020-10-11T21:37:12.400,36.91,28.35,3.14,2.11,0.31,30.87,162.0,None,43461.0,Rashard Higgins,82.0,WR,home,44,2020101110,1579,right
8786113,2020-10-11T21:37:12.500,37.02,28.05,3.32,2.12,0.32,38.9,158.74,None,43461.0,Rashard Higgins,82.0,WR,home,45,2020101110,1579,right
8786114,2020-10-11T21:37:12.600,37.15,27.73,3.47,1.95,0.34,43.64,155.35,None,43461.0,Rashard Higgins,82.0,WR,home,46,2020101110,1579,right
8786115,2020-10-11T21:37:12.700,37.32,27.41,3.79,2.49,0.37,49.89,150.26,None,43461.0,Rashard Higgins,82.0,WR,home,47,2020101110,1579,right
8786116,2020-10-11T21:37:12.800,37.54,27.08,4.02,2.92,0.39,63.46,144.62,None,43461.0,Rashard Higgins,82.0,WR,home,48,2020101110,1579,right
8786117,2020-10-11T21:37:12.900,37.79,26.75,4.24,2.98,0.41,68.69,140.29,None,43461.0,Rashard Higgins,82.0,WR,home,49,2020101110,1579,right
8786118,2020-10-11T21:37:13.000,38.08,26.43,4.48,2.87,0.44,72.63,136.39,None,43461.0,Rashard Higgins,82.0,WR,home,50,2020101110,1579,right
8786119,2020-10-11T21:37:13.100,38.41,26.11,4.68,2.73,0.46,75.43,132.81,None,43461.0,Rashard Higgins,82.0,WR,home,51,2020101110,1579,right
8786120,2020-10-11T21:37:13.200,38.77,25.8,4.92,2.9,0.48,80.96,128.95,None,43461.0,Rashard Higgins,82.0,WR,home,52,2020101110,1579,right
8786121,2020-10-11T21:37:13.300,39.18,25.49,5.2,2.93,0.51,86.18,125.43,None,43461.0,Rashard Higgins,82.0,WR,home,53,2020101110,1579,right
8786122,2020-10-11T21:37:13.400,39.62,25.2,5.37,2.56,0.53,90.11,122.46,None,43461.0,Rashard Higgins,82.0,WR,home,54,2020101110,1579,right
8786123,2020-10-11T21:37:13.500,40.1,24.91,5.67,2.56,0.56,85.33,119.37,None,43461.0,Rashard Higgins,82.0,WR,home,55,2020101110,1579,right
8786124,2020-10-11T21:37:13.600,40.62,24.64,5.9,2.44,0.58,86.53,116.68,None,43461.0,Rashard Higgins,82.0,WR,home,56,2020101110,1579,right
8786125,2020-10-11T21:37:13.700,41.17,24.38,6.2,2.35,0.62,92.09,114.68,None,43461.0,Rashard Higgins,82.0,WR,home,57,2020101110,1579,right
8786126,2020-10-11T21:37:13.800,41.75,24.12,6.36,1.83,0.63,94.38,113.31,None,43461.0,Rashard Higgins,82.0,WR,home,58,2020101110,1579,right
8786127,2020-10-11T21:37:13.900,42.35,23.87,6.57,1.57,0.65,92.76,111.94,None,43461.0,Rashard Higgins,82.0,WR,home,59,2020101110,1579,right
