,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3929541,2020-11-29T19:04:36.100,111.82,22.13,0.67,0.77,0.07,275.63,142.86,None,37224.0,Dion Lewis,33.0,RB,away,38,2020112902,1535,right
3929542,2020-11-29T19:04:36.200,111.86,22.07,0.64,0.75,0.06,274.57,150.33,None,37224.0,Dion Lewis,33.0,RB,away,39,2020112902,1535,right
3929543,2020-11-29T19:04:36.300,111.89,22.01,0.63,0.66,0.06,273.36,156.03,None,37224.0,Dion Lewis,33.0,RB,away,40,2020112902,1535,right
3929544,2020-11-29T19:04:36.400,111.91,21.95,0.65,0.51,0.06,272.49,159.26,None,37224.0,Dion Lewis,33.0,RB,away,41,2020112902,1535,right
3929545,2020-11-29T19:04:36.500,111.94,21.9,0.58,0.38,0.06,270.35,160.86,None,37224.0,Dion Lewis,33.0,RB,away,42,2020112902,1535,right
3929546,2020-11-29T19:04:36.600,111.95,21.85,0.57,0.25,0.06,266.12,161.12,None,37224.0,Dion Lewis,33.0,RB,away,43,2020112902,1535,right
3929547,2020-11-29T19:04:36.700,111.98,21.78,0.67,0.16,0.07,255.47,162.84,None,37224.0,Dion Lewis,33.0,RB,away,44,2020112902,1535,right
3929548,2020-11-29T19:04:36.800,112.0,21.72,0.67,0.04,0.07,248.69,162.39,None,37224.0,Dion Lewis,33.0,RB,away,45,2020112902,1535,right
3929549,2020-11-29T19:04:36.900,112.02,21.66,0.6,0.2,0.06,246.09,158.84,None,37224.0,Dion Lewis,33.0,RB,away,46,2020112902,1535,right
3929550,2020-11-29T19:04:37.000,112.04,21.63,0.4,0.8,0.04,251.15,145.92,kick_received,37224.0,Dion Lewis,33.0,RB,away,47,2020112902,1535,right
3929551,2020-11-29T19:04:37.100,112.06,21.59,0.41,0.53,0.04,259.23,149.56,None,37224.0,Dion Lewis,33.0,RB,away,48,2020112902,1535,right
3929552,2020-11-29T19:04:37.200,112.08,21.56,0.35,0.55,0.04,262.31,146.58,None,37224.0,Dion Lewis,33.0,RB,away,49,2020112902,1535,right
3929553,2020-11-29T19:04:37.300,112.1,21.54,0.29,0.54,0.03,266.55,145.59,None,37224.0,Dion Lewis,33.0,RB,away,50,2020112902,1535,right
3929554,2020-11-29T19:04:37.400,112.11,21.51,0.24,0.45,0.03,273.44,155.44,None,37224.0,Dion Lewis,33.0,RB,away,51,2020112902,1535,right
3929555,2020-11-29T19:04:37.500,112.12,21.5,0.09,0.68,0.01,276.25,154.53,None,37224.0,Dion Lewis,33.0,RB,away,52,2020112902,1535,right
3929556,2020-11-29T19:04:37.600,112.11,21.5,0.05,0.69,0.01,278.65,230.44,None,37224.0,Dion Lewis,33.0,RB,away,53,2020112902,1535,right
3929557,2020-11-29T19:04:37.700,112.11,21.49,0.11,0.53,0.01,280.46,238.42,touchback,37224.0,Dion Lewis,33.0,RB,away,54,2020112902,1535,right
3929558,2020-11-29T19:04:37.800,112.09,21.49,0.17,0.53,0.02,281.63,260.42,None,37224.0,Dion Lewis,33.0,RB,away,55,2020112902,1535,right
3929559,2020-11-29T19:04:37.900,112.07,21.48,0.21,0.43,0.02,283.09,260.79,None,37224.0,Dion Lewis,33.0,RB,away,56,2020112902,1535,right
3929560,2020-11-29T19:04:38.000,112.05,21.47,0.28,0.4,0.03,285.57,246.68,None,37224.0,Dion Lewis,33.0,RB,away,57,2020112902,1535,right
3929561,2020-11-29T19:04:38.100,112.02,21.45,0.32,0.35,0.03,286.45,246.22,None,37224.0,Dion Lewis,33.0,RB,away,58,2020112902,1535,right
3929562,2020-11-29T19:04:38.200,111.99,21.47,0.32,0.33,0.03,288.11,275.33,None,37224.0,Dion Lewis,33.0,RB,away,59,2020112902,1535,right
3929563,2020-11-29T19:04:38.300,111.95,21.48,0.41,0.55,0.04,282.45,285.85,None,37224.0,Dion Lewis,33.0,RB,away,60,2020112902,1535,right
3929564,2020-11-29T19:04:38.400,111.91,21.49,0.47,0.53,0.05,282.45,289.6,None,37224.0,Dion Lewis,33.0,RB,away,61,2020112902,1535,right
3929565,2020-11-29T19:04:38.500,111.85,21.51,0.57,0.55,0.06,289.46,290.01,None,37224.0,Dion Lewis,33.0,RB,away,62,2020112902,1535,right
3929566,2020-11-29T19:04:38.600,111.79,21.53,0.63,0.47,0.06,293.71,288.73,None,37224.0,Dion Lewis,33.0,RB,away,63,2020112902,1535,right
3929567,2020-11-29T19:04:32.400,40.86,28.94,4.75,0.67,0.47,125.11,127.02,None,38691.0,Randy Bullock,4.0,K,home,1,2020112902,1535,right
3929568,2020-11-29T19:04:32.500,41.24,28.65,4.89,0.59,0.48,127.63,126.67,None,38691.0,Randy Bullock,4.0,K,home,2,2020112902,1535,right
3929569,2020-11-29T19:04:32.600,41.64,28.35,4.99,0.49,0.49,127.63,126.65,None,38691.0,Randy Bullock,4.0,K,home,3,2020112902,1535,right
3929570,2020-11-29T19:04:32.700,42.04,28.05,5.06,0.22,0.5,127.63,126.73,None,38691.0,Randy Bullock,4.0,K,home,4,2020112902,1535,right
3929571,2020-11-29T19:04:32.800,42.45,27.74,5.12,0.18,0.51,129.3,126.24,None,38691.0,Randy Bullock,4.0,K,home,5,2020112902,1535,right
3929572,2020-11-29T19:04:32.900,42.87,27.44,5.14,0.43,0.51,136.13,125.41,None,38691.0,Randy Bullock,4.0,K,home,6,2020112902,1535,right
3929573,2020-11-29T19:04:33.000,43.29,27.16,5.07,0.81,0.51,138.66,124.41,None,38691.0,Randy Bullock,4.0,K,home,7,2020112902,1535,right
3929574,2020-11-29T19:04:33.100,43.7,26.88,4.94,1.19,0.5,139.8,123.83,None,38691.0,Randy Bullock,4.0,K,home,8,2020112902,1535,right
3929575,2020-11-29T19:04:33.200,44.1,26.61,4.74,1.62,0.48,139.8,123.22,None,38691.0,Randy Bullock,4.0,K,home,9,2020112902,1535,right
3929576,2020-11-29T19:04:33.300,44.49,26.37,4.49,2.06,0.46,137.26,122.22,kickoff,38691.0,Randy Bullock,4.0,K,home,10,2020112902,1535,right
3929577,2020-11-29T19:04:33.400,44.86,26.13,4.26,2.32,0.44,133.98,121.3,None,38691.0,Randy Bullock,4.0,K,home,11,2020112902,1535,right
3929578,2020-11-29T19:04:33.500,45.21,25.92,4.01,2.45,0.41,129.63,120.4,None,38691.0,Randy Bullock,4.0,K,home,12,2020112902,1535,right
3929579,2020-11-29T19:04:33.600,45.55,25.73,3.76,2.52,0.39,125.11,119.61,None,38691.0,Randy Bullock,4.0,K,home,13,2020112902,1535,right
3929580,2020-11-29T19:04:33.700,45.86,25.55,3.47,2.56,0.36,123.0,119.78,None,38691.0,Randy Bullock,4.0,K,home,14,2020112902,1535,right
3929581,2020-11-29T19:04:33.800,46.15,25.38,3.26,2.35,0.34,123.99,119.39,None,38691.0,Randy Bullock,4.0,K,home,15,2020112902,1535,right
3929582,2020-11-29T19:04:33.900,46.43,25.22,3.06,2.13,0.32,123.99,120.91,None,38691.0,Randy Bullock,4.0,K,home,16,2020112902,1535,right
3929583,2020-11-29T19:04:34.000,46.68,25.06,2.92,1.85,0.3,123.99,121.92,None,38691.0,Randy Bullock,4.0,K,home,17,2020112902,1535,right
3929584,2020-11-29T19:04:34.100,46.93,24.89,2.88,1.41,0.3,123.99,124.28,None,38691.0,Randy Bullock,4.0,K,home,18,2020112902,1535,right
3929585,2020-11-29T19:04:34.200,47.17,24.71,2.89,1.02,0.3,117.62,126.18,None,38691.0,Randy Bullock,4.0,K,home,19,2020112902,1535,right
3929586,2020-11-29T19:04:34.300,47.4,24.53,2.95,0.74,0.3,115.21,127.76,None,38691.0,Randy Bullock,4.0,K,home,20,2020112902,1535,right
3929587,2020-11-29T19:04:34.400,47.64,24.34,3.04,0.67,0.31,114.06,129.32,None,38691.0,Randy Bullock,4.0,K,home,21,2020112902,1535,right
3929588,2020-11-29T19:04:34.500,47.89,24.13,3.19,0.78,0.32,119.05,130.86,None,38691.0,Randy Bullock,4.0,K,home,22,2020112902,1535,right
3929589,2020-11-29T19:04:34.600,48.13,23.92,3.33,0.81,0.33,119.05,131.42,None,38691.0,Randy Bullock,4.0,K,home,23,2020112902,1535,right
3929590,2020-11-29T19:04:34.700,48.39,23.69,3.45,0.75,0.34,118.09,132.0,None,38691.0,Randy Bullock,4.0,K,home,24,2020112902,1535,right
3929591,2020-11-29T19:04:34.800,48.65,23.45,3.59,0.65,0.36,118.09,132.11,None,38691.0,Randy Bullock,4.0,K,home,25,2020112902,1535,right
3929592,2020-11-29T19:04:34.900,48.93,23.2,3.72,0.58,0.37,118.09,131.79,None,38691.0,Randy Bullock,4.0,K,home,26,2020112902,1535,right
3929593,2020-11-29T19:04:35.000,49.21,22.95,3.82,0.49,0.38,118.09,131.82,None,38691.0,Randy Bullock,4.0,K,home,27,2020112902,1535,right
3929594,2020-11-29T19:04:35.100,49.5,22.69,3.9,0.48,0.39,118.09,130.53,None,38691.0,Randy Bullock,4.0,K,home,28,2020112902,1535,right
3929595,2020-11-29T19:04:35.200,49.81,22.44,3.96,0.45,0.4,119.85,129.7,None,38691.0,Randy Bullock,4.0,K,home,29,2020112902,1535,right
3929596,2020-11-29T19:04:35.300,50.12,22.18,4.05,0.4,0.41,122.36,129.44,None,38691.0,Randy Bullock,4.0,K,home,30,2020112902,1535,right
3929597,2020-11-29T19:04:35.400,50.43,21.92,4.07,0.52,0.41,121.76,128.22,None,38691.0,Randy Bullock,4.0,K,home,31,2020112902,1535,right
3929598,2020-11-29T19:04:35.500,50.77,21.68,4.16,0.89,0.41,124.13,125.83,None,38691.0,Randy Bullock,4.0,K,home,32,2020112902,1535,right
3929599,2020-11-29T19:04:35.600,51.11,21.44,4.16,0.9,0.42,127.16,124.54,None,38691.0,Randy Bullock,4.0,K,home,33,2020112902,1535,right
3929600,2020-11-29T19:04:35.700,51.45,21.2,4.17,0.8,0.42,128.54,123.74,None,38691.0,Randy Bullock,4.0,K,home,34,2020112902,1535,right
3929601,2020-11-29T19:04:35.800,51.8,20.97,4.18,0.83,0.42,128.54,122.4,None,38691.0,Randy Bullock,4.0,K,home,35,2020112902,1535,right
3929602,2020-11-29T19:04:35.900,52.16,20.74,4.17,0.64,0.42,128.54,122.44,None,38691.0,Randy Bullock,4.0,K,home,36,2020112902,1535,right
3929603,2020-11-29T19:04:36.000,52.5,20.52,4.13,0.67,0.42,128.54,122.46,None,38691.0,Randy Bullock,4.0,K,home,37,2020112902,1535,right
3929604,2020-11-29T19:04:36.100,52.85,20.29,4.1,0.69,0.41,129.29,123.16,None,38691.0,Randy Bullock,4.0,K,home,38,2020112902,1535,right
3929605,2020-11-29T19:04:36.200,53.19,20.07,4.03,0.81,0.41,127.75,123.0,None,38691.0,Randy Bullock,4.0,K,home,39,2020112902,1535,right
3929606,2020-11-29T19:04:36.300,53.52,19.84,4.0,0.81,0.4,126.77,123.97,None,38691.0,Randy Bullock,4.0,K,home,40,2020112902,1535,right
3929607,2020-11-29T19:04:36.400,53.85,19.61,4.0,0.81,0.4,126.77,125.3,None,38691.0,Randy Bullock,4.0,K,home,41,2020112902,1535,right
3929608,2020-11-29T19:04:36.500,54.18,19.37,4.0,0.76,0.4,126.77,126.33,None,38691.0,Randy Bullock,4.0,K,home,42,2020112902,1535,right
3929609,2020-11-29T19:04:36.600,54.5,19.13,3.98,0.73,0.4,126.77,127.26,None,38691.0,Randy Bullock,4.0,K,home,43,2020112902,1535,right
3929610,2020-11-29T19:04:36.700,54.81,18.88,3.95,0.75,0.4,125.29,128.08,None,38691.0,Randy Bullock,4.0,K,home,44,2020112902,1535,right
3929611,2020-11-29T19:04:36.800,55.12,18.64,3.93,0.74,0.4,124.37,128.94,None,38691.0,Randy Bullock,4.0,K,home,45,2020112902,1535,right
3929612,2020-11-29T19:04:36.900,55.42,18.38,3.92,0.74,0.4,123.7,129.94,None,38691.0,Randy Bullock,4.0,K,home,46,2020112902,1535,right
3929613,2020-11-29T19:04:37.000,55.72,18.13,3.93,0.57,0.4,123.7,130.07,kick_received,38691.0,Randy Bullock,4.0,K,home,47,2020112902,1535,right
3929614,2020-11-29T19:04:37.100,56.02,17.87,3.9,0.54,0.39,122.38,130.44,None,38691.0,Randy Bullock,4.0,K,home,48,2020112902,1535,right
3929615,2020-11-29T19:04:37.200,56.32,17.62,3.88,0.56,0.39,121.08,130.33,None,38691.0,Randy Bullock,4.0,K,home,49,2020112902,1535,right
3929616,2020-11-29T19:04:37.300,56.62,17.37,3.85,0.65,0.39,120.41,129.46,None,38691.0,Randy Bullock,4.0,K,home,50,2020112902,1535,right
3929617,2020-11-29T19:04:37.400,56.93,17.13,3.83,0.86,0.39,119.56,127.42,None,38691.0,Randy Bullock,4.0,K,home,51,2020112902,1535,right
3929618,2020-11-29T19:04:37.500,57.23,16.9,3.78,1.01,0.38,118.51,126.18,None,38691.0,Randy Bullock,4.0,K,home,52,2020112902,1535,right
3929619,2020-11-29T19:04:37.600,57.54,16.69,3.76,1.1,0.38,117.54,124.48,None,38691.0,Randy Bullock,4.0,K,home,53,2020112902,1535,right
3929620,2020-11-29T19:04:37.700,57.86,16.48,3.73,1.16,0.38,116.66,122.59,touchback,38691.0,Randy Bullock,4.0,K,home,54,2020112902,1535,right
3929621,2020-11-29T19:04:37.800,58.18,16.28,3.72,1.38,0.38,114.02,119.55,None,38691.0,Randy Bullock,4.0,K,home,55,2020112902,1535,right
3929622,2020-11-29T19:04:37.900,58.5,16.1,3.68,1.29,0.37,112.41,118.01,None,38691.0,Randy Bullock,4.0,K,home,56,2020112902,1535,right
3929623,2020-11-29T19:04:38.000,58.83,15.94,3.65,1.4,0.37,112.41,115.16,None,38691.0,Randy Bullock,4.0,K,home,57,2020112902,1535,right
3929624,2020-11-29T19:04:38.100,59.16,15.79,3.6,1.4,0.36,113.87,112.84,None,38691.0,Randy Bullock,4.0,K,home,58,2020112902,1535,right
3929625,2020-11-29T19:04:38.200,59.5,15.66,3.57,1.25,0.36,113.87,111.27,None,38691.0,Randy Bullock,4.0,K,home,59,2020112902,1535,right
3929626,2020-11-29T19:04:38.300,59.83,15.53,3.54,0.99,0.36,112.11,110.57,None,38691.0,Randy Bullock,4.0,K,home,60,2020112902,1535,right
3929627,2020-11-29T19:04:38.400,60.16,15.4,3.5,0.9,0.35,112.11,109.62,None,38691.0,Randy Bullock,4.0,K,home,61,2020112902,1535,right
3929628,2020-11-29T19:04:38.500,60.49,15.3,3.44,0.94,0.35,112.11,107.96,None,38691.0,Randy Bullock,4.0,K,home,62,2020112902,1535,right
3929629,2020-11-29T19:04:38.600,60.82,15.19,3.42,0.76,0.35,109.67,107.77,None,38691.0,Randy Bullock,4.0,K,home,63,2020112902,1535,right
3929630,2020-11-29T19:04:32.400,43.48,10.68,0.14,0.38,0.02,342.74,29.04,None,40032.0,Shawn Williams,36.0,SS,home,1,2020112902,1535,right
3929631,2020-11-29T19:04:32.500,43.48,10.69,0.06,0.52,0.01,342.74,17.32,None,40032.0,Shawn Williams,36.0,SS,home,2,2020112902,1535,right
3929632,2020-11-29T19:04:32.600,43.48,10.68,0.07,0.73,0.0,344.41,199.62,None,40032.0,Shawn Williams,36.0,SS,home,3,2020112902,1535,right
3929633,2020-11-29T19:04:32.700,43.48,10.68,0.1,0.54,0.01,352.36,183.6,None,40032.0,Shawn Williams,36.0,SS,home,4,2020112902,1535,right
3929634,2020-11-29T19:04:32.800,43.49,10.67,0.13,0.39,0.01,1.67,151.63,None,40032.0,Shawn Williams,36.0,SS,home,5,2020112902,1535,right
3929635,2020-11-29T19:04:32.900,43.51,10.66,0.25,0.58,0.02,5.34,115.17,None,40032.0,Shawn Williams,36.0,SS,home,6,2020112902,1535,right
3929636,2020-11-29T19:04:33.000,43.55,10.65,0.44,0.99,0.04,11.98,100.85,None,40032.0,Shawn Williams,36.0,SS,home,7,2020112902,1535,right
3929637,2020-11-29T19:04:33.100,43.62,10.64,0.66,1.24,0.06,21.46,100.88,None,40032.0,Shawn Williams,36.0,SS,home,8,2020112902,1535,right
3929638,2020-11-29T19:04:33.200,43.73,10.62,1.14,2.1,0.11,29.43,96.36,None,40032.0,Shawn Williams,36.0,SS,home,9,2020112902,1535,right
3929639,2020-11-29T19:04:33.300,43.87,10.61,1.51,2.37,0.14,28.26,94.94,kickoff,40032.0,Shawn Williams,36.0,SS,home,10,2020112902,1535,right
3929640,2020-11-29T19:04:33.400,44.06,10.61,1.92,2.65,0.19,35.87,90.32,None,40032.0,Shawn Williams,36.0,SS,home,11,2020112902,1535,right
3929641,2020-11-29T19:04:33.500,44.3,10.62,2.36,2.76,0.23,43.19,87.42,None,40032.0,Shawn Williams,36.0,SS,home,12,2020112902,1535,right
3929642,2020-11-29T19:04:33.600,44.58,10.65,2.88,3.06,0.29,52.7,85.53,None,40032.0,Shawn Williams,36.0,SS,home,13,2020112902,1535,right
3929643,2020-11-29T19:04:33.700,44.9,10.67,3.29,3.08,0.32,56.62,84.38,None,40032.0,Shawn Williams,36.0,SS,home,14,2020112902,1535,right
3929644,2020-11-29T19:04:33.800,45.25,10.71,3.71,3.06,0.36,59.63,83.96,None,40032.0,Shawn Williams,36.0,SS,home,15,2020112902,1535,right
3929645,2020-11-29T19:04:33.900,45.65,10.75,4.16,3.17,0.4,61.93,82.89,None,40032.0,Shawn Williams,36.0,SS,home,16,2020112902,1535,right
3929646,2020-11-29T19:04:34.000,46.1,10.81,4.62,3.08,0.45,65.65,82.55,None,40032.0,Shawn Williams,36.0,SS,home,17,2020112902,1535,right
3929647,2020-11-29T19:04:34.100,46.57,10.86,4.96,2.69,0.48,68.89,83.17,None,40032.0,Shawn Williams,36.0,SS,home,18,2020112902,1535,right
3929648,2020-11-29T19:04:34.200,47.08,10.92,5.26,2.19,0.51,72.89,83.45,None,40032.0,Shawn Williams,36.0,SS,home,19,2020112902,1535,right
3929649,2020-11-29T19:04:34.300,47.62,10.99,5.49,1.69,0.54,75.38,83.69,None,40032.0,Shawn Williams,36.0,SS,home,20,2020112902,1535,right
3929650,2020-11-29T19:04:34.400,48.19,11.05,5.78,1.53,0.57,74.45,83.64,None,40032.0,Shawn Williams,36.0,SS,home,21,2020112902,1535,right
3929651,2020-11-29T19:04:34.500,48.78,11.11,6.04,1.47,0.6,76.26,84.17,None,40032.0,Shawn Williams,36.0,SS,home,22,2020112902,1535,right
3929652,2020-11-29T19:04:34.600,49.4,11.17,6.25,1.32,0.62,78.71,84.79,None,40032.0,Shawn Williams,36.0,SS,home,23,2020112902,1535,right
3929653,2020-11-29T19:04:34.700,50.03,11.23,6.44,1.05,0.64,80.95,85.03,None,40032.0,Shawn Williams,36.0,SS,home,24,2020112902,1535,right
3929654,2020-11-29T19:04:34.800,50.69,11.29,6.63,0.9,0.66,80.19,85.3,None,40032.0,Shawn Williams,36.0,SS,home,25,2020112902,1535,right
3929655,2020-11-29T19:04:34.900,51.36,11.35,6.77,0.59,0.67,82.68,85.2,None,40032.0,Shawn Williams,36.0,SS,home,26,2020112902,1535,right
3929656,2020-11-29T19:04:35.000,52.04,11.4,6.81,0.11,0.68,82.68,85.1,None,40032.0,Shawn Williams,36.0,SS,home,27,2020112902,1535,right
3929657,2020-11-29T19:04:35.100,52.72,11.46,6.83,0.31,0.68,81.85,85.17,None,40032.0,Shawn Williams,36.0,SS,home,28,2020112902,1535,right
3929658,2020-11-29T19:04:35.200,53.41,11.52,6.88,0.41,0.69,81.85,85.05,None,40032.0,Shawn Williams,36.0,SS,home,29,2020112902,1535,right
3929659,2020-11-29T19:04:35.300,54.09,11.58,6.86,0.72,0.69,78.66,85.55,None,40032.0,Shawn Williams,36.0,SS,home,30,2020112902,1535,right
3929660,2020-11-29T19:04:35.400,54.79,11.63,6.95,0.58,0.7,84.71,85.32,None,40032.0,Shawn Williams,36.0,SS,home,31,2020112902,1535,right
3929661,2020-11-29T19:04:35.500,55.49,11.69,7.0,0.64,0.71,84.71,85.56,None,40032.0,Shawn Williams,36.0,SS,home,32,2020112902,1535,right
3929662,2020-11-29T19:04:35.600,56.2,11.73,7.05,0.73,0.71,83.18,86.16,None,40032.0,Shawn Williams,36.0,SS,home,33,2020112902,1535,right
3929663,2020-11-29T19:04:35.700,56.92,11.79,7.08,0.74,0.72,79.66,85.81,None,40032.0,Shawn Williams,36.0,SS,home,34,2020112902,1535,right
3929664,2020-11-29T19:04:35.800,57.64,11.85,7.12,0.76,0.72,78.7,85.71,None,40032.0,Shawn Williams,36.0,SS,home,35,2020112902,1535,right
3929665,2020-11-29T19:04:35.900,58.36,11.91,7.14,0.71,0.72,82.45,85.25,None,40032.0,Shawn Williams,36.0,SS,home,36,2020112902,1535,right
3929666,2020-11-29T19:04:36.000,59.07,11.97,7.12,0.86,0.72,82.45,85.17,None,40032.0,Shawn Williams,36.0,SS,home,37,2020112902,1535,right
3929667,2020-11-29T19:04:36.100,59.79,12.02,7.12,0.92,0.72,80.55,85.22,None,40032.0,Shawn Williams,36.0,SS,home,38,2020112902,1535,right
3929668,2020-11-29T19:04:36.200,60.51,12.08,7.09,1.03,0.72,79.09,85.36,None,40032.0,Shawn Williams,36.0,SS,home,39,2020112902,1535,right
3929669,2020-11-29T19:04:36.300,61.21,12.13,7.02,1.14,0.71,76.81,85.48,None,40032.0,Shawn Williams,36.0,SS,home,40,2020112902,1535,right
3929670,2020-11-29T19:04:36.400,61.93,12.19,7.1,0.84,0.72,79.6,85.41,None,40032.0,Shawn Williams,36.0,SS,home,41,2020112902,1535,right
