,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3949601,2020-11-29T20:06:52.000,90.18,24.49,1.93,2.16,0.21,270.64,347.36,None,32436.0,Clark Harris,46.0,LS,home,19,2020112902,2604,left
3949602,2020-11-29T20:06:52.100,90.12,24.73,2.3,1.98,0.24,261.15,346.05,None,32436.0,Clark Harris,46.0,LS,home,20,2020112902,2604,left
3949603,2020-11-29T20:06:52.200,90.06,24.98,2.59,1.58,0.26,253.48,345.25,None,32436.0,Clark Harris,46.0,LS,home,21,2020112902,2604,left
3949604,2020-11-29T20:06:52.300,89.97,25.28,2.93,1.4,0.31,245.25,344.21,None,32436.0,Clark Harris,46.0,LS,home,22,2020112902,2604,left
3949605,2020-11-29T20:06:52.400,89.88,25.64,3.4,1.5,0.37,243.24,344.89,None,32436.0,Clark Harris,46.0,LS,home,23,2020112902,2604,left
3949606,2020-11-29T20:06:52.500,89.78,26.03,3.78,1.13,0.4,246.8,345.27,None,32436.0,Clark Harris,46.0,LS,home,24,2020112902,2604,left
3949607,2020-11-29T20:06:52.600,89.67,26.42,3.98,0.44,0.41,250.08,344.59,None,32436.0,Clark Harris,46.0,LS,home,25,2020112902,2604,left
3949608,2020-11-29T20:06:52.700,89.54,26.83,4.15,0.19,0.43,242.41,343.44,None,32436.0,Clark Harris,46.0,LS,home,26,2020112902,2604,left
3949609,2020-11-29T20:06:52.800,89.39,27.27,4.43,0.63,0.47,236.94,342.03,None,32436.0,Clark Harris,46.0,LS,home,27,2020112902,2604,left
3949610,2020-11-29T20:06:52.900,89.23,27.73,4.65,0.53,0.48,237.78,340.79,None,32436.0,Clark Harris,46.0,LS,home,28,2020112902,2604,left
3949611,2020-11-29T20:06:53.000,89.04,28.2,4.87,0.71,0.51,255.22,339.16,None,32436.0,Clark Harris,46.0,LS,home,29,2020112902,2604,left
3949612,2020-11-29T20:06:53.100,88.86,28.66,4.88,1.15,0.5,257.04,337.92,None,32436.0,Clark Harris,46.0,LS,home,30,2020112902,2604,left
3949613,2020-11-29T20:06:53.200,88.65,29.13,4.91,1.34,0.51,261.49,336.34,None,32436.0,Clark Harris,46.0,LS,home,31,2020112902,2604,left
3949614,2020-11-29T20:06:53.300,88.44,29.58,4.86,1.58,0.5,258.57,335.35,None,32436.0,Clark Harris,46.0,LS,home,32,2020112902,2604,left
3949615,2020-11-29T20:06:53.400,88.25,30.01,4.63,2.21,0.46,255.87,335.1,None,32436.0,Clark Harris,46.0,LS,home,33,2020112902,2604,left
3949616,2020-11-29T20:06:53.500,88.06,30.41,4.35,2.69,0.44,255.87,334.41,None,32436.0,Clark Harris,46.0,LS,home,34,2020112902,2604,left
3949617,2020-11-29T20:06:53.600,87.89,30.77,3.96,3.18,0.4,257.09,333.94,None,32436.0,Clark Harris,46.0,LS,home,35,2020112902,2604,left
3949618,2020-11-29T20:06:53.700,87.74,31.11,3.62,3.35,0.38,257.09,334.71,None,32436.0,Clark Harris,46.0,LS,home,36,2020112902,2604,left
3949619,2020-11-29T20:06:53.800,87.59,31.42,3.27,3.4,0.34,255.36,334.78,None,32436.0,Clark Harris,46.0,LS,home,37,2020112902,2604,left
3949620,2020-11-29T20:06:53.900,87.46,31.7,2.88,3.46,0.3,253.1,334.82,None,32436.0,Clark Harris,46.0,LS,home,38,2020112902,2604,left
3949621,2020-11-29T20:06:54.000,87.35,31.92,2.45,3.44,0.25,250.09,334.99,None,32436.0,Clark Harris,46.0,LS,home,39,2020112902,2604,left
3949622,2020-11-29T20:06:54.100,87.29,32.09,1.88,3.92,0.18,248.68,338.09,None,32436.0,Clark Harris,46.0,LS,home,40,2020112902,2604,left
3949623,2020-11-29T20:06:54.200,87.26,32.24,1.42,3.89,0.15,250.08,345.9,None,32436.0,Clark Harris,46.0,LS,home,41,2020112902,2604,left
3949624,2020-11-29T20:06:54.300,87.25,32.37,1.09,3.42,0.12,255.37,357.02,None,32436.0,Clark Harris,46.0,LS,home,42,2020112902,2604,left
3949625,2020-11-29T20:06:54.400,87.27,32.46,0.87,3.07,0.1,262.68,14.14,None,32436.0,Clark Harris,46.0,LS,home,43,2020112902,2604,left
3949626,2020-11-29T20:06:54.500,87.32,32.53,0.81,2.83,0.09,266.57,40.89,None,32436.0,Clark Harris,46.0,LS,home,44,2020112902,2604,left
3949627,2020-11-29T20:06:54.600,87.38,32.59,0.83,2.21,0.08,272.83,56.95,first_contact,32436.0,Clark Harris,46.0,LS,home,45,2020112902,2604,left
3949628,2020-11-29T20:06:54.700,87.45,32.62,0.85,1.53,0.08,276.64,68.64,None,32436.0,Clark Harris,46.0,LS,home,46,2020112902,2604,left
3949629,2020-11-29T20:06:54.800,87.52,32.65,0.84,0.9,0.08,280.66,73.98,None,32436.0,Clark Harris,46.0,LS,home,47,2020112902,2604,left
3949630,2020-11-29T20:06:54.900,87.59,32.67,0.72,0.74,0.07,283.83,79.52,None,32436.0,Clark Harris,46.0,LS,home,48,2020112902,2604,left
3949631,2020-11-29T20:06:55.000,87.64,32.68,0.56,1.01,0.06,286.49,80.3,None,32436.0,Clark Harris,46.0,LS,home,49,2020112902,2604,left
3949632,2020-11-29T20:06:55.100,87.68,32.68,0.4,1.18,0.04,289.07,85.5,None,32436.0,Clark Harris,46.0,LS,home,50,2020112902,2604,left
3949633,2020-11-29T20:06:55.200,87.71,32.68,0.22,1.29,0.02,289.07,93.25,None,32436.0,Clark Harris,46.0,LS,home,51,2020112902,2604,left
3949634,2020-11-29T20:06:55.300,87.71,32.67,0.08,1.42,0.01,294.88,164.23,None,32436.0,Clark Harris,46.0,LS,home,52,2020112902,2604,left
3949635,2020-11-29T20:06:55.400,87.7,32.67,0.17,1.3,0.01,297.15,240.78,None,32436.0,Clark Harris,46.0,LS,home,53,2020112902,2604,left
3949636,2020-11-29T20:06:55.500,87.68,32.66,0.31,1.09,0.03,302.26,255.6,None,32436.0,Clark Harris,46.0,LS,home,54,2020112902,2604,left
3949637,2020-11-29T20:06:55.600,87.64,32.67,0.42,0.87,0.04,302.26,276.29,tackle,32436.0,Clark Harris,46.0,LS,home,55,2020112902,2604,left
3949638,2020-11-29T20:06:55.700,87.59,32.68,0.52,0.75,0.05,300.92,282.31,None,32436.0,Clark Harris,46.0,LS,home,56,2020112902,2604,left
3949639,2020-11-29T20:06:55.800,87.54,32.7,0.57,0.6,0.05,300.92,288.92,None,32436.0,Clark Harris,46.0,LS,home,57,2020112902,2604,left
3949640,2020-11-29T20:06:55.900,87.48,32.72,0.62,0.46,0.06,300.92,293.01,None,32436.0,Clark Harris,46.0,LS,home,58,2020112902,2604,left
3949641,2020-11-29T20:06:56.000,87.43,32.75,0.65,0.42,0.07,299.97,299.55,None,32436.0,Clark Harris,46.0,LS,home,59,2020112902,2604,left
3949642,2020-11-29T20:06:56.100,87.38,32.79,0.62,0.4,0.06,299.97,303.62,None,32436.0,Clark Harris,46.0,LS,home,60,2020112902,2604,left
3949643,2020-11-29T20:06:56.200,87.33,32.82,0.61,0.37,0.06,299.97,306.13,None,32436.0,Clark Harris,46.0,LS,home,61,2020112902,2604,left
3949644,2020-11-29T20:06:56.300,87.27,32.85,0.59,0.35,0.06,300.92,305.49,None,32436.0,Clark Harris,46.0,LS,home,62,2020112902,2604,left
3949645,2020-11-29T20:06:56.400,87.22,32.88,0.58,0.34,0.06,300.92,301.71,None,32436.0,Clark Harris,46.0,LS,home,63,2020112902,2604,left
3949646,2020-11-29T20:06:56.500,87.16,32.91,0.58,0.33,0.06,299.64,298.7,None,32436.0,Clark Harris,46.0,LS,home,64,2020112902,2604,left
3949647,2020-11-29T20:06:50.200,104.48,24.75,0.0,0.0,0.0,251.83,356.32,None,34593.0,Kevin Huber,10.0,P,home,1,2020112902,2604,left
3949648,2020-11-29T20:06:50.300,104.48,24.75,0.0,0.0,0.0,251.83,356.6,None,34593.0,Kevin Huber,10.0,P,home,2,2020112902,2604,left
3949649,2020-11-29T20:06:50.400,104.48,24.75,0.0,0.0,0.0,251.83,356.18,None,34593.0,Kevin Huber,10.0,P,home,3,2020112902,2604,left
3949650,2020-11-29T20:06:50.500,104.48,24.76,0.0,0.0,0.0,251.83,357.8,None,34593.0,Kevin Huber,10.0,P,home,4,2020112902,2604,left
3949651,2020-11-29T20:06:50.600,104.48,24.76,0.0,0.0,0.0,251.83,0.87,None,34593.0,Kevin Huber,10.0,P,home,5,2020112902,2604,left
3949652,2020-11-29T20:06:50.700,104.48,24.76,0.0,0.0,0.0,251.83,359.22,None,34593.0,Kevin Huber,10.0,P,home,6,2020112902,2604,left
3949653,2020-11-29T20:06:50.800,104.48,24.76,0.0,0.0,0.0,251.83,359.74,None,34593.0,Kevin Huber,10.0,P,home,7,2020112902,2604,left
3949654,2020-11-29T20:06:50.900,104.48,24.76,0.0,0.0,0.0,251.24,0.75,None,34593.0,Kevin Huber,10.0,P,home,8,2020112902,2604,left
3949655,2020-11-29T20:06:51.000,104.48,24.76,0.0,0.0,0.0,251.24,6.14,None,34593.0,Kevin Huber,10.0,P,home,9,2020112902,2604,left
3949656,2020-11-29T20:06:51.100,104.48,24.76,0.0,0.0,0.0,250.61,8.62,None,34593.0,Kevin Huber,10.0,P,home,10,2020112902,2604,left
3949657,2020-11-29T20:06:51.200,104.48,24.76,0.0,0.0,0.0,250.61,16.54,snap_direct,34593.0,Kevin Huber,10.0,P,home,11,2020112902,2604,left
3949658,2020-11-29T20:06:51.300,104.48,24.76,0.0,0.0,0.0,250.61,24.24,None,34593.0,Kevin Huber,10.0,P,home,12,2020112902,2604,left
3949659,2020-11-29T20:06:51.400,104.48,24.76,0.0,0.0,0.0,250.61,19.94,None,34593.0,Kevin Huber,10.0,P,home,13,2020112902,2604,left
3949660,2020-11-29T20:06:51.500,104.48,24.76,0.0,0.0,0.0,250.61,13.78,None,34593.0,Kevin Huber,10.0,P,home,14,2020112902,2604,left
3949661,2020-11-29T20:06:51.600,104.48,24.76,0.01,0.23,0.0,250.61,201.91,punt_fake,34593.0,Kevin Huber,10.0,P,home,15,2020112902,2604,left
3949662,2020-11-29T20:06:51.700,104.48,24.75,0.08,0.67,0.01,250.61,202.43,None,34593.0,Kevin Huber,10.0,P,home,16,2020112902,2604,left
3949663,2020-11-29T20:06:51.800,104.47,24.72,0.33,1.79,0.03,250.61,192.2,run,34593.0,Kevin Huber,10.0,P,home,17,2020112902,2604,left
3949664,2020-11-29T20:06:51.900,104.46,24.67,0.59,2.38,0.05,249.45,190.23,None,34593.0,Kevin Huber,10.0,P,home,18,2020112902,2604,left
3949665,2020-11-29T20:06:52.000,104.45,24.59,0.95,2.8,0.09,249.45,189.58,None,34593.0,Kevin Huber,10.0,P,home,19,2020112902,2604,left
3949666,2020-11-29T20:06:52.100,104.42,24.47,1.3,2.86,0.12,247.32,190.63,None,34593.0,Kevin Huber,10.0,P,home,20,2020112902,2604,left
3949667,2020-11-29T20:06:52.200,104.38,24.3,1.7,2.95,0.17,244.4,192.73,None,34593.0,Kevin Huber,10.0,P,home,21,2020112902,2604,left
3949668,2020-11-29T20:06:52.300,104.33,24.12,2.03,2.74,0.19,238.59,194.33,None,34593.0,Kevin Huber,10.0,P,home,22,2020112902,2604,left
3949669,2020-11-29T20:06:52.400,104.27,23.91,2.29,2.31,0.22,231.18,196.04,None,34593.0,Kevin Huber,10.0,P,home,23,2020112902,2604,left
3949670,2020-11-29T20:06:52.500,104.19,23.68,2.54,2.04,0.24,225.29,198.39,None,34593.0,Kevin Huber,10.0,P,home,24,2020112902,2604,left
3949671,2020-11-29T20:06:52.600,104.1,23.43,2.73,1.71,0.26,222.07,200.46,None,34593.0,Kevin Huber,10.0,P,home,25,2020112902,2604,left
3949672,2020-11-29T20:06:52.700,104.0,23.16,2.93,1.46,0.29,219.04,201.62,None,34593.0,Kevin Huber,10.0,P,home,26,2020112902,2604,left
3949673,2020-11-29T20:06:52.800,103.88,22.88,3.09,1.21,0.3,217.48,203.46,None,34593.0,Kevin Huber,10.0,P,home,27,2020112902,2604,left
3949674,2020-11-29T20:06:52.900,103.75,22.6,3.16,0.93,0.31,217.48,205.64,None,34593.0,Kevin Huber,10.0,P,home,28,2020112902,2604,left
3949675,2020-11-29T20:06:53.000,103.6,22.32,3.2,0.87,0.32,218.1,208.19,None,34593.0,Kevin Huber,10.0,P,home,29,2020112902,2604,left
3949676,2020-11-29T20:06:53.100,103.44,22.04,3.23,0.77,0.32,218.79,209.57,None,34593.0,Kevin Huber,10.0,P,home,30,2020112902,2604,left
3949677,2020-11-29T20:06:53.200,103.27,21.76,3.23,0.97,0.32,222.15,212.69,None,34593.0,Kevin Huber,10.0,P,home,31,2020112902,2604,left
3949678,2020-11-29T20:06:53.300,103.08,21.49,3.29,1.08,0.33,226.67,215.77,None,34593.0,Kevin Huber,10.0,P,home,32,2020112902,2604,left
3949679,2020-11-29T20:06:53.400,102.86,21.23,3.33,1.31,0.34,230.26,219.87,None,34593.0,Kevin Huber,10.0,P,home,33,2020112902,2604,left
3949680,2020-11-29T20:06:53.500,102.62,20.98,3.41,1.4,0.35,232.15,223.45,None,34593.0,Kevin Huber,10.0,P,home,34,2020112902,2604,left
3949681,2020-11-29T20:06:53.600,102.36,20.73,3.5,1.47,0.36,233.53,227.01,None,34593.0,Kevin Huber,10.0,P,home,35,2020112902,2604,left
3949682,2020-11-29T20:06:53.700,102.09,20.5,3.53,1.54,0.35,236.94,229.91,None,34593.0,Kevin Huber,10.0,P,home,36,2020112902,2604,left
3949683,2020-11-29T20:06:53.800,101.82,20.28,3.55,1.42,0.36,239.73,232.59,None,34593.0,Kevin Huber,10.0,P,home,37,2020112902,2604,left
3949684,2020-11-29T20:06:53.900,101.52,20.07,3.6,1.46,0.36,242.46,235.61,None,34593.0,Kevin Huber,10.0,P,home,38,2020112902,2604,left
3949685,2020-11-29T20:06:54.000,101.21,19.87,3.69,1.36,0.37,246.07,238.08,None,34593.0,Kevin Huber,10.0,P,home,39,2020112902,2604,left
3949686,2020-11-29T20:06:54.100,100.89,19.68,3.74,1.44,0.37,248.44,241.28,None,34593.0,Kevin Huber,10.0,P,home,40,2020112902,2604,left
3949687,2020-11-29T20:06:54.200,100.55,19.5,3.8,1.18,0.38,249.65,242.73,None,34593.0,Kevin Huber,10.0,P,home,41,2020112902,2604,left
3949688,2020-11-29T20:06:54.300,100.21,19.33,3.84,0.99,0.38,249.65,244.3,None,34593.0,Kevin Huber,10.0,P,home,42,2020112902,2604,left
3949689,2020-11-29T20:06:54.400,99.86,19.17,3.87,0.91,0.39,247.89,246.14,None,34593.0,Kevin Huber,10.0,P,home,43,2020112902,2604,left
3949690,2020-11-29T20:06:54.500,99.5,19.02,3.88,0.85,0.39,246.03,247.76,None,34593.0,Kevin Huber,10.0,P,home,44,2020112902,2604,left
3949691,2020-11-29T20:06:54.600,99.14,18.88,3.92,0.7,0.39,246.03,248.83,first_contact,34593.0,Kevin Huber,10.0,P,home,45,2020112902,2604,left
3949692,2020-11-29T20:06:54.700,98.77,18.74,3.9,0.84,0.39,245.32,250.68,None,34593.0,Kevin Huber,10.0,P,home,46,2020112902,2604,left
3949693,2020-11-29T20:06:54.800,98.39,18.62,3.94,0.8,0.39,250.67,252.15,None,34593.0,Kevin Huber,10.0,P,home,47,2020112902,2604,left
3949694,2020-11-29T20:06:54.900,98.01,18.5,3.94,0.71,0.4,253.62,252.95,None,34593.0,Kevin Huber,10.0,P,home,48,2020112902,2604,left
3949695,2020-11-29T20:06:55.000,97.63,18.38,3.96,0.56,0.4,255.04,253.21,None,34593.0,Kevin Huber,10.0,P,home,49,2020112902,2604,left
3949696,2020-11-29T20:06:55.100,97.25,18.27,3.97,0.56,0.4,255.04,253.91,None,34593.0,Kevin Huber,10.0,P,home,50,2020112902,2604,left
3949697,2020-11-29T20:06:55.200,96.87,18.16,3.95,0.56,0.4,255.76,253.91,None,34593.0,Kevin Huber,10.0,P,home,51,2020112902,2604,left
3949698,2020-11-29T20:06:55.300,96.49,18.05,3.92,0.59,0.4,257.3,254.15,None,34593.0,Kevin Huber,10.0,P,home,52,2020112902,2604,left
3949699,2020-11-29T20:06:55.400,96.11,17.95,3.85,0.84,0.39,260.11,255.69,None,34593.0,Kevin Huber,10.0,P,home,53,2020112902,2604,left
3949700,2020-11-29T20:06:55.500,95.73,17.86,3.82,0.9,0.39,263.69,256.8,None,34593.0,Kevin Huber,10.0,P,home,54,2020112902,2604,left
3949701,2020-11-29T20:06:55.600,95.35,17.78,3.83,0.82,0.39,268.7,257.75,tackle,34593.0,Kevin Huber,10.0,P,home,55,2020112902,2604,left
3949702,2020-11-29T20:06:55.700,94.99,17.71,3.68,1.12,0.37,276.28,258.88,None,34593.0,Kevin Huber,10.0,P,home,56,2020112902,2604,left
3949703,2020-11-29T20:06:55.800,94.62,17.65,3.67,1.12,0.38,283.03,260.75,None,34593.0,Kevin Huber,10.0,P,home,57,2020112902,2604,left
3949704,2020-11-29T20:06:55.900,94.24,17.6,3.71,1.06,0.38,283.03,263.08,None,34593.0,Kevin Huber,10.0,P,home,58,2020112902,2604,left
3949705,2020-11-29T20:06:56.000,93.87,17.55,3.7,0.87,0.38,286.58,263.59,None,34593.0,Kevin Huber,10.0,P,home,59,2020112902,2604,left
3949706,2020-11-29T20:06:56.100,93.5,17.52,3.71,0.84,0.38,288.05,265.19,None,34593.0,Kevin Huber,10.0,P,home,60,2020112902,2604,left
3949707,2020-11-29T20:06:56.200,93.12,17.49,3.69,0.76,0.37,290.68,266.19,None,34593.0,Kevin Huber,10.0,P,home,61,2020112902,2604,left
3949708,2020-11-29T20:06:56.300,92.75,17.46,3.73,0.54,0.38,293.42,266.5,None,34593.0,Kevin Huber,10.0,P,home,62,2020112902,2604,left
3949709,2020-11-29T20:06:56.400,92.38,17.44,3.68,0.58,0.37,295.97,267.16,None,34593.0,Kevin Huber,10.0,P,home,63,2020112902,2604,left
3949710,2020-11-29T20:06:56.500,92.01,17.42,3.64,0.59,0.37,297.82,267.01,None,34593.0,Kevin Huber,10.0,P,home,64,2020112902,2604,left
3949711,2020-11-29T20:06:50.200,96.93,25.89,0.21,0.25,0.02,255.85,130.17,None,40032.0,Shawn Williams,36.0,SS,home,1,2020112902,2604,left
3949712,2020-11-29T20:06:50.300,96.94,25.88,0.19,0.11,0.02,252.8,127.95,None,40032.0,Shawn Williams,36.0,SS,home,2,2020112902,2604,left
3949713,2020-11-29T20:06:50.400,96.95,25.87,0.18,0.02,0.02,249.67,126.29,None,40032.0,Shawn Williams,36.0,SS,home,3,2020112902,2604,left
3949714,2020-11-29T20:06:50.500,96.97,25.87,0.19,0.17,0.02,248.39,116.2,None,40032.0,Shawn Williams,36.0,SS,home,4,2020112902,2604,left
3949715,2020-11-29T20:06:50.600,96.98,25.86,0.13,0.38,0.01,246.7,99.26,None,40032.0,Shawn Williams,36.0,SS,home,5,2020112902,2604,left
3949716,2020-11-29T20:06:50.700,96.99,25.87,0.05,0.61,0.01,246.7,31.89,None,40032.0,Shawn Williams,36.0,SS,home,6,2020112902,2604,left
3949717,2020-11-29T20:06:50.800,96.99,25.87,0.05,0.5,0.01,246.7,342.17,None,40032.0,Shawn Williams,36.0,SS,home,7,2020112902,2604,left
3949718,2020-11-29T20:06:50.900,96.99,25.88,0.17,0.63,0.01,245.72,327.75,None,40032.0,Shawn Williams,36.0,SS,home,8,2020112902,2604,left
3949719,2020-11-29T20:06:51.000,96.98,25.9,0.15,0.38,0.02,245.12,323.34,None,40032.0,Shawn Williams,36.0,SS,home,9,2020112902,2604,left
3949720,2020-11-29T20:06:51.100,96.95,25.91,0.29,0.55,0.03,242.62,299.34,None,40032.0,Shawn Williams,36.0,SS,home,10,2020112902,2604,left
3949721,2020-11-29T20:06:51.200,96.89,25.94,0.54,0.6,0.07,242.62,299.46,snap_direct,40032.0,Shawn Williams,36.0,SS,home,11,2020112902,2604,left
3949722,2020-11-29T20:06:51.300,96.83,25.99,0.72,0.43,0.08,241.38,304.24,None,40032.0,Shawn Williams,36.0,SS,home,12,2020112902,2604,left
3949723,2020-11-29T20:06:51.400,96.77,26.06,0.82,0.27,0.09,240.34,310.44,None,40032.0,Shawn Williams,36.0,SS,home,13,2020112902,2604,left
3949724,2020-11-29T20:06:51.500,96.7,26.13,0.94,0.78,0.1,243.21,314.68,None,40032.0,Shawn Williams,36.0,SS,home,14,2020112902,2604,left
3949725,2020-11-29T20:06:51.600,96.63,26.23,1.14,1.58,0.12,248.69,321.61,punt_fake,40032.0,Shawn Williams,36.0,SS,home,15,2020112902,2604,left
3949726,2020-11-29T20:06:51.700,96.56,26.36,1.51,2.75,0.15,257.9,329.91,None,40032.0,Shawn Williams,36.0,SS,home,16,2020112902,2604,left
3949727,2020-11-29T20:06:51.800,96.48,26.51,1.77,2.62,0.16,261.89,333.55,run,40032.0,Shawn Williams,36.0,SS,home,17,2020112902,2604,left
3949728,2020-11-29T20:06:51.900,96.38,26.71,2.38,3.38,0.23,276.97,336.17,None,40032.0,Shawn Williams,36.0,SS,home,18,2020112902,2604,left
3949729,2020-11-29T20:06:52.000,96.26,26.97,3.01,3.82,0.29,286.9,336.37,None,40032.0,Shawn Williams,36.0,SS,home,19,2020112902,2604,left
3949730,2020-11-29T20:06:52.100,96.12,27.29,3.57,4.03,0.34,293.72,337.2,None,40032.0,Shawn Williams,36.0,SS,home,20,2020112902,2604,left
3949731,2020-11-29T20:06:52.200,95.97,27.66,4.13,3.78,0.4,304.19,337.93,None,40032.0,Shawn Williams,36.0,SS,home,21,2020112902,2604,left
3949732,2020-11-29T20:06:52.300,95.79,28.08,4.66,3.46,0.45,316.91,337.21,None,40032.0,Shawn Williams,36.0,SS,home,22,2020112902,2604,left
3949733,2020-11-29T20:06:52.400,95.61,28.53,5.08,3.58,0.49,327.63,337.49,None,40032.0,Shawn Williams,36.0,SS,home,23,2020112902,2604,left
3949734,2020-11-29T20:06:52.500,95.41,29.02,5.49,3.17,0.53,330.36,337.75,None,40032.0,Shawn Williams,36.0,SS,home,24,2020112902,2604,left
3949735,2020-11-29T20:06:52.600,95.2,29.54,5.86,2.7,0.57,333.07,337.4,None,40032.0,Shawn Williams,36.0,SS,home,25,2020112902,2604,left
3949736,2020-11-29T20:06:52.700,94.96,30.1,6.3,2.51,0.61,331.67,336.65,None,40032.0,Shawn Williams,36.0,SS,home,26,2020112902,2604,left
3949737,2020-11-29T20:06:52.800,94.7,30.7,6.66,2.28,0.65,332.5,336.35,None,40032.0,Shawn Williams,36.0,SS,home,27,2020112902,2604,left
3949738,2020-11-29T20:06:52.900,94.42,31.32,6.93,1.73,0.68,336.1,335.81,None,40032.0,Shawn Williams,36.0,SS,home,28,2020112902,2604,left
3949739,2020-11-29T20:06:53.000,94.11,31.98,7.25,1.5,0.72,336.1,334.7,None,40032.0,Shawn Williams,36.0,SS,home,29,2020112902,2604,left
3949740,2020-11-29T20:06:53.100,93.78,32.66,7.61,1.48,0.76,335.29,334.13,None,40032.0,Shawn Williams,36.0,SS,home,30,2020112902,2604,left
3949741,2020-11-29T20:06:53.200,93.45,33.36,7.75,0.96,0.77,338.28,333.84,None,40032.0,Shawn Williams,36.0,SS,home,31,2020112902,2604,left
3949742,2020-11-29T20:06:53.300,93.1,34.06,7.88,0.69,0.79,339.46,333.35,None,40032.0,Shawn Williams,36.0,SS,home,32,2020112902,2604,left
3949743,2020-11-29T20:06:53.400,92.73,34.77,8.0,0.71,0.8,338.29,332.44,None,40032.0,Shawn Williams,36.0,SS,home,33,2020112902,2604,left
3949744,2020-11-29T20:06:53.500,92.33,35.5,8.25,1.22,0.83,332.49,331.11,None,40032.0,Shawn Williams,36.0,SS,home,34,2020112902,2604,left
3949745,2020-11-29T20:06:53.600,91.92,36.23,8.4,1.43,0.84,332.49,329.99,None,40032.0,Shawn Williams,36.0,SS,home,35,2020112902,2604,left
3949746,2020-11-29T20:06:53.700,91.49,36.96,8.53,1.43,0.85,327.67,328.81,None,40032.0,Shawn Williams,36.0,SS,home,36,2020112902,2604,left
3949747,2020-11-29T20:06:53.800,91.02,37.7,8.72,1.46,0.87,325.2,327.65,None,40032.0,Shawn Williams,36.0,SS,home,37,2020112902,2604,left
3949748,2020-11-29T20:06:53.900,90.54,38.44,8.87,1.4,0.88,319.39,326.63,None,40032.0,Shawn Williams,36.0,SS,home,38,2020112902,2604,left
3949749,2020-11-29T20:06:54.000,90.04,39.18,8.99,1.6,0.9,319.39,325.1,None,40032.0,Shawn Williams,36.0,SS,home,39,2020112902,2604,left
3949750,2020-11-29T20:06:54.100,89.5,39.92,9.05,1.59,0.91,315.33,323.77,None,40032.0,Shawn Williams,36.0,SS,home,40,2020112902,2604,left
