,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3031860,2020-12-06T19:11:02.700,68.78,12.19,0.02,0.12,0.0,303.49,53.86,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,1711,right
3031861,2020-12-06T19:11:02.800,68.78,12.19,0.03,0.12,0.0,304.68,0.62,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,1711,right
3031862,2020-12-06T19:11:02.900,68.78,12.19,0.01,0.11,0.0,305.7,105.59,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020120600,1711,right
3031863,2020-12-06T19:11:03.000,68.78,12.19,0.04,0.15,0.0,306.79,156.16,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020120600,1711,right
3031864,2020-12-06T19:11:03.100,68.78,12.18,0.08,0.23,0.01,307.6,175.47,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020120600,1711,right
3031865,2020-12-06T19:11:03.200,68.78,12.17,0.09,0.18,0.01,309.74,156.92,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020120600,1711,right
3031866,2020-12-06T19:11:03.300,68.79,12.16,0.12,0.27,0.01,312.55,131.22,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020120600,1711,right
3031867,2020-12-06T19:11:03.400,68.82,12.16,0.28,0.71,0.03,318.62,98.97,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020120600,1711,right
3031868,2020-12-06T19:11:03.500,68.86,12.16,0.47,1.09,0.04,323.81,87.51,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020120600,1711,right
3031869,2020-12-06T19:11:03.600,68.93,12.17,0.78,1.73,0.07,330.13,78.73,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020120600,1711,right
3031870,2020-12-06T19:11:03.700,69.02,12.2,1.04,2.15,0.09,336.62,72.12,kickoff,38470.0,Craig Robertson,52.0,ILB,away,11,2020120600,1711,right
3031871,2020-12-06T19:11:03.800,69.14,12.25,1.42,2.63,0.13,343.61,67.24,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020120600,1711,right
3031872,2020-12-06T19:11:03.900,69.29,12.32,1.76,2.67,0.16,349.76,63.98,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020120600,1711,right
3031873,2020-12-06T19:11:04.000,69.47,12.41,2.17,2.81,0.2,356.17,61.56,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020120600,1711,right
3031874,2020-12-06T19:11:04.100,69.68,12.53,2.56,2.78,0.24,4.11,60.43,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020120600,1711,right
3031875,2020-12-06T19:11:04.200,69.92,12.67,2.89,2.53,0.27,9.32,59.77,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020120600,1711,right
3031876,2020-12-06T19:11:04.300,70.18,12.83,3.26,2.72,0.31,13.4,58.66,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020120600,1711,right
3031877,2020-12-06T19:11:04.400,70.48,13.01,3.59,2.55,0.34,18.14,58.01,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020120600,1711,right
3031878,2020-12-06T19:11:04.500,70.8,13.21,3.96,2.42,0.38,26.04,57.64,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020120600,1711,right
3031879,2020-12-06T19:11:04.600,71.15,13.43,4.25,2.04,0.41,30.87,57.89,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020120600,1711,right
3031880,2020-12-06T19:11:04.700,71.53,13.67,4.56,1.86,0.45,33.18,58.03,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020120600,1711,right
3031881,2020-12-06T19:11:04.800,71.93,13.92,4.79,1.51,0.47,35.04,58.0,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020120600,1711,right
3031882,2020-12-06T19:11:04.900,72.36,14.18,5.04,1.33,0.5,36.68,58.02,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020120600,1711,right
3031883,2020-12-06T19:11:05.000,72.8,14.46,5.29,1.22,0.53,38.43,57.96,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020120600,1711,right
3031884,2020-12-06T19:11:05.100,73.26,14.75,5.48,0.98,0.54,41.99,58.01,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020120600,1711,right
3031885,2020-12-06T19:11:05.200,73.74,15.05,5.64,0.77,0.56,45.22,58.23,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020120600,1711,right
3031886,2020-12-06T19:11:05.300,74.23,15.35,5.78,0.56,0.58,45.22,58.33,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020120600,1711,right
3031887,2020-12-06T19:11:05.400,74.73,15.66,5.91,0.45,0.59,42.72,58.13,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020120600,1711,right
3031888,2020-12-06T19:11:05.500,75.24,15.98,6.03,0.48,0.6,41.32,57.76,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020120600,1711,right
3031889,2020-12-06T19:11:05.600,75.76,16.31,6.17,0.41,0.61,43.24,57.56,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020120600,1711,right
3031890,2020-12-06T19:11:05.700,76.29,16.64,6.28,0.24,0.63,43.24,57.73,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020120600,1711,right
3031891,2020-12-06T19:11:05.800,76.83,16.98,6.42,0.23,0.64,36.25,57.76,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020120600,1711,right
3031892,2020-12-06T19:11:05.900,77.38,17.33,6.52,0.12,0.65,32.08,57.47,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020120600,1711,right
3031893,2020-12-06T19:11:06.000,77.93,17.7,6.59,0.39,0.66,31.32,56.5,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020120600,1711,right
3031894,2020-12-06T19:11:06.100,78.48,18.07,6.6,0.55,0.66,27.78,55.99,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020120600,1711,right
3031895,2020-12-06T19:11:06.200,79.02,18.45,6.63,0.93,0.67,25.59,54.58,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020120600,1711,right
3031896,2020-12-06T19:11:06.300,79.56,18.86,6.64,1.37,0.67,23.79,52.59,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020120600,1711,right
3031897,2020-12-06T19:11:06.400,80.08,19.28,6.62,1.69,0.67,20.36,50.6,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020120600,1711,right
3031898,2020-12-06T19:11:06.500,80.57,19.71,6.58,2.01,0.66,16.99,48.36,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020120600,1711,right
