,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
812191,2020-12-26T18:24:23.400,45.75,38.27,3.79,3.86,0.36,86.69,90.8,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,510,right
812192,2020-12-26T18:24:23.500,46.16,38.26,4.29,3.69,0.41,86.69,91.29,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,510,right
812193,2020-12-26T18:24:23.600,46.61,38.25,4.79,3.6,0.46,77.85,91.79,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,510,right
812194,2020-12-26T18:24:23.700,47.12,38.24,5.27,3.49,0.51,85.41,91.35,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,510,right
812195,2020-12-26T18:24:23.800,47.67,38.23,5.66,3.13,0.55,88.32,91.37,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,510,right
812196,2020-12-26T18:24:23.900,48.26,38.21,6.02,2.65,0.59,89.58,91.12,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,510,right
812197,2020-12-26T18:24:24.000,48.88,38.21,6.36,2.35,0.62,85.42,90.54,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,510,right
812198,2020-12-26T18:24:24.100,49.53,38.2,6.65,2.0,0.65,88.67,90.19,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,510,right
812199,2020-12-26T18:24:24.200,50.21,38.2,6.87,1.63,0.68,91.01,89.77,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,510,right
812200,2020-12-26T18:24:24.300,50.9,38.21,7.06,1.17,0.7,93.26,89.12,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,510,right
812201,2020-12-26T18:24:24.400,51.62,38.22,7.25,0.87,0.72,86.82,88.91,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,510,right
812202,2020-12-26T18:24:24.500,52.35,38.24,7.38,0.63,0.73,85.14,88.4,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,510,right
812203,2020-12-26T18:24:24.600,53.1,38.26,7.51,0.43,0.75,88.17,88.09,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,510,right
812204,2020-12-26T18:24:24.700,53.86,38.29,7.59,0.22,0.76,90.81,88.09,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,510,right
812205,2020-12-26T18:24:24.800,54.63,38.31,7.72,0.21,0.77,88.24,87.97,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,510,right
812206,2020-12-26T18:24:24.900,55.41,38.35,7.8,0.35,0.78,86.96,87.55,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020122600,510,right
812207,2020-12-26T18:24:25.000,56.21,38.38,7.91,0.23,0.79,88.89,87.4,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020122600,510,right
812208,2020-12-26T18:24:25.100,57.0,38.42,7.97,0.3,0.8,87.63,87.27,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020122600,510,right
812209,2020-12-26T18:24:25.200,57.81,38.46,8.11,0.18,0.81,86.19,87.31,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122600,510,right
812210,2020-12-26T18:24:25.300,58.63,38.49,8.16,0.35,0.82,86.19,87.22,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122600,510,right
812211,2020-12-26T18:24:25.400,59.45,38.53,8.2,0.55,0.82,84.24,87.24,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122600,510,right
812212,2020-12-26T18:24:25.500,60.29,38.57,8.28,0.54,0.84,84.24,87.4,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122600,510,right
812213,2020-12-26T18:24:25.600,61.12,38.6,8.28,0.76,0.83,80.67,87.78,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122600,510,right
812214,2020-12-26T18:24:25.700,61.95,38.63,8.3,0.83,0.84,82.22,87.77,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122600,510,right
812215,2020-12-26T18:24:25.800,62.79,38.67,8.3,0.94,0.84,83.42,87.7,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122600,510,right
812216,2020-12-26T18:24:25.900,63.64,38.7,8.43,0.57,0.85,81.91,87.82,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122600,510,right
812217,2020-12-26T18:24:26.000,64.49,38.74,8.45,0.53,0.85,81.91,87.57,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122600,510,right
812218,2020-12-26T18:24:26.100,65.34,38.77,8.46,0.58,0.85,83.84,87.56,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122600,510,right
812219,2020-12-26T18:24:26.200,66.19,38.81,8.51,0.46,0.85,87.16,87.54,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122600,510,right
812220,2020-12-26T18:24:26.300,67.05,38.85,8.58,0.36,0.86,87.16,87.28,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122600,510,right
812221,2020-12-26T18:24:26.400,67.91,38.89,8.66,0.19,0.86,84.99,87.23,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122600,510,right
812222,2020-12-26T18:24:26.500,68.77,38.94,8.65,0.4,0.86,81.3,87.15,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122600,510,right
812223,2020-12-26T18:24:26.600,69.64,38.98,8.69,0.52,0.87,82.76,87.33,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122600,510,right
812224,2020-12-26T18:24:26.700,70.52,39.01,8.77,0.53,0.88,77.19,87.76,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122600,510,right
812225,2020-12-26T18:24:26.800,71.4,39.05,8.85,0.46,0.89,81.78,87.74,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122600,510,right
812226,2020-12-26T18:24:26.900,72.29,39.09,8.91,0.4,0.89,79.94,87.42,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122600,510,right
812227,2020-12-26T18:24:27.000,73.19,39.13,8.93,0.64,0.9,79.94,87.54,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122600,510,right
812228,2020-12-26T18:24:27.100,74.09,39.17,8.97,0.72,0.9,82.28,87.75,touchback,39993.0,Kevin Minter,51.0,ILB,away,53,2020122600,510,right
812229,2020-12-26T18:24:27.200,74.99,39.2,8.96,0.85,0.9,83.19,87.86,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122600,510,right
812230,2020-12-26T18:24:27.300,75.89,39.23,9.04,0.64,0.91,84.53,88.08,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122600,510,right
812231,2020-12-26T18:24:27.400,76.8,39.26,9.09,0.67,0.91,79.33,87.91,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122600,510,right
812232,2020-12-26T18:24:27.500,77.71,39.29,9.03,1.09,0.91,77.31,88.4,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122600,510,right
812233,2020-12-26T18:24:27.600,78.61,39.31,8.98,1.29,0.9,79.73,88.59,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122600,510,right
812234,2020-12-26T18:24:27.700,79.52,39.33,9.0,1.31,0.91,84.09,88.77,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122600,510,right
812235,2020-12-26T18:24:27.800,80.42,39.35,8.98,1.34,0.91,81.34,88.97,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122600,510,right
812236,2020-12-26T18:24:27.900,81.33,39.36,8.95,1.36,0.9,82.97,89.05,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122600,510,right
812237,2020-12-26T18:24:28.000,82.23,39.38,8.91,1.38,0.9,86.89,89.2,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122600,510,right
812238,2020-12-26T18:24:21.900,43.47,11.01,0.11,0.24,0.01,69.49,118.35,None,41338.0,Ross Cockrell,43.0,CB,away,1,2020122600,510,right
812239,2020-12-26T18:24:22.000,43.48,11.01,0.08,0.1,0.01,69.49,110.96,None,41338.0,Ross Cockrell,43.0,CB,away,2,2020122600,510,right
812240,2020-12-26T18:24:22.100,43.49,11.01,0.09,0.1,0.01,70.19,104.56,None,41338.0,Ross Cockrell,43.0,CB,away,3,2020122600,510,right
812241,2020-12-26T18:24:22.200,43.5,11.0,0.1,0.04,0.01,71.48,119.21,None,41338.0,Ross Cockrell,43.0,CB,away,4,2020122600,510,right
812242,2020-12-26T18:24:22.300,43.51,11.0,0.12,0.15,0.01,72.3,133.38,None,41338.0,Ross Cockrell,43.0,CB,away,5,2020122600,510,right
812243,2020-12-26T18:24:22.400,43.52,10.99,0.09,0.12,0.01,72.3,136.94,None,41338.0,Ross Cockrell,43.0,CB,away,6,2020122600,510,right
812244,2020-12-26T18:24:22.500,43.52,10.99,0.05,0.19,0.01,74.65,106.78,None,41338.0,Ross Cockrell,43.0,CB,away,7,2020122600,510,right
812245,2020-12-26T18:24:22.600,43.53,10.99,0.06,0.15,0.01,74.65,91.91,None,41338.0,Ross Cockrell,43.0,CB,away,8,2020122600,510,right
812246,2020-12-26T18:24:22.700,43.54,10.99,0.1,0.22,0.01,73.64,77.08,None,41338.0,Ross Cockrell,43.0,CB,away,9,2020122600,510,right
812247,2020-12-26T18:24:22.800,43.56,10.99,0.25,0.55,0.02,75.08,74.0,None,41338.0,Ross Cockrell,43.0,CB,away,10,2020122600,510,right
812248,2020-12-26T18:24:22.900,43.59,11.0,0.44,1.08,0.04,75.08,74.93,kickoff,41338.0,Ross Cockrell,43.0,CB,away,11,2020122600,510,right
812249,2020-12-26T18:24:23.000,43.66,11.02,0.78,1.84,0.07,73.78,73.19,None,41338.0,Ross Cockrell,43.0,CB,away,12,2020122600,510,right
812250,2020-12-26T18:24:23.100,43.76,11.05,1.11,2.13,0.1,75.36,72.55,autoevent_kickoff,41338.0,Ross Cockrell,43.0,CB,away,13,2020122600,510,right
812251,2020-12-26T18:24:23.200,43.9,11.09,1.55,2.61,0.14,79.52,73.47,None,41338.0,Ross Cockrell,43.0,CB,away,14,2020122600,510,right
812252,2020-12-26T18:24:23.300,44.08,11.15,2.04,3.03,0.19,80.3,72.75,None,41338.0,Ross Cockrell,43.0,CB,away,15,2020122600,510,right
812253,2020-12-26T18:24:23.400,44.31,11.23,2.54,3.29,0.24,76.87,71.66,None,41338.0,Ross Cockrell,43.0,CB,away,16,2020122600,510,right
812254,2020-12-26T18:24:23.500,44.58,11.32,2.99,3.24,0.28,75.86,71.4,None,41338.0,Ross Cockrell,43.0,CB,away,17,2020122600,510,right
812255,2020-12-26T18:24:23.600,44.89,11.42,3.47,3.21,0.34,79.89,71.51,None,41338.0,Ross Cockrell,43.0,CB,away,18,2020122600,510,right
812256,2020-12-26T18:24:23.700,45.25,11.54,3.92,3.07,0.38,79.89,72.22,None,41338.0,Ross Cockrell,43.0,CB,away,19,2020122600,510,right
812257,2020-12-26T18:24:23.800,45.67,11.66,4.4,3.03,0.43,73.77,73.0,None,41338.0,Ross Cockrell,43.0,CB,away,20,2020122600,510,right
812258,2020-12-26T18:24:23.900,46.11,11.8,4.78,2.71,0.47,71.26,73.58,None,41338.0,Ross Cockrell,43.0,CB,away,21,2020122600,510,right
812259,2020-12-26T18:24:24.000,46.61,11.94,5.21,2.63,0.51,74.47,73.68,None,41338.0,Ross Cockrell,43.0,CB,away,22,2020122600,510,right
812260,2020-12-26T18:24:24.100,47.13,12.1,5.57,2.31,0.55,75.33,73.75,None,41338.0,Ross Cockrell,43.0,CB,away,23,2020122600,510,right
812261,2020-12-26T18:24:24.200,47.7,12.26,5.95,2.17,0.59,72.63,74.17,None,41338.0,Ross Cockrell,43.0,CB,away,24,2020122600,510,right
812262,2020-12-26T18:24:24.300,48.29,12.43,6.26,1.91,0.62,72.63,74.25,None,41338.0,Ross Cockrell,43.0,CB,away,25,2020122600,510,right
812263,2020-12-26T18:24:24.400,48.91,12.6,6.5,1.6,0.64,71.22,74.21,None,41338.0,Ross Cockrell,43.0,CB,away,26,2020122600,510,right
812264,2020-12-26T18:24:24.500,49.55,12.79,6.73,1.28,0.67,71.22,74.01,None,41338.0,Ross Cockrell,43.0,CB,away,27,2020122600,510,right
812265,2020-12-26T18:24:24.600,50.21,12.99,6.95,1.04,0.69,72.14,73.5,None,41338.0,Ross Cockrell,43.0,CB,away,28,2020122600,510,right
812266,2020-12-26T18:24:24.700,50.9,13.2,7.21,1.09,0.72,72.14,72.97,None,41338.0,Ross Cockrell,43.0,CB,away,29,2020122600,510,right
812267,2020-12-26T18:24:24.800,51.59,13.42,7.37,0.99,0.73,70.61,72.35,None,41338.0,Ross Cockrell,43.0,CB,away,30,2020122600,510,right
812268,2020-12-26T18:24:24.900,52.31,13.65,7.53,0.8,0.75,69.2,71.86,None,41338.0,Ross Cockrell,43.0,CB,away,31,2020122600,510,right
812269,2020-12-26T18:24:25.000,53.03,13.9,7.67,0.68,0.77,69.2,71.25,None,41338.0,Ross Cockrell,43.0,CB,away,32,2020122600,510,right
812270,2020-12-26T18:24:25.100,53.77,14.16,7.89,0.97,0.79,72.67,70.25,None,41338.0,Ross Cockrell,43.0,CB,away,33,2020122600,510,right
812271,2020-12-26T18:24:25.200,54.52,14.43,8.05,1.0,0.8,70.87,69.65,None,41338.0,Ross Cockrell,43.0,CB,away,34,2020122600,510,right
812272,2020-12-26T18:24:25.300,55.29,14.72,8.2,0.92,0.82,66.61,69.05,None,41338.0,Ross Cockrell,43.0,CB,away,35,2020122600,510,right
812273,2020-12-26T18:24:25.400,56.06,15.02,8.28,0.79,0.83,64.81,68.46,None,41338.0,Ross Cockrell,43.0,CB,away,36,2020122600,510,right
812274,2020-12-26T18:24:25.500,56.84,15.33,8.43,0.93,0.84,66.57,67.63,None,41338.0,Ross Cockrell,43.0,CB,away,37,2020122600,510,right
812275,2020-12-26T18:24:25.600,57.62,15.65,8.46,0.91,0.84,66.57,66.99,None,41338.0,Ross Cockrell,43.0,CB,away,38,2020122600,510,right
812276,2020-12-26T18:24:25.700,58.4,15.99,8.48,0.95,0.85,66.57,66.36,None,41338.0,Ross Cockrell,43.0,CB,away,39,2020122600,510,right
812277,2020-12-26T18:24:25.800,59.18,16.33,8.56,0.86,0.85,65.65,65.88,None,41338.0,Ross Cockrell,43.0,CB,away,40,2020122600,510,right
812278,2020-12-26T18:24:25.900,59.96,16.68,8.6,0.81,0.86,62.56,65.43,None,41338.0,Ross Cockrell,43.0,CB,away,41,2020122600,510,right
812279,2020-12-26T18:24:26.000,60.74,17.04,8.62,0.7,0.86,62.56,65.17,None,41338.0,Ross Cockrell,43.0,CB,away,42,2020122600,510,right
812280,2020-12-26T18:24:26.100,61.53,17.41,8.67,0.63,0.87,64.27,65.02,None,41338.0,Ross Cockrell,43.0,CB,away,43,2020122600,510,right
812281,2020-12-26T18:24:26.200,62.32,17.77,8.68,0.69,0.87,67.33,65.01,None,41338.0,Ross Cockrell,43.0,CB,away,44,2020122600,510,right
812282,2020-12-26T18:24:26.300,63.1,18.14,8.67,0.87,0.87,67.33,64.5,None,41338.0,Ross Cockrell,43.0,CB,away,45,2020122600,510,right
812283,2020-12-26T18:24:26.400,63.89,18.52,8.66,0.93,0.87,65.56,64.42,None,41338.0,Ross Cockrell,43.0,CB,away,46,2020122600,510,right
812284,2020-12-26T18:24:26.500,64.67,18.89,8.65,1.05,0.87,64.96,64.43,None,41338.0,Ross Cockrell,43.0,CB,away,47,2020122600,510,right
812285,2020-12-26T18:24:26.600,65.46,19.27,8.66,1.07,0.87,71.45,64.39,None,41338.0,Ross Cockrell,43.0,CB,away,48,2020122600,510,right
812286,2020-12-26T18:24:26.700,66.25,19.64,8.63,1.14,0.87,70.09,64.98,None,41338.0,Ross Cockrell,43.0,CB,away,49,2020122600,510,right
812287,2020-12-26T18:24:26.800,67.03,20.0,8.57,1.32,0.86,68.57,65.35,None,41338.0,Ross Cockrell,43.0,CB,away,50,2020122600,510,right
812288,2020-12-26T18:24:26.900,67.81,20.35,8.44,1.59,0.85,67.02,65.73,None,41338.0,Ross Cockrell,43.0,CB,away,51,2020122600,510,right
812289,2020-12-26T18:24:27.000,68.58,20.69,8.36,1.74,0.84,67.02,66.57,None,41338.0,Ross Cockrell,43.0,CB,away,52,2020122600,510,right
812290,2020-12-26T18:24:27.100,69.35,21.01,8.24,1.91,0.83,67.84,67.15,touchback,41338.0,Ross Cockrell,43.0,CB,away,53,2020122600,510,right
812291,2020-12-26T18:24:27.200,70.11,21.32,8.14,1.95,0.82,68.59,68.07,None,41338.0,Ross Cockrell,43.0,CB,away,54,2020122600,510,right
812292,2020-12-26T18:24:27.300,70.87,21.62,8.05,1.95,0.81,69.79,68.78,None,41338.0,Ross Cockrell,43.0,CB,away,55,2020122600,510,right
812293,2020-12-26T18:24:27.400,71.62,21.91,7.96,1.93,0.81,70.41,69.45,None,41338.0,Ross Cockrell,43.0,CB,away,56,2020122600,510,right
812294,2020-12-26T18:24:27.500,72.38,22.18,7.86,1.94,0.8,70.41,70.37,None,41338.0,Ross Cockrell,43.0,CB,away,57,2020122600,510,right
812295,2020-12-26T18:24:27.600,73.12,22.44,7.79,1.86,0.79,69.19,70.86,None,41338.0,Ross Cockrell,43.0,CB,away,58,2020122600,510,right
812296,2020-12-26T18:24:27.700,73.86,22.7,7.67,1.88,0.78,74.16,71.3,None,41338.0,Ross Cockrell,43.0,CB,away,59,2020122600,510,right
812297,2020-12-26T18:24:27.800,74.58,22.94,7.52,2.0,0.76,76.38,71.8,None,41338.0,Ross Cockrell,43.0,CB,away,60,2020122600,510,right
812298,2020-12-26T18:24:27.900,75.29,23.17,7.36,2.09,0.75,78.16,72.26,None,41338.0,Ross Cockrell,43.0,CB,away,61,2020122600,510,right
812299,2020-12-26T18:24:28.000,76.0,23.4,7.29,1.83,0.74,78.16,72.49,None,41338.0,Ross Cockrell,43.0,CB,away,62,2020122600,510,right
812300,2020-12-26T18:24:21.900,67.56,13.56,0.16,0.11,0.02,328.68,44.72,None,42503.0,Jesse James,83.0,TE,home,1,2020122600,510,right
812301,2020-12-26T18:24:22.000,67.58,13.55,0.22,0.75,0.02,335.03,112.17,None,42503.0,Jesse James,83.0,TE,home,2,2020122600,510,right
812302,2020-12-26T18:24:22.100,67.6,13.54,0.23,0.66,0.02,339.51,118.83,None,42503.0,Jesse James,83.0,TE,home,3,2020122600,510,right
812303,2020-12-26T18:24:22.200,67.61,13.53,0.24,0.58,0.02,336.78,134.58,None,42503.0,Jesse James,83.0,TE,home,4,2020122600,510,right
812304,2020-12-26T18:24:22.300,67.63,13.51,0.25,0.41,0.02,336.78,139.12,None,42503.0,Jesse James,83.0,TE,home,5,2020122600,510,right
812305,2020-12-26T18:24:22.400,67.63,13.49,0.23,0.47,0.02,335.17,167.42,None,42503.0,Jesse James,83.0,TE,home,6,2020122600,510,right
812306,2020-12-26T18:24:22.500,67.64,13.47,0.19,0.27,0.02,333.2,160.18,None,42503.0,Jesse James,83.0,TE,home,7,2020122600,510,right
812307,2020-12-26T18:24:22.600,67.65,13.46,0.16,0.4,0.01,333.2,177.48,None,42503.0,Jesse James,83.0,TE,home,8,2020122600,510,right
812308,2020-12-26T18:24:22.700,67.66,13.46,0.09,0.49,0.01,333.2,95.32,None,42503.0,Jesse James,83.0,TE,home,9,2020122600,510,right
812309,2020-12-26T18:24:22.800,67.68,13.47,0.22,0.81,0.02,336.63,54.43,None,42503.0,Jesse James,83.0,TE,home,10,2020122600,510,right
812310,2020-12-26T18:24:22.900,67.7,13.49,0.36,1.08,0.03,338.77,41.0,kickoff,42503.0,Jesse James,83.0,TE,home,11,2020122600,510,right
812311,2020-12-26T18:24:23.000,67.75,13.54,0.76,1.99,0.07,341.44,42.46,None,42503.0,Jesse James,83.0,TE,home,12,2020122600,510,right
812312,2020-12-26T18:24:23.100,67.82,13.62,1.24,3.07,0.11,349.59,48.18,autoevent_kickoff,42503.0,Jesse James,83.0,TE,home,13,2020122600,510,right
812313,2020-12-26T18:24:23.200,67.93,13.71,1.59,3.45,0.13,355.62,49.88,None,42503.0,Jesse James,83.0,TE,home,14,2020122600,510,right
812314,2020-12-26T18:24:23.300,68.07,13.83,2.11,3.7,0.19,4.05,49.1,None,42503.0,Jesse James,83.0,TE,home,15,2020122600,510,right
812315,2020-12-26T18:24:23.400,68.25,13.99,2.61,3.69,0.24,16.67,48.41,None,42503.0,Jesse James,83.0,TE,home,16,2020122600,510,right
812316,2020-12-26T18:24:23.500,68.46,14.18,3.06,3.51,0.28,24.41,50.97,None,42503.0,Jesse James,83.0,TE,home,17,2020122600,510,right
812317,2020-12-26T18:24:23.600,68.72,14.38,3.48,3.28,0.33,29.77,51.65,None,42503.0,Jesse James,83.0,TE,home,18,2020122600,510,right
812318,2020-12-26T18:24:23.700,69.01,14.61,3.91,3.12,0.37,34.56,52.26,None,42503.0,Jesse James,83.0,TE,home,19,2020122600,510,right
812319,2020-12-26T18:24:23.800,69.34,14.87,4.38,3.08,0.42,41.61,51.95,None,42503.0,Jesse James,83.0,TE,home,20,2020122600,510,right
812320,2020-12-26T18:24:23.900,69.7,15.15,4.79,2.77,0.46,44.04,52.21,None,42503.0,Jesse James,83.0,TE,home,21,2020122600,510,right
812321,2020-12-26T18:24:24.000,70.09,15.46,5.1,2.27,0.5,46.97,52.51,None,42503.0,Jesse James,83.0,TE,home,22,2020122600,510,right
812322,2020-12-26T18:24:24.100,70.51,15.77,5.37,1.92,0.53,49.27,53.16,None,42503.0,Jesse James,83.0,TE,home,23,2020122600,510,right
812323,2020-12-26T18:24:24.200,70.96,16.1,5.6,1.55,0.55,51.52,53.77,None,42503.0,Jesse James,83.0,TE,home,24,2020122600,510,right
812324,2020-12-26T18:24:24.300,71.42,16.44,5.8,1.14,0.57,51.52,54.25,None,42503.0,Jesse James,83.0,TE,home,25,2020122600,510,right
812325,2020-12-26T18:24:24.400,71.91,16.78,5.98,0.94,0.59,51.52,54.98,None,42503.0,Jesse James,83.0,TE,home,26,2020122600,510,right
812326,2020-12-26T18:24:24.500,72.42,17.13,6.22,0.9,0.62,51.52,55.69,None,42503.0,Jesse James,83.0,TE,home,27,2020122600,510,right
812327,2020-12-26T18:24:24.600,72.94,17.49,6.35,0.64,0.63,55.23,55.94,None,42503.0,Jesse James,83.0,TE,home,28,2020122600,510,right
812328,2020-12-26T18:24:24.700,73.48,17.85,6.48,0.55,0.65,52.12,56.35,None,42503.0,Jesse James,83.0,TE,home,29,2020122600,510,right
812329,2020-12-26T18:24:24.800,74.03,18.21,6.55,0.3,0.66,53.33,56.62,None,42503.0,Jesse James,83.0,TE,home,30,2020122600,510,right
812330,2020-12-26T18:24:24.900,74.6,18.58,6.7,0.29,0.68,48.19,57.0,None,42503.0,Jesse James,83.0,TE,home,31,2020122600,510,right
812331,2020-12-26T18:24:25.000,75.18,18.96,6.85,0.2,0.69,49.62,57.07,None,42503.0,Jesse James,83.0,TE,home,32,2020122600,510,right
812332,2020-12-26T18:24:25.100,75.76,19.34,6.9,0.16,0.69,48.48,56.57,None,42503.0,Jesse James,83.0,TE,home,33,2020122600,510,right
812333,2020-12-26T18:24:25.200,76.33,19.74,7.0,0.57,0.7,44.66,55.51,None,42503.0,Jesse James,83.0,TE,home,34,2020122600,510,right
812334,2020-12-26T18:24:25.300,76.91,20.15,7.11,0.96,0.71,43.99,54.08,None,42503.0,Jesse James,83.0,TE,home,35,2020122600,510,right
812335,2020-12-26T18:24:25.400,77.49,20.57,7.18,1.15,0.72,40.68,53.05,None,42503.0,Jesse James,83.0,TE,home,36,2020122600,510,right
812336,2020-12-26T18:24:25.500,78.06,21.02,7.22,1.37,0.72,38.0,51.55,None,42503.0,Jesse James,83.0,TE,home,37,2020122600,510,right
812337,2020-12-26T18:24:25.600,78.63,21.48,7.28,1.29,0.73,35.47,50.53,None,42503.0,Jesse James,83.0,TE,home,38,2020122600,510,right
812338,2020-12-26T18:24:25.700,79.19,21.95,7.31,1.25,0.74,32.78,49.52,None,42503.0,Jesse James,83.0,TE,home,39,2020122600,510,right
812339,2020-12-26T18:24:25.800,79.75,22.44,7.38,1.26,0.74,29.68,48.27,None,42503.0,Jesse James,83.0,TE,home,40,2020122600,510,right
812340,2020-12-26T18:24:25.900,80.3,22.94,7.36,1.33,0.74,27.77,47.19,None,42503.0,Jesse James,83.0,TE,home,41,2020122600,510,right
812341,2020-12-26T18:24:26.000,80.83,23.44,7.32,1.43,0.74,27.77,46.2,None,42503.0,Jesse James,83.0,TE,home,42,2020122600,510,right
812342,2020-12-26T18:24:26.100,81.36,23.95,7.24,1.48,0.73,29.71,45.5,None,42503.0,Jesse James,83.0,TE,home,43,2020122600,510,right
812343,2020-12-26T18:24:26.200,81.87,24.45,7.15,1.43,0.72,34.4,45.42,None,42503.0,Jesse James,83.0,TE,home,44,2020122600,510,right
812344,2020-12-26T18:24:26.300,82.38,24.95,7.02,1.58,0.71,37.66,45.32,None,42503.0,Jesse James,83.0,TE,home,45,2020122600,510,right
812345,2020-12-26T18:24:26.400,82.88,25.43,6.87,1.78,0.69,40.47,45.97,None,42503.0,Jesse James,83.0,TE,home,46,2020122600,510,right
