,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7097041,2020-10-23T00:45:54.800,105.71,27.5,0.01,0.02,0.01,134.5,58.38,None,38737.0,Nate Ebner,43.0,DB,away,1,2020102200,675,left
7097042,2020-10-23T00:45:54.900,105.71,27.5,0.0,0.01,0.0,135.57,54.43,None,38737.0,Nate Ebner,43.0,DB,away,2,2020102200,675,left
7097043,2020-10-23T00:45:55.000,105.71,27.5,0.0,0.01,0.01,134.7,42.32,None,38737.0,Nate Ebner,43.0,DB,away,3,2020102200,675,left
7097044,2020-10-23T00:45:55.100,105.71,27.5,0.0,0.01,0.0,136.56,36.39,None,38737.0,Nate Ebner,43.0,DB,away,4,2020102200,675,left
7097045,2020-10-23T00:45:55.200,105.67,27.5,0.0,0.0,0.04,133.46,356.82,None,38737.0,Nate Ebner,43.0,DB,away,5,2020102200,675,left
7097046,2020-10-23T00:45:55.300,105.67,27.5,0.0,0.0,0.0,137.71,327.63,None,38737.0,Nate Ebner,43.0,DB,away,6,2020102200,675,left
7097047,2020-10-23T00:45:55.400,105.58,27.46,0.0,0.0,0.1,130.8,276.46,None,38737.0,Nate Ebner,43.0,DB,away,7,2020102200,675,left
7097048,2020-10-23T00:45:55.500,105.58,27.46,0.0,0.0,0.0,138.91,269.21,None,38737.0,Nate Ebner,43.0,DB,away,8,2020102200,675,left
7097049,2020-10-23T00:45:55.600,105.46,27.39,0.0,0.0,0.15,126.84,261.9,None,38737.0,Nate Ebner,43.0,DB,away,9,2020102200,675,left
7097050,2020-10-23T00:45:55.700,105.46,27.39,0.0,0.0,0.0,126.84,262.4,None,38737.0,Nate Ebner,43.0,DB,away,10,2020102200,675,left
7097051,2020-10-23T00:45:55.800,105.3,27.29,0.0,0.0,0.18,142.48,272.3,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020102200,675,left
7097052,2020-10-23T00:45:55.900,105.24,27.28,0.0,0.0,0.07,148.91,300.26,None,38737.0,Nate Ebner,43.0,DB,away,12,2020102200,675,left
7097053,2020-10-23T00:45:56.000,105.2,27.27,0.0,0.0,0.04,153.09,30.69,None,38737.0,Nate Ebner,43.0,DB,away,13,2020102200,675,left
