,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8060580,2020-10-18T19:19:07.900,39.98,22.05,0.14,0.03,0.02,291.17,340.18,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101807,3071,left
8060581,2020-10-18T19:19:08.000,39.98,22.08,0.15,0.04,0.02,292.38,346.13,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101807,3071,left
8060582,2020-10-18T19:19:08.100,39.97,22.08,0.13,0.05,0.0,292.38,344.45,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101807,3071,left
8060583,2020-10-18T19:19:08.200,39.97,22.08,0.11,0.05,0.0,292.38,343.57,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101807,3071,left
8060584,2020-10-18T19:19:08.300,39.97,22.08,0.08,0.05,0.0,291.28,342.55,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101807,3071,left
8060585,2020-10-18T19:19:08.400,39.96,22.09,0.09,0.06,0.01,290.32,341.76,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101807,3071,left
8060586,2020-10-18T19:19:08.500,39.95,22.11,0.09,0.07,0.02,290.32,338.13,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101807,3071,left
8060587,2020-10-18T19:19:08.600,39.95,22.12,0.09,0.07,0.02,290.32,339.1,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101807,3071,left
8060588,2020-10-18T19:19:08.700,39.94,22.15,0.1,0.08,0.03,291.45,340.31,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101807,3071,left
8060589,2020-10-18T19:19:08.800,39.93,22.16,0.09,0.08,0.02,291.45,336.1,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101807,3071,left
8060590,2020-10-18T19:19:08.900,39.92,22.18,0.1,0.09,0.03,290.58,336.25,ball_snap,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101807,3071,left
8060591,2020-10-18T19:19:09.000,39.9,22.21,0.1,0.09,0.03,290.58,335.09,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101807,3071,left
8060592,2020-10-18T19:19:09.100,39.86,22.22,0.1,0.1,0.04,291.19,327.09,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101807,3071,left
8060593,2020-10-18T19:19:09.200,39.84,22.24,0.11,0.3,0.03,291.19,321.22,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101807,3071,left
8060594,2020-10-18T19:19:09.300,39.82,22.25,0.2,1.15,0.03,290.32,308.08,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101807,3071,left
8060595,2020-10-18T19:19:09.400,39.78,22.28,0.46,2.13,0.05,290.32,300.86,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101807,3071,left
8060596,2020-10-18T19:19:09.500,39.7,22.32,1.01,3.84,0.09,295.07,295.05,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020101807,3071,left
8060597,2020-10-18T19:19:09.600,39.58,22.38,1.55,4.59,0.13,297.61,295.72,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020101807,3071,left
8060598,2020-10-18T19:19:09.700,39.41,22.46,2.13,4.84,0.19,299.83,295.03,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020101807,3071,left
8060599,2020-10-18T19:19:09.800,39.18,22.56,2.7,4.71,0.25,299.05,294.16,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020101807,3071,left
8060600,2020-10-18T19:19:09.900,38.91,22.67,3.13,4.08,0.29,300.75,293.2,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020101807,3071,left
8060601,2020-10-18T19:19:10.000,38.61,22.8,3.48,3.29,0.33,304.84,292.33,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020101807,3071,left
8060602,2020-10-18T19:19:10.100,38.27,22.94,3.73,2.29,0.36,308.81,291.84,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020101807,3071,left
8060603,2020-10-18T19:19:10.200,37.93,23.07,3.73,0.87,0.37,306.23,291.08,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020101807,3071,left
8060604,2020-10-18T19:19:10.300,37.58,23.2,3.69,0.46,0.37,303.7,290.3,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020101807,3071,left
8060605,2020-10-18T19:19:10.400,37.25,23.32,3.52,1.3,0.36,299.22,289.12,field_goal_attempt,30932.0,Stephen Gostkowski,3.0,K,home,26,2020101807,3071,left
8060606,2020-10-18T19:19:10.500,36.93,23.42,3.19,2.28,0.33,282.43,287.42,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020101807,3071,left
8060607,2020-10-18T19:19:10.600,36.64,23.51,2.91,2.69,0.31,269.9,285.9,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020101807,3071,left
8060608,2020-10-18T19:19:10.700,36.37,23.58,2.59,2.98,0.28,255.53,284.27,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020101807,3071,left
8060609,2020-10-18T19:19:10.800,36.14,23.63,2.24,3.08,0.24,242.15,281.92,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020101807,3071,left
8060610,2020-10-18T19:19:10.900,35.94,23.67,1.96,2.91,0.21,231.93,277.96,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020101807,3071,left
8060611,2020-10-18T19:19:11.000,35.75,23.69,1.72,2.62,0.18,226.32,274.53,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020101807,3071,left
8060612,2020-10-18T19:19:11.100,35.6,23.69,1.45,2.47,0.16,222.28,269.47,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020101807,3071,left
8060613,2020-10-18T19:19:11.200,35.46,23.69,1.35,1.78,0.14,219.77,268.32,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020101807,3071,left
8060614,2020-10-18T19:19:11.300,35.34,23.68,1.1,1.79,0.12,212.63,263.37,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020101807,3071,left
8060615,2020-10-18T19:19:11.400,35.25,23.67,0.86,1.84,0.09,209.61,256.44,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020101807,3071,left
8060616,2020-10-18T19:19:11.500,35.18,23.64,0.66,1.87,0.07,205.04,243.42,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020101807,3071,left
8060617,2020-10-18T19:19:11.600,35.13,23.61,0.53,1.7,0.06,202.56,231.39,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020101807,3071,left
8060618,2020-10-18T19:19:11.700,35.09,23.58,0.46,1.31,0.05,199.4,225.24,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020101807,3071,left
8060619,2020-10-18T19:19:11.800,35.07,23.55,0.33,1.18,0.04,199.4,212.32,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020101807,3071,left
8060620,2020-10-18T19:19:11.900,35.05,23.53,0.22,0.83,0.02,201.15,224.34,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020101807,3071,left
8060621,2020-10-18T19:19:12.000,35.03,23.52,0.19,0.69,0.02,201.15,246.82,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020101807,3071,left
8060622,2020-10-18T19:19:12.100,35.0,23.51,0.24,0.53,0.03,200.01,256.45,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020101807,3071,left
8060623,2020-10-18T19:19:12.200,34.97,23.51,0.34,0.57,0.04,200.01,266.08,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020101807,3071,left
8060624,2020-10-18T19:19:12.300,34.93,23.51,0.38,0.52,0.04,198.98,272.39,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020101807,3071,left
8060625,2020-10-18T19:19:12.400,34.92,23.49,0.24,0.12,0.02,197.57,251.17,field_goal_missed,30932.0,Stephen Gostkowski,3.0,K,home,46,2020101807,3071,left
8060626,2020-10-18T19:19:12.500,34.91,23.47,0.23,0.5,0.02,196.64,223.16,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020101807,3071,left
8060627,2020-10-18T19:19:12.600,34.9,23.45,0.21,0.63,0.02,196.64,204.5,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020101807,3071,left
8060628,2020-10-18T19:19:12.700,34.89,23.44,0.17,0.59,0.01,193.07,192.84,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020101807,3071,left
8060629,2020-10-18T19:19:12.800,34.89,23.42,0.21,0.51,0.02,193.07,183.09,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020101807,3071,left
