,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4404983,2020-12-01T04:06:47.000,53.46,28.83,0.0,0.0,0.0,97.12,81.67,None,37792.0,Nick Bellore,44.0,FB,away,1,2020113000,3752,right
4404984,2020-12-01T04:06:47.100,53.46,28.83,0.0,0.0,0.0,97.12,78.85,None,37792.0,Nick Bellore,44.0,FB,away,2,2020113000,3752,right
4404985,2020-12-01T04:06:47.200,53.46,28.83,0.0,0.0,0.0,97.12,75.73,None,37792.0,Nick Bellore,44.0,FB,away,3,2020113000,3752,right
4404986,2020-12-01T04:06:47.300,53.46,28.83,0.0,0.0,0.0,97.12,74.39,None,37792.0,Nick Bellore,44.0,FB,away,4,2020113000,3752,right
4404987,2020-12-01T04:06:47.400,53.45,28.84,0.0,0.0,0.0,96.43,71.53,None,37792.0,Nick Bellore,44.0,FB,away,5,2020113000,3752,right
4404988,2020-12-01T04:06:47.500,53.45,28.84,0.0,0.0,0.0,96.43,66.97,None,37792.0,Nick Bellore,44.0,FB,away,6,2020113000,3752,right
4404989,2020-12-01T04:06:47.600,53.45,28.84,0.0,0.0,0.0,96.43,65.52,None,37792.0,Nick Bellore,44.0,FB,away,7,2020113000,3752,right
4404990,2020-12-01T04:06:47.700,53.45,28.84,0.0,0.0,0.0,96.43,56.87,None,37792.0,Nick Bellore,44.0,FB,away,8,2020113000,3752,right
4404991,2020-12-01T04:06:47.800,53.44,28.83,0.0,0.0,0.0,96.43,48.79,None,37792.0,Nick Bellore,44.0,FB,away,9,2020113000,3752,right
4404992,2020-12-01T04:06:47.900,53.44,28.83,0.0,0.0,0.0,97.63,29.55,None,37792.0,Nick Bellore,44.0,FB,away,10,2020113000,3752,right
4404993,2020-12-01T04:06:48.000,53.44,28.83,0.0,0.0,0.0,97.63,321.64,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020113000,3752,right
4404994,2020-12-01T04:06:48.100,53.43,28.83,0.0,0.0,0.01,97.63,262.3,None,37792.0,Nick Bellore,44.0,FB,away,12,2020113000,3752,right
4404995,2020-12-01T04:06:48.200,53.42,28.83,0.03,0.59,0.0,97.63,251.09,None,37792.0,Nick Bellore,44.0,FB,away,13,2020113000,3752,right
4404996,2020-12-01T04:06:48.300,53.41,28.82,0.15,1.24,0.01,98.91,247.09,None,37792.0,Nick Bellore,44.0,FB,away,14,2020113000,3752,right
4404997,2020-12-01T04:06:48.400,53.39,28.81,0.34,1.65,0.03,98.91,249.22,None,37792.0,Nick Bellore,44.0,FB,away,15,2020113000,3752,right
4404998,2020-12-01T04:06:48.500,53.34,28.8,0.58,2.18,0.05,98.19,257.74,None,37792.0,Nick Bellore,44.0,FB,away,16,2020113000,3752,right
4404999,2020-12-01T04:06:48.600,53.26,28.8,0.83,2.15,0.08,100.19,264.96,None,37792.0,Nick Bellore,44.0,FB,away,17,2020113000,3752,right
4405000,2020-12-01T04:06:48.700,53.16,28.8,1.09,2.15,0.1,104.68,269.98,None,37792.0,Nick Bellore,44.0,FB,away,18,2020113000,3752,right
4405001,2020-12-01T04:06:48.800,53.04,28.8,1.32,2.05,0.12,107.88,271.35,None,37792.0,Nick Bellore,44.0,FB,away,19,2020113000,3752,right
4405002,2020-12-01T04:06:48.900,52.9,28.81,1.5,1.68,0.14,109.53,273.57,None,37792.0,Nick Bellore,44.0,FB,away,20,2020113000,3752,right
4405003,2020-12-01T04:06:49.000,52.75,28.81,1.61,1.16,0.15,109.53,271.44,None,37792.0,Nick Bellore,44.0,FB,away,21,2020113000,3752,right
