,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1007202,2020-12-27T23:42:26.800,14.63,26.04,0.46,0.61,0.05,138.78,81.61,None,40755.0,Jahleel Addae,36.0,FS,home,33,2020122702,3598,right
1007203,2020-12-27T23:42:26.900,14.68,26.05,0.44,0.44,0.05,138.78,80.99,punt,40755.0,Jahleel Addae,36.0,FS,home,34,2020122702,3598,right
1007204,2020-12-27T23:42:27.000,14.73,26.07,0.61,0.75,0.06,125.72,62.15,None,40755.0,Jahleel Addae,36.0,FS,home,35,2020122702,3598,right
1007205,2020-12-27T23:42:27.100,14.8,26.11,0.76,0.95,0.07,120.67,58.38,None,40755.0,Jahleel Addae,36.0,FS,home,36,2020122702,3598,right
1007206,2020-12-27T23:42:27.200,14.91,26.17,1.28,2.33,0.13,119.24,61.49,None,40755.0,Jahleel Addae,36.0,FS,home,37,2020122702,3598,right
1007207,2020-12-27T23:42:27.300,15.04,26.24,1.7,2.82,0.15,122.77,61.39,None,40755.0,Jahleel Addae,36.0,FS,home,38,2020122702,3598,right
1007208,2020-12-27T23:42:27.400,15.22,26.33,2.08,3.0,0.19,121.25,61.71,None,40755.0,Jahleel Addae,36.0,FS,home,39,2020122702,3598,right
1007209,2020-12-27T23:42:27.500,15.41,26.44,2.38,2.77,0.22,119.35,61.78,None,40755.0,Jahleel Addae,36.0,FS,home,40,2020122702,3598,right
1007210,2020-12-27T23:42:27.600,15.68,26.57,2.99,3.17,0.3,115.97,64.31,None,40755.0,Jahleel Addae,36.0,FS,home,41,2020122702,3598,right
1007211,2020-12-27T23:42:27.700,15.97,26.69,3.26,2.73,0.31,108.22,66.81,None,40755.0,Jahleel Addae,36.0,FS,home,42,2020122702,3598,right
1007212,2020-12-27T23:42:27.800,16.29,26.8,3.52,2.37,0.34,100.54,70.25,None,40755.0,Jahleel Addae,36.0,FS,home,43,2020122702,3598,right
1007213,2020-12-27T23:42:27.900,16.64,26.91,3.76,1.94,0.37,98.76,71.99,None,40755.0,Jahleel Addae,36.0,FS,home,44,2020122702,3598,right
1007214,2020-12-27T23:42:28.000,17.0,27.03,3.9,1.5,0.38,95.36,73.6,None,40755.0,Jahleel Addae,36.0,FS,home,45,2020122702,3598,right
1007215,2020-12-27T23:42:28.100,17.38,27.14,3.99,1.26,0.39,93.72,74.87,None,40755.0,Jahleel Addae,36.0,FS,home,46,2020122702,3598,right
1007216,2020-12-27T23:42:28.200,17.78,27.23,4.09,1.3,0.4,90.52,77.77,None,40755.0,Jahleel Addae,36.0,FS,home,47,2020122702,3598,right
1007217,2020-12-27T23:42:28.300,18.2,27.31,4.3,1.29,0.43,92.34,79.69,None,40755.0,Jahleel Addae,36.0,FS,home,48,2020122702,3598,right
1007218,2020-12-27T23:42:28.400,18.63,27.37,4.42,1.38,0.44,89.17,82.36,None,40755.0,Jahleel Addae,36.0,FS,home,49,2020122702,3598,right
1007219,2020-12-27T23:42:28.500,19.07,27.42,4.47,1.44,0.44,84.61,84.94,None,40755.0,Jahleel Addae,36.0,FS,home,50,2020122702,3598,right
1007220,2020-12-27T23:42:28.600,19.52,27.45,4.49,1.41,0.45,83.94,87.14,None,40755.0,Jahleel Addae,36.0,FS,home,51,2020122702,3598,right
1007221,2020-12-27T23:42:28.700,19.98,27.45,4.69,2.7,0.46,83.94,92.63,None,40755.0,Jahleel Addae,36.0,FS,home,52,2020122702,3598,right
1007222,2020-12-27T23:42:28.800,20.44,27.42,4.79,2.72,0.47,83.3,95.56,None,40755.0,Jahleel Addae,36.0,FS,home,53,2020122702,3598,right
1007223,2020-12-27T23:42:28.900,20.92,27.36,4.84,2.38,0.48,82.2,98.34,None,40755.0,Jahleel Addae,36.0,FS,home,54,2020122702,3598,right
1007224,2020-12-27T23:42:29.000,21.4,27.28,4.91,1.94,0.49,75.76,100.59,None,40755.0,Jahleel Addae,36.0,FS,home,55,2020122702,3598,right
1007225,2020-12-27T23:42:29.100,21.9,27.18,5.24,1.75,0.51,66.22,102.17,None,40755.0,Jahleel Addae,36.0,FS,home,56,2020122702,3598,right
1007226,2020-12-27T23:42:29.200,22.42,27.06,5.44,1.42,0.53,67.62,103.08,None,40755.0,Jahleel Addae,36.0,FS,home,57,2020122702,3598,right
1007227,2020-12-27T23:42:29.300,22.97,26.93,5.74,1.41,0.56,69.15,103.75,None,40755.0,Jahleel Addae,36.0,FS,home,58,2020122702,3598,right
1007228,2020-12-27T23:42:29.400,23.54,26.8,5.95,1.21,0.59,64.22,103.84,None,40755.0,Jahleel Addae,36.0,FS,home,59,2020122702,3598,right
1007229,2020-12-27T23:42:29.500,24.13,26.65,6.14,1.11,0.6,67.63,103.89,None,40755.0,Jahleel Addae,36.0,FS,home,60,2020122702,3598,right
1007230,2020-12-27T23:42:29.600,24.73,26.5,6.29,0.97,0.62,71.68,103.71,None,40755.0,Jahleel Addae,36.0,FS,home,61,2020122702,3598,right
1007231,2020-12-27T23:42:29.700,25.35,26.35,6.39,0.56,0.63,75.85,103.71,None,40755.0,Jahleel Addae,36.0,FS,home,62,2020122702,3598,right
1007232,2020-12-27T23:42:29.800,25.97,26.2,6.44,0.17,0.64,78.41,104.26,None,40755.0,Jahleel Addae,36.0,FS,home,63,2020122702,3598,right
1007233,2020-12-27T23:42:29.900,26.6,26.02,6.56,0.8,0.65,81.8,106.3,None,40755.0,Jahleel Addae,36.0,FS,home,64,2020122702,3598,right
1007234,2020-12-27T23:42:30.000,27.24,25.82,6.68,1.03,0.67,75.39,107.6,None,40755.0,Jahleel Addae,36.0,FS,home,65,2020122702,3598,right
1007235,2020-12-27T23:42:30.100,27.89,25.6,6.84,1.13,0.69,62.51,108.87,None,40755.0,Jahleel Addae,36.0,FS,home,66,2020122702,3598,right
1007236,2020-12-27T23:42:30.200,28.52,25.36,6.79,1.6,0.68,66.72,111.36,None,40755.0,Jahleel Addae,36.0,FS,home,67,2020122702,3598,right
1007237,2020-12-27T23:42:30.300,29.15,25.1,6.79,1.83,0.68,79.1,113.18,None,40755.0,Jahleel Addae,36.0,FS,home,68,2020122702,3598,right
1007238,2020-12-27T23:42:30.400,29.77,24.82,6.73,1.93,0.68,85.88,114.7,None,40755.0,Jahleel Addae,36.0,FS,home,69,2020122702,3598,right
1007239,2020-12-27T23:42:30.500,30.38,24.52,6.8,1.92,0.68,89.04,116.77,None,40755.0,Jahleel Addae,36.0,FS,home,70,2020122702,3598,right
1007240,2020-12-27T23:42:30.600,30.99,24.19,6.86,1.96,0.69,91.48,119.03,None,40755.0,Jahleel Addae,36.0,FS,home,71,2020122702,3598,right
1007241,2020-12-27T23:42:30.700,31.6,23.84,6.97,1.94,0.7,110.41,121.25,None,40755.0,Jahleel Addae,36.0,FS,home,72,2020122702,3598,right
1007242,2020-12-27T23:42:30.800,32.19,23.46,7.01,1.77,0.71,115.7,122.89,None,40755.0,Jahleel Addae,36.0,FS,home,73,2020122702,3598,right
1007243,2020-12-27T23:42:30.900,32.79,23.07,7.13,1.42,0.71,84.12,123.9,None,40755.0,Jahleel Addae,36.0,FS,home,74,2020122702,3598,right
1007244,2020-12-27T23:42:31.000,33.38,22.66,7.21,1.11,0.72,66.7,124.71,None,40755.0,Jahleel Addae,36.0,FS,home,75,2020122702,3598,right
1007245,2020-12-27T23:42:31.100,33.98,22.25,7.34,0.81,0.72,46.69,124.8,punt_received,40755.0,Jahleel Addae,36.0,FS,home,76,2020122702,3598,right
1007246,2020-12-27T23:42:31.200,34.58,21.83,7.43,0.4,0.74,42.27,125.1,None,40755.0,Jahleel Addae,36.0,FS,home,77,2020122702,3598,right
1007247,2020-12-27T23:42:31.300,35.2,21.39,7.5,0.19,0.75,38.33,125.0,None,40755.0,Jahleel Addae,36.0,FS,home,78,2020122702,3598,right
1007248,2020-12-27T23:42:31.400,35.82,20.97,7.54,0.52,0.76,34.39,124.58,None,40755.0,Jahleel Addae,36.0,FS,home,79,2020122702,3598,right
1007249,2020-12-27T23:42:31.500,36.47,20.53,7.71,0.56,0.78,52.56,124.06,None,40755.0,Jahleel Addae,36.0,FS,home,80,2020122702,3598,right
1007250,2020-12-27T23:42:31.600,37.13,20.11,7.76,0.89,0.79,53.3,122.85,None,40755.0,Jahleel Addae,36.0,FS,home,81,2020122702,3598,right
1007251,2020-12-27T23:42:31.700,37.79,19.69,7.73,1.18,0.78,58.96,122.0,None,40755.0,Jahleel Addae,36.0,FS,home,82,2020122702,3598,right
1007252,2020-12-27T23:42:31.800,38.45,19.29,7.71,1.49,0.77,80.04,120.56,None,40755.0,Jahleel Addae,36.0,FS,home,83,2020122702,3598,right
1007253,2020-12-27T23:42:31.900,39.13,18.91,7.75,1.6,0.78,107.44,119.22,None,40755.0,Jahleel Addae,36.0,FS,home,84,2020122702,3598,right
1007254,2020-12-27T23:42:32.000,39.81,18.54,7.78,1.66,0.78,112.72,117.86,None,40755.0,Jahleel Addae,36.0,FS,home,85,2020122702,3598,right
1007255,2020-12-27T23:42:32.100,40.51,18.18,7.85,1.62,0.78,121.85,116.4,None,40755.0,Jahleel Addae,36.0,FS,home,86,2020122702,3598,right
1007256,2020-12-27T23:42:32.200,41.23,17.83,7.93,1.46,0.79,124.2,115.26,None,40755.0,Jahleel Addae,36.0,FS,home,87,2020122702,3598,right
1007257,2020-12-27T23:42:32.300,41.96,17.49,8.06,1.25,0.81,133.95,114.4,None,40755.0,Jahleel Addae,36.0,FS,home,88,2020122702,3598,right
1007258,2020-12-27T23:42:32.400,42.71,17.16,8.13,1.11,0.82,126.11,113.53,None,40755.0,Jahleel Addae,36.0,FS,home,89,2020122702,3598,right
1007259,2020-12-27T23:42:32.500,43.46,16.84,8.14,1.06,0.82,138.45,112.98,None,40755.0,Jahleel Addae,36.0,FS,home,90,2020122702,3598,right
1007260,2020-12-27T23:42:32.600,44.22,16.52,8.22,0.86,0.83,138.45,112.63,None,40755.0,Jahleel Addae,36.0,FS,home,91,2020122702,3598,right
1007261,2020-12-27T23:42:32.700,44.99,16.19,8.32,0.53,0.84,125.67,112.53,None,40755.0,Jahleel Addae,36.0,FS,home,92,2020122702,3598,right
1007262,2020-12-27T23:42:32.800,45.76,15.88,8.29,0.75,0.83,137.46,112.1,None,40755.0,Jahleel Addae,36.0,FS,home,93,2020122702,3598,right
1007263,2020-12-27T23:42:32.900,46.54,15.57,8.25,1.08,0.83,142.52,111.5,None,40755.0,Jahleel Addae,36.0,FS,home,94,2020122702,3598,right
1007264,2020-12-27T23:42:33.000,47.33,15.27,8.35,0.95,0.85,146.51,111.23,None,40755.0,Jahleel Addae,36.0,FS,home,95,2020122702,3598,right
1007265,2020-12-27T23:42:33.100,48.11,14.96,8.33,0.98,0.84,151.99,110.94,None,40755.0,Jahleel Addae,36.0,FS,home,96,2020122702,3598,right
1007266,2020-12-27T23:42:33.200,48.9,14.67,8.34,0.95,0.84,143.6,110.64,None,40755.0,Jahleel Addae,36.0,FS,home,97,2020122702,3598,right
1007267,2020-12-27T23:42:33.300,49.68,14.37,8.29,1.08,0.84,147.77,110.62,None,40755.0,Jahleel Addae,36.0,FS,home,98,2020122702,3598,right
1007268,2020-12-27T23:42:33.400,50.46,14.08,8.24,1.25,0.83,149.1,110.45,None,40755.0,Jahleel Addae,36.0,FS,home,99,2020122702,3598,right
1007269,2020-12-27T23:42:33.500,51.25,13.78,8.26,1.06,0.84,112.83,110.39,None,40755.0,Jahleel Addae,36.0,FS,home,100,2020122702,3598,right
1007270,2020-12-27T23:42:33.600,52.02,13.5,8.12,1.5,0.82,107.19,109.91,None,40755.0,Jahleel Addae,36.0,FS,home,101,2020122702,3598,right
1007271,2020-12-27T23:42:33.700,52.78,13.23,7.97,1.8,0.8,103.16,109.6,None,40755.0,Jahleel Addae,36.0,FS,home,102,2020122702,3598,right
1007272,2020-12-27T23:42:33.800,53.52,12.97,7.81,2.05,0.79,100.89,108.94,None,40755.0,Jahleel Addae,36.0,FS,home,103,2020122702,3598,right
1007273,2020-12-27T23:42:33.900,54.25,12.72,7.58,2.5,0.77,89.55,107.96,None,40755.0,Jahleel Addae,36.0,FS,home,104,2020122702,3598,right
1007274,2020-12-27T23:42:34.000,54.96,12.49,7.33,2.92,0.75,84.06,107.03,None,40755.0,Jahleel Addae,36.0,FS,home,105,2020122702,3598,right
1007275,2020-12-27T23:42:34.100,55.65,12.29,7.06,3.25,0.72,84.88,105.03,None,40755.0,Jahleel Addae,36.0,FS,home,106,2020122702,3598,right
1007276,2020-12-27T23:42:34.200,56.32,12.12,6.68,3.55,0.69,71.53,103.88,None,40755.0,Jahleel Addae,36.0,FS,home,107,2020122702,3598,right
1007277,2020-12-27T23:42:34.300,56.96,11.97,6.35,3.64,0.65,62.35,102.36,None,40755.0,Jahleel Addae,36.0,FS,home,108,2020122702,3598,right
1007278,2020-12-27T23:42:34.400,57.56,11.85,5.97,3.84,0.62,56.16,100.33,None,40755.0,Jahleel Addae,36.0,FS,home,109,2020122702,3598,right
1007279,2020-12-27T23:42:34.500,58.13,11.76,5.59,3.96,0.58,51.18,97.84,None,40755.0,Jahleel Addae,36.0,FS,home,110,2020122702,3598,right
1007280,2020-12-27T23:42:34.600,58.67,11.68,5.23,3.77,0.54,38.54,96.89,None,40755.0,Jahleel Addae,36.0,FS,home,111,2020122702,3598,right
1007281,2020-12-27T23:42:34.700,59.17,11.63,4.89,3.66,0.51,25.16,94.9,None,40755.0,Jahleel Addae,36.0,FS,home,112,2020122702,3598,right
1007282,2020-12-27T23:42:34.800,59.64,11.6,4.55,3.52,0.47,16.93,92.93,tackle,40755.0,Jahleel Addae,36.0,FS,home,113,2020122702,3598,right
1007283,2020-12-27T23:42:34.900,60.09,11.59,4.27,3.24,0.44,2.45,90.68,None,40755.0,Jahleel Addae,36.0,FS,home,114,2020122702,3598,right
1007284,2020-12-27T23:42:35.000,60.5,11.59,3.96,3.03,0.41,8.67,89.61,None,40755.0,Jahleel Addae,36.0,FS,home,115,2020122702,3598,right
1007285,2020-12-27T23:42:35.100,60.88,11.59,3.68,2.82,0.38,13.79,87.98,None,40755.0,Jahleel Addae,36.0,FS,home,116,2020122702,3598,right
1007286,2020-12-27T23:42:35.200,61.23,11.61,3.42,2.68,0.36,22.28,86.13,None,40755.0,Jahleel Addae,36.0,FS,home,117,2020122702,3598,right
1007287,2020-12-27T23:42:35.300,61.56,11.64,3.13,2.7,0.33,54.36,83.7,None,40755.0,Jahleel Addae,36.0,FS,home,118,2020122702,3598,right
1007288,2020-12-27T23:42:35.400,61.86,11.68,2.89,2.54,0.3,79.23,81.95,None,40755.0,Jahleel Addae,36.0,FS,home,119,2020122702,3598,right
1007289,2020-12-27T23:42:35.500,62.13,11.72,2.64,2.46,0.28,107.88,79.98,None,40755.0,Jahleel Addae,36.0,FS,home,120,2020122702,3598,right
1007290,2020-12-27T23:42:35.600,62.38,11.77,2.43,2.22,0.25,122.13,78.57,None,40755.0,Jahleel Addae,36.0,FS,home,121,2020122702,3598,right
1007291,2020-12-27T23:42:35.700,62.62,11.83,2.3,1.92,0.24,131.75,75.5,None,40755.0,Jahleel Addae,36.0,FS,home,122,2020122702,3598,right
1007292,2020-12-27T23:42:23.600,64.53,26.79,0.11,0.04,0.0,275.07,338.26,None,42051.0,Diontae Spencer,11.0,WR,away,1,2020122702,3598,right
1007293,2020-12-27T23:42:23.700,64.53,26.79,0.1,0.05,0.01,275.07,337.4,None,42051.0,Diontae Spencer,11.0,WR,away,2,2020122702,3598,right
1007294,2020-12-27T23:42:23.800,64.53,26.8,0.09,0.05,0.0,275.86,339.16,None,42051.0,Diontae Spencer,11.0,WR,away,3,2020122702,3598,right
1007295,2020-12-27T23:42:23.900,64.53,26.8,0.07,0.05,0.0,275.86,339.15,None,42051.0,Diontae Spencer,11.0,WR,away,4,2020122702,3598,right
1007296,2020-12-27T23:42:24.000,64.52,26.8,0.06,0.05,0.01,275.86,333.25,None,42051.0,Diontae Spencer,11.0,WR,away,5,2020122702,3598,right
1007297,2020-12-27T23:42:24.100,64.52,26.82,0.06,0.05,0.01,275.86,338.4,None,42051.0,Diontae Spencer,11.0,WR,away,6,2020122702,3598,right
1007298,2020-12-27T23:42:24.200,64.52,26.82,0.06,0.05,0.01,275.86,336.35,None,42051.0,Diontae Spencer,11.0,WR,away,7,2020122702,3598,right
1007299,2020-12-27T23:42:24.300,64.51,26.83,0.06,0.05,0.01,276.63,334.4,None,42051.0,Diontae Spencer,11.0,WR,away,8,2020122702,3598,right
1007300,2020-12-27T23:42:24.400,64.51,26.83,0.05,0.05,0.01,276.63,333.68,None,42051.0,Diontae Spencer,11.0,WR,away,9,2020122702,3598,right
1007301,2020-12-27T23:42:24.500,64.51,26.84,0.05,0.05,0.0,276.63,334.72,None,42051.0,Diontae Spencer,11.0,WR,away,10,2020122702,3598,right
1007302,2020-12-27T23:42:24.600,64.51,26.84,0.04,0.04,0.0,276.63,336.09,ball_snap,42051.0,Diontae Spencer,11.0,WR,away,11,2020122702,3598,right
1007303,2020-12-27T23:42:24.700,64.51,26.85,0.04,0.04,0.01,276.63,339.48,None,42051.0,Diontae Spencer,11.0,WR,away,12,2020122702,3598,right
1007304,2020-12-27T23:42:24.800,64.51,26.87,0.04,0.04,0.01,277.43,342.25,None,42051.0,Diontae Spencer,11.0,WR,away,13,2020122702,3598,right
1007305,2020-12-27T23:42:24.900,64.5,26.87,0.05,0.1,0.01,278.54,344.0,None,42051.0,Diontae Spencer,11.0,WR,away,14,2020122702,3598,right
1007306,2020-12-27T23:42:25.000,64.49,26.88,0.08,0.33,0.01,277.47,318.22,None,42051.0,Diontae Spencer,11.0,WR,away,15,2020122702,3598,right
1007307,2020-12-27T23:42:25.100,64.48,26.89,0.14,0.55,0.01,277.47,314.6,None,42051.0,Diontae Spencer,11.0,WR,away,16,2020122702,3598,right
1007308,2020-12-27T23:42:25.200,64.47,26.89,0.18,0.51,0.02,277.47,303.4,None,42051.0,Diontae Spencer,11.0,WR,away,17,2020122702,3598,right
1007309,2020-12-27T23:42:25.300,64.44,26.91,0.29,0.75,0.03,276.1,298.04,None,42051.0,Diontae Spencer,11.0,WR,away,18,2020122702,3598,right
1007310,2020-12-27T23:42:25.400,64.4,26.93,0.45,1.09,0.04,277.09,295.23,None,42051.0,Diontae Spencer,11.0,WR,away,19,2020122702,3598,right
1007311,2020-12-27T23:42:25.500,64.36,26.95,0.57,1.07,0.05,275.24,293.81,None,42051.0,Diontae Spencer,11.0,WR,away,20,2020122702,3598,right
1007312,2020-12-27T23:42:25.600,64.29,26.98,0.76,1.2,0.07,275.24,298.63,None,42051.0,Diontae Spencer,11.0,WR,away,21,2020122702,3598,right
1007313,2020-12-27T23:42:25.700,64.22,27.03,0.92,1.22,0.09,275.97,299.58,None,42051.0,Diontae Spencer,11.0,WR,away,22,2020122702,3598,right
1007314,2020-12-27T23:42:25.800,64.13,27.07,1.05,1.15,0.1,275.97,296.28,None,42051.0,Diontae Spencer,11.0,WR,away,23,2020122702,3598,right
1007315,2020-12-27T23:42:25.900,64.03,27.11,1.16,0.96,0.11,275.97,295.9,None,42051.0,Diontae Spencer,11.0,WR,away,24,2020122702,3598,right
1007316,2020-12-27T23:42:26.000,63.92,27.17,1.26,0.79,0.12,277.06,296.97,None,42051.0,Diontae Spencer,11.0,WR,away,25,2020122702,3598,right
1007317,2020-12-27T23:42:26.100,63.8,27.23,1.32,0.56,0.13,277.06,296.91,None,42051.0,Diontae Spencer,11.0,WR,away,26,2020122702,3598,right
1007318,2020-12-27T23:42:26.200,63.69,27.28,1.34,0.28,0.13,275.52,295.47,None,42051.0,Diontae Spencer,11.0,WR,away,27,2020122702,3598,right
1007319,2020-12-27T23:42:26.300,63.56,27.34,1.38,0.17,0.14,274.02,295.77,None,42051.0,Diontae Spencer,11.0,WR,away,28,2020122702,3598,right
1007320,2020-12-27T23:42:26.400,63.44,27.4,1.33,0.29,0.13,273.31,292.79,None,42051.0,Diontae Spencer,11.0,WR,away,29,2020122702,3598,right
1007321,2020-12-27T23:42:26.500,63.32,27.44,1.26,0.58,0.13,273.31,289.67,None,42051.0,Diontae Spencer,11.0,WR,away,30,2020122702,3598,right
1007322,2020-12-27T23:42:26.600,63.2,27.47,1.17,0.81,0.12,271.93,286.48,None,42051.0,Diontae Spencer,11.0,WR,away,31,2020122702,3598,right
1007323,2020-12-27T23:42:26.700,63.1,27.5,1.08,0.91,0.11,270.91,284.32,None,42051.0,Diontae Spencer,11.0,WR,away,32,2020122702,3598,right
1007324,2020-12-27T23:42:26.800,63.0,27.52,0.94,1.15,0.1,269.12,278.25,None,42051.0,Diontae Spencer,11.0,WR,away,33,2020122702,3598,right
1007325,2020-12-27T23:42:26.900,62.92,27.53,0.73,1.4,0.08,267.65,275.52,punt,42051.0,Diontae Spencer,11.0,WR,away,34,2020122702,3598,right
1007326,2020-12-27T23:42:27.000,62.86,27.53,0.49,1.7,0.06,260.02,267.78,None,42051.0,Diontae Spencer,11.0,WR,away,35,2020122702,3598,right
1007327,2020-12-27T23:42:27.100,62.82,27.52,0.33,1.73,0.04,257.02,252.19,None,42051.0,Diontae Spencer,11.0,WR,away,36,2020122702,3598,right
1007328,2020-12-27T23:42:27.200,62.8,27.51,0.22,1.58,0.03,255.47,223.93,None,42051.0,Diontae Spencer,11.0,WR,away,37,2020122702,3598,right
1007329,2020-12-27T23:42:27.300,62.81,27.49,0.26,1.84,0.02,254.87,145.98,None,42051.0,Diontae Spencer,11.0,WR,away,38,2020122702,3598,right
1007330,2020-12-27T23:42:27.400,62.83,27.46,0.47,1.82,0.04,252.27,129.42,None,42051.0,Diontae Spencer,11.0,WR,away,39,2020122702,3598,right
1007331,2020-12-27T23:42:27.500,62.89,27.43,0.7,1.89,0.06,255.32,113.53,None,42051.0,Diontae Spencer,11.0,WR,away,40,2020122702,3598,right
1007332,2020-12-27T23:42:27.600,62.98,27.41,0.97,1.98,0.09,257.8,104.18,None,42051.0,Diontae Spencer,11.0,WR,away,41,2020122702,3598,right
1007333,2020-12-27T23:42:27.700,63.1,27.39,1.35,2.47,0.12,262.27,95.96,None,42051.0,Diontae Spencer,11.0,WR,away,42,2020122702,3598,right
1007334,2020-12-27T23:42:27.800,63.25,27.38,1.62,2.96,0.14,262.94,94.71,None,42051.0,Diontae Spencer,11.0,WR,away,43,2020122702,3598,right
