,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3157164,2020-12-06T20:12:10.300,25.03,23.21,0.0,0.0,0.0,92.1,158.87,None,40437.0,Ryan Allen,6.0,P,away,1,2020120602,2882,right
3157165,2020-12-06T20:12:10.400,25.03,23.21,0.0,0.0,0.0,92.1,159.72,None,40437.0,Ryan Allen,6.0,P,away,2,2020120602,2882,right
3157166,2020-12-06T20:12:10.500,25.03,23.21,0.0,0.0,0.0,92.1,161.22,None,40437.0,Ryan Allen,6.0,P,away,3,2020120602,2882,right
3157167,2020-12-06T20:12:10.600,25.03,23.21,0.0,0.0,0.0,92.1,161.6,None,40437.0,Ryan Allen,6.0,P,away,4,2020120602,2882,right
3157168,2020-12-06T20:12:10.700,25.03,23.21,0.0,0.0,0.0,92.69,162.21,None,40437.0,Ryan Allen,6.0,P,away,5,2020120602,2882,right
3157169,2020-12-06T20:12:10.800,25.03,23.21,0.0,0.0,0.0,92.69,162.79,None,40437.0,Ryan Allen,6.0,P,away,6,2020120602,2882,right
3157170,2020-12-06T20:12:10.900,25.03,23.21,0.0,0.0,0.0,92.69,161.33,None,40437.0,Ryan Allen,6.0,P,away,7,2020120602,2882,right
3157171,2020-12-06T20:12:11.000,25.03,23.21,0.0,0.0,0.0,92.69,160.17,None,40437.0,Ryan Allen,6.0,P,away,8,2020120602,2882,right
3157172,2020-12-06T20:12:11.100,25.03,23.2,0.0,0.0,0.0,92.69,162.34,None,40437.0,Ryan Allen,6.0,P,away,9,2020120602,2882,right
3157173,2020-12-06T20:12:11.200,25.04,23.2,0.0,0.0,0.0,92.69,161.84,None,40437.0,Ryan Allen,6.0,P,away,10,2020120602,2882,right
3157174,2020-12-06T20:12:11.300,25.04,23.2,0.0,0.0,0.0,92.69,157.0,ball_snap,40437.0,Ryan Allen,6.0,P,away,11,2020120602,2882,right
3157175,2020-12-06T20:12:11.400,25.04,23.2,0.0,0.0,0.0,92.69,152.37,None,40437.0,Ryan Allen,6.0,P,away,12,2020120602,2882,right
3157176,2020-12-06T20:12:11.500,25.04,23.2,0.0,0.0,0.0,92.69,147.97,None,40437.0,Ryan Allen,6.0,P,away,13,2020120602,2882,right
3157177,2020-12-06T20:12:11.600,25.04,23.2,0.01,0.28,0.0,92.69,99.0,None,40437.0,Ryan Allen,6.0,P,away,14,2020120602,2882,right
3157178,2020-12-06T20:12:11.700,25.05,23.2,0.09,0.86,0.01,91.96,91.09,None,40437.0,Ryan Allen,6.0,P,away,15,2020120602,2882,right
3157179,2020-12-06T20:12:11.800,25.06,23.2,0.21,1.09,0.02,91.96,87.27,None,40437.0,Ryan Allen,6.0,P,away,16,2020120602,2882,right
3157180,2020-12-06T20:12:11.900,25.1,23.21,0.37,1.23,0.03,91.96,86.63,None,40437.0,Ryan Allen,6.0,P,away,17,2020120602,2882,right
3157181,2020-12-06T20:12:12.000,25.14,23.21,0.51,1.22,0.05,92.67,85.64,None,40437.0,Ryan Allen,6.0,P,away,18,2020120602,2882,right
3157182,2020-12-06T20:12:12.100,25.21,23.22,0.71,1.35,0.07,92.67,84.27,None,40437.0,Ryan Allen,6.0,P,away,19,2020120602,2882,right
3157183,2020-12-06T20:12:12.200,25.31,23.23,0.91,1.4,0.09,92.67,82.7,None,40437.0,Ryan Allen,6.0,P,away,20,2020120602,2882,right
3157184,2020-12-06T20:12:12.300,25.42,23.25,1.13,1.49,0.11,92.67,82.78,None,40437.0,Ryan Allen,6.0,P,away,21,2020120602,2882,right
3157185,2020-12-06T20:12:12.400,25.55,23.26,1.35,1.56,0.14,90.86,83.16,None,40437.0,Ryan Allen,6.0,P,away,22,2020120602,2882,right
3157186,2020-12-06T20:12:12.500,25.7,23.28,1.56,1.51,0.15,88.49,82.97,None,40437.0,Ryan Allen,6.0,P,away,23,2020120602,2882,right
3157187,2020-12-06T20:12:12.600,25.89,23.31,1.87,1.82,0.19,88.49,81.68,None,40437.0,Ryan Allen,6.0,P,away,24,2020120602,2882,right
3157188,2020-12-06T20:12:12.700,26.09,23.34,2.1,1.7,0.2,84.89,81.49,None,40437.0,Ryan Allen,6.0,P,away,25,2020120602,2882,right
3157189,2020-12-06T20:12:12.800,26.31,23.38,2.29,1.51,0.22,84.89,80.14,None,40437.0,Ryan Allen,6.0,P,away,26,2020120602,2882,right
3157190,2020-12-06T20:12:12.900,26.57,23.41,2.59,1.59,0.26,79.25,81.32,None,40437.0,Ryan Allen,6.0,P,away,27,2020120602,2882,right
3157191,2020-12-06T20:12:13.000,26.82,23.45,2.68,1.14,0.26,79.25,81.2,None,40437.0,Ryan Allen,6.0,P,away,28,2020120602,2882,right
3157192,2020-12-06T20:12:13.100,27.09,23.5,2.73,0.67,0.27,75.43,81.17,None,40437.0,Ryan Allen,6.0,P,away,29,2020120602,2882,right
3157193,2020-12-06T20:12:13.200,27.35,23.54,2.71,0.12,0.27,73.53,80.41,None,40437.0,Ryan Allen,6.0,P,away,30,2020120602,2882,right
3157194,2020-12-06T20:12:13.300,27.61,23.59,2.62,0.55,0.26,75.2,78.7,None,40437.0,Ryan Allen,6.0,P,away,31,2020120602,2882,right
3157195,2020-12-06T20:12:13.400,27.86,23.65,2.54,1.0,0.26,79.06,77.31,None,40437.0,Ryan Allen,6.0,P,away,32,2020120602,2882,right
3157196,2020-12-06T20:12:13.500,28.1,23.7,2.37,1.3,0.24,82.49,77.09,punt,40437.0,Ryan Allen,6.0,P,away,33,2020120602,2882,right
3157197,2020-12-06T20:12:13.600,28.31,23.75,2.14,1.69,0.22,93.47,75.08,None,40437.0,Ryan Allen,6.0,P,away,34,2020120602,2882,right
3157198,2020-12-06T20:12:13.700,28.51,23.82,1.99,1.84,0.21,101.93,71.03,None,40437.0,Ryan Allen,6.0,P,away,35,2020120602,2882,right
3157199,2020-12-06T20:12:13.800,28.68,23.89,1.83,1.92,0.19,109.44,66.58,None,40437.0,Ryan Allen,6.0,P,away,36,2020120602,2882,right
3157200,2020-12-06T20:12:13.900,28.84,23.98,1.68,2.01,0.18,114.7,59.4,None,40437.0,Ryan Allen,6.0,P,away,37,2020120602,2882,right
3157201,2020-12-06T20:12:14.000,28.97,24.07,1.54,2.18,0.16,120.02,50.25,None,40437.0,Ryan Allen,6.0,P,away,38,2020120602,2882,right
3157202,2020-12-06T20:12:14.100,29.07,24.18,1.46,2.49,0.15,120.02,38.47,None,40437.0,Ryan Allen,6.0,P,away,39,2020120602,2882,right
3157203,2020-12-06T20:12:14.200,29.15,24.3,1.4,2.38,0.14,121.96,28.69,None,40437.0,Ryan Allen,6.0,P,away,40,2020120602,2882,right
3157204,2020-12-06T20:12:14.300,29.21,24.43,1.41,2.05,0.14,123.19,20.31,None,40437.0,Ryan Allen,6.0,P,away,41,2020120602,2882,right
3157205,2020-12-06T20:12:14.400,29.26,24.57,1.45,1.72,0.15,123.19,13.24,None,40437.0,Ryan Allen,6.0,P,away,42,2020120602,2882,right
3157206,2020-12-06T20:12:14.500,29.28,24.71,1.41,1.36,0.14,122.41,7.73,None,40437.0,Ryan Allen,6.0,P,away,43,2020120602,2882,right
3157207,2020-12-06T20:12:14.600,29.3,24.86,1.49,0.83,0.15,120.07,6.14,None,40437.0,Ryan Allen,6.0,P,away,44,2020120602,2882,right
3157208,2020-12-06T20:12:14.700,29.32,25.01,1.62,0.55,0.16,117.15,6.04,None,40437.0,Ryan Allen,6.0,P,away,45,2020120602,2882,right
3157209,2020-12-06T20:12:14.800,29.35,25.18,1.72,0.64,0.17,112.6,10.34,None,40437.0,Ryan Allen,6.0,P,away,46,2020120602,2882,right
3157210,2020-12-06T20:12:14.900,29.38,25.35,1.79,0.85,0.17,108.93,12.53,None,40437.0,Ryan Allen,6.0,P,away,47,2020120602,2882,right
3157211,2020-12-06T20:12:15.000,29.43,25.52,1.89,1.23,0.18,103.71,17.13,None,40437.0,Ryan Allen,6.0,P,away,48,2020120602,2882,right
3157212,2020-12-06T20:12:15.100,29.5,25.71,2.09,1.83,0.2,98.24,23.66,None,40437.0,Ryan Allen,6.0,P,away,49,2020120602,2882,right
3157213,2020-12-06T20:12:15.200,29.6,25.9,2.31,2.31,0.22,84.58,30.64,None,40437.0,Ryan Allen,6.0,P,away,50,2020120602,2882,right
3157214,2020-12-06T20:12:15.300,29.74,26.11,2.55,2.63,0.24,78.47,36.45,None,40437.0,Ryan Allen,6.0,P,away,51,2020120602,2882,right
3157215,2020-12-06T20:12:15.400,29.91,26.31,2.86,2.8,0.27,76.47,41.96,None,40437.0,Ryan Allen,6.0,P,away,52,2020120602,2882,right
3157216,2020-12-06T20:12:15.500,30.13,26.53,3.17,2.78,0.3,79.62,46.44,None,40437.0,Ryan Allen,6.0,P,away,53,2020120602,2882,right
3157217,2020-12-06T20:12:15.600,30.38,26.75,3.48,2.7,0.33,77.03,49.7,None,40437.0,Ryan Allen,6.0,P,away,54,2020120602,2882,right
3157218,2020-12-06T20:12:15.700,30.66,26.98,3.74,2.56,0.36,74.4,53.08,None,40437.0,Ryan Allen,6.0,P,away,55,2020120602,2882,right
3157219,2020-12-06T20:12:15.800,30.98,27.2,4.03,2.55,0.39,72.61,56.41,None,40437.0,Ryan Allen,6.0,P,away,56,2020120602,2882,right
3157220,2020-12-06T20:12:15.900,31.34,27.42,4.38,2.58,0.42,73.55,59.2,None,40437.0,Ryan Allen,6.0,P,away,57,2020120602,2882,right
3157221,2020-12-06T20:12:16.000,31.74,27.64,4.67,2.49,0.45,71.48,61.7,None,40437.0,Ryan Allen,6.0,P,away,58,2020120602,2882,right
3157222,2020-12-06T20:12:16.100,32.16,27.86,4.88,2.19,0.48,72.49,64.04,None,40437.0,Ryan Allen,6.0,P,away,59,2020120602,2882,right
3157223,2020-12-06T20:12:16.200,32.62,28.07,5.12,1.98,0.5,75.94,66.23,None,40437.0,Ryan Allen,6.0,P,away,60,2020120602,2882,right
3157224,2020-12-06T20:12:16.300,33.1,28.27,5.31,1.74,0.52,77.21,68.16,None,40437.0,Ryan Allen,6.0,P,away,61,2020120602,2882,right
3157225,2020-12-06T20:12:16.400,33.61,28.46,5.51,1.7,0.55,77.95,70.11,None,40437.0,Ryan Allen,6.0,P,away,62,2020120602,2882,right
3157226,2020-12-06T20:12:16.500,34.15,28.64,5.66,1.49,0.56,80.95,71.81,None,40437.0,Ryan Allen,6.0,P,away,63,2020120602,2882,right
3157227,2020-12-06T20:12:16.600,34.69,28.81,5.75,1.49,0.57,85.99,74.14,None,40437.0,Ryan Allen,6.0,P,away,64,2020120602,2882,right
3157228,2020-12-06T20:12:16.700,35.26,28.95,5.83,1.6,0.58,91.54,76.6,None,40437.0,Ryan Allen,6.0,P,away,65,2020120602,2882,right
3157229,2020-12-06T20:12:16.800,35.85,29.06,5.94,1.76,0.6,93.86,79.13,None,40437.0,Ryan Allen,6.0,P,away,66,2020120602,2882,right
3157230,2020-12-06T20:12:16.900,36.44,29.15,5.98,1.86,0.6,92.61,81.71,None,40437.0,Ryan Allen,6.0,P,away,67,2020120602,2882,right
3157231,2020-12-06T20:12:17.000,37.05,29.23,6.1,1.75,0.61,96.97,83.68,None,40437.0,Ryan Allen,6.0,P,away,68,2020120602,2882,right
3157232,2020-12-06T20:12:17.100,37.67,29.3,6.17,1.45,0.62,102.77,84.8,None,40437.0,Ryan Allen,6.0,P,away,69,2020120602,2882,right
3157233,2020-12-06T20:12:17.200,38.29,29.35,6.23,1.15,0.63,101.28,85.67,None,40437.0,Ryan Allen,6.0,P,away,70,2020120602,2882,right
3157234,2020-12-06T20:12:17.300,38.92,29.4,6.33,0.77,0.64,96.15,86.16,None,40437.0,Ryan Allen,6.0,P,away,71,2020120602,2882,right
3157235,2020-12-06T20:12:17.400,39.57,29.45,6.41,0.43,0.64,91.92,86.13,punt_received,40437.0,Ryan Allen,6.0,P,away,72,2020120602,2882,right
3157236,2020-12-06T20:12:17.500,40.21,29.5,6.46,0.21,0.65,90.45,85.65,None,40437.0,Ryan Allen,6.0,P,away,73,2020120602,2882,right
3157237,2020-12-06T20:12:17.600,40.86,29.56,6.46,0.58,0.65,86.93,84.97,None,40437.0,Ryan Allen,6.0,P,away,74,2020120602,2882,right
3157238,2020-12-06T20:12:17.700,41.51,29.65,6.55,1.43,0.66,85.14,81.95,None,40437.0,Ryan Allen,6.0,P,away,75,2020120602,2882,right
3157239,2020-12-06T20:12:17.800,42.17,29.77,6.61,2.03,0.66,79.36,79.3,None,40437.0,Ryan Allen,6.0,P,away,76,2020120602,2882,right
3157240,2020-12-06T20:12:17.900,42.82,29.92,6.71,2.4,0.67,73.9,76.03,None,40437.0,Ryan Allen,6.0,P,away,77,2020120602,2882,right
3157241,2020-12-06T20:12:18.000,43.48,30.13,6.9,2.8,0.69,68.73,72.2,None,40437.0,Ryan Allen,6.0,P,away,78,2020120602,2882,right
3157242,2020-12-06T20:12:18.100,44.14,30.36,6.99,2.83,0.7,67.39,69.4,None,40437.0,Ryan Allen,6.0,P,away,79,2020120602,2882,right
3157243,2020-12-06T20:12:18.200,44.79,30.63,7.12,3.25,0.71,64.32,66.24,None,40437.0,Ryan Allen,6.0,P,away,80,2020120602,2882,right
3157244,2020-12-06T20:12:18.300,45.44,30.93,7.23,2.96,0.72,58.01,63.55,None,40437.0,Ryan Allen,6.0,P,away,81,2020120602,2882,right
3157245,2020-12-06T20:12:18.400,46.09,31.28,7.38,2.97,0.73,51.87,60.41,None,40437.0,Ryan Allen,6.0,P,away,82,2020120602,2882,right
3157246,2020-12-06T20:12:18.500,46.73,31.66,7.51,2.75,0.75,47.49,57.94,None,40437.0,Ryan Allen,6.0,P,away,83,2020120602,2882,right
3157247,2020-12-06T20:12:18.600,47.36,32.08,7.58,2.27,0.76,48.8,56.19,None,40437.0,Ryan Allen,6.0,P,away,84,2020120602,2882,right
