,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11624292,2020-09-13T22:16:34.800,95.47,22.2,0.25,0.03,0.03,218.93,258.23,None,34465.0,Malcolm Jenkins,27.0,SS,home,1,2020091310,2410,right
11624293,2020-09-13T22:16:34.900,95.47,22.2,0.23,0.02,0.0,218.93,260.13,None,34465.0,Malcolm Jenkins,27.0,SS,home,2,2020091310,2410,right
11624294,2020-09-13T22:16:35.000,95.47,22.2,0.2,0.05,0.0,218.93,262.15,None,34465.0,Malcolm Jenkins,27.0,SS,home,3,2020091310,2410,right
11624295,2020-09-13T22:16:35.100,95.43,22.2,0.19,0.08,0.03,218.93,263.77,None,34465.0,Malcolm Jenkins,27.0,SS,home,4,2020091310,2410,right
11624296,2020-09-13T22:16:35.200,95.43,22.2,0.18,0.09,0.0,218.93,264.71,None,34465.0,Malcolm Jenkins,27.0,SS,home,5,2020091310,2410,right
11624297,2020-09-13T22:16:35.300,95.4,22.2,0.17,0.1,0.03,219.73,265.6,None,34465.0,Malcolm Jenkins,27.0,SS,home,6,2020091310,2410,right
11624298,2020-09-13T22:16:35.400,95.4,22.2,0.15,0.1,0.0,221.35,264.92,None,34465.0,Malcolm Jenkins,27.0,SS,home,7,2020091310,2410,right
11624299,2020-09-13T22:16:35.500,95.4,22.2,0.14,0.1,0.0,221.35,264.56,None,34465.0,Malcolm Jenkins,27.0,SS,home,8,2020091310,2410,right
11624300,2020-09-13T22:16:35.600,95.4,22.2,0.12,0.09,0.0,222.16,265.1,None,34465.0,Malcolm Jenkins,27.0,SS,home,9,2020091310,2410,right
11624301,2020-09-13T22:16:35.700,95.37,22.2,0.12,0.1,0.03,222.97,265.1,None,34465.0,Malcolm Jenkins,27.0,SS,home,10,2020091310,2410,right
11624302,2020-09-13T22:16:35.800,95.33,22.2,0.11,0.1,0.03,222.97,263.29,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,home,11,2020091310,2410,right
11624303,2020-09-13T22:16:35.900,95.33,22.17,0.1,0.1,0.03,222.97,259.05,None,34465.0,Malcolm Jenkins,27.0,SS,home,12,2020091310,2410,right
11624304,2020-09-13T22:16:36.000,95.33,22.17,0.09,0.18,0.0,221.35,252.26,None,34465.0,Malcolm Jenkins,27.0,SS,home,13,2020091310,2410,right
11624305,2020-09-13T22:16:36.100,95.3,22.17,0.16,0.72,0.03,214.01,273.5,None,34465.0,Malcolm Jenkins,27.0,SS,home,14,2020091310,2410,right
11624306,2020-09-13T22:16:36.200,95.27,22.2,0.41,1.93,0.05,203.5,290.77,None,34465.0,Malcolm Jenkins,27.0,SS,home,15,2020091310,2410,right
11624307,2020-09-13T22:16:36.300,95.23,22.2,0.78,3.4,0.03,196.81,297.22,None,34465.0,Malcolm Jenkins,27.0,SS,home,16,2020091310,2410,right
11624308,2020-09-13T22:16:36.400,95.13,22.27,1.27,3.78,0.12,194.45,298.44,None,34465.0,Malcolm Jenkins,27.0,SS,home,17,2020091310,2410,right
11624309,2020-09-13T22:16:36.500,95.0,22.33,1.79,3.99,0.15,194.45,302.15,None,34465.0,Malcolm Jenkins,27.0,SS,home,18,2020091310,2410,right
11624310,2020-09-13T22:16:36.600,94.83,22.43,2.4,4.36,0.19,193.34,302.19,None,34465.0,Malcolm Jenkins,27.0,SS,home,19,2020091310,2410,right
