,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11088277,2020-09-21T01:11:45.700,92.34,8.01,0.0,0.0,0.0,277.54,57.81,None,33234.0,Matthew Slater,18.0,WR,away,1,2020092013,1155,left
11088278,2020-09-21T01:11:45.800,92.35,8.01,0.0,0.0,0.0,277.54,61.42,None,33234.0,Matthew Slater,18.0,WR,away,2,2020092013,1155,left
11088279,2020-09-21T01:11:45.900,92.35,8.01,0.0,0.0,0.0,277.54,58.21,None,33234.0,Matthew Slater,18.0,WR,away,3,2020092013,1155,left
11088280,2020-09-21T01:11:46.000,92.35,8.01,0.0,0.0,0.0,277.54,66.19,None,33234.0,Matthew Slater,18.0,WR,away,4,2020092013,1155,left
11088281,2020-09-21T01:11:46.100,92.35,8.01,0.0,0.0,0.0,277.54,62.77,None,33234.0,Matthew Slater,18.0,WR,away,5,2020092013,1155,left
11088282,2020-09-21T01:11:46.200,92.35,8.01,0.0,0.0,0.0,277.54,75.21,None,33234.0,Matthew Slater,18.0,WR,away,6,2020092013,1155,left
11088283,2020-09-21T01:11:46.300,92.35,8.01,0.0,0.0,0.0,277.54,83.85,None,33234.0,Matthew Slater,18.0,WR,away,7,2020092013,1155,left
11088284,2020-09-21T01:11:46.400,92.35,8.01,0.0,0.0,0.0,277.54,88.24,None,33234.0,Matthew Slater,18.0,WR,away,8,2020092013,1155,left
11088285,2020-09-21T01:11:46.500,92.35,8.01,0.0,0.0,0.0,277.54,96.18,None,33234.0,Matthew Slater,18.0,WR,away,9,2020092013,1155,left
11088286,2020-09-21T01:11:46.600,92.35,8.01,0.0,0.06,0.0,277.54,182.56,None,33234.0,Matthew Slater,18.0,WR,away,10,2020092013,1155,left
11088287,2020-09-21T01:11:46.700,92.35,8.01,0.03,0.22,0.0,277.54,226.8,ball_snap,33234.0,Matthew Slater,18.0,WR,away,11,2020092013,1155,left
11088288,2020-09-21T01:11:46.800,92.34,8.0,0.13,0.76,0.01,276.92,233.0,None,33234.0,Matthew Slater,18.0,WR,away,12,2020092013,1155,left
11088289,2020-09-21T01:11:46.900,92.31,7.99,0.29,1.12,0.03,276.2,235.99,None,33234.0,Matthew Slater,18.0,WR,away,13,2020092013,1155,left
11088290,2020-09-21T01:11:47.000,92.26,7.95,0.6,1.78,0.07,276.2,235.57,None,33234.0,Matthew Slater,18.0,WR,away,14,2020092013,1155,left
11088291,2020-09-21T01:11:47.100,92.18,7.89,0.93,2.23,0.1,276.2,236.87,None,33234.0,Matthew Slater,18.0,WR,away,15,2020092013,1155,left
11088292,2020-09-21T01:11:47.200,92.05,7.82,1.38,2.88,0.15,274.14,239.33,None,33234.0,Matthew Slater,18.0,WR,away,16,2020092013,1155,left
11088293,2020-09-21T01:11:47.300,91.88,7.74,1.85,3.25,0.19,271.69,241.47,None,33234.0,Matthew Slater,18.0,WR,away,17,2020092013,1155,left
11088294,2020-09-21T01:11:47.400,91.67,7.62,2.39,3.67,0.24,271.69,242.12,None,33234.0,Matthew Slater,18.0,WR,away,18,2020092013,1155,left
11088295,2020-09-21T01:11:47.500,91.42,7.49,2.9,3.79,0.28,271.69,242.59,None,33234.0,Matthew Slater,18.0,WR,away,19,2020092013,1155,left
11088296,2020-09-21T01:11:47.600,91.12,7.34,3.42,3.79,0.33,272.54,243.06,None,33234.0,Matthew Slater,18.0,WR,away,20,2020092013,1155,left
11088297,2020-09-21T01:11:47.700,90.76,7.16,4.07,4.05,0.41,268.0,243.99,None,33234.0,Matthew Slater,18.0,WR,away,21,2020092013,1155,left
11088298,2020-09-21T01:11:47.800,90.35,6.97,4.63,4.03,0.45,269.28,244.74,None,33234.0,Matthew Slater,18.0,WR,away,22,2020092013,1155,left
11088299,2020-09-21T01:11:47.900,89.91,6.76,5.1,3.57,0.49,270.36,244.98,None,33234.0,Matthew Slater,18.0,WR,away,23,2020092013,1155,left
11088300,2020-09-21T01:11:48.000,89.41,6.54,5.57,3.21,0.55,271.77,245.53,None,33234.0,Matthew Slater,18.0,WR,away,24,2020092013,1155,left
11088301,2020-09-21T01:11:48.100,88.87,6.29,6.05,2.94,0.6,269.8,245.84,None,33234.0,Matthew Slater,18.0,WR,away,25,2020092013,1155,left
11088302,2020-09-21T01:11:48.200,88.28,6.03,6.46,2.69,0.64,271.65,246.56,None,33234.0,Matthew Slater,18.0,WR,away,26,2020092013,1155,left
11088303,2020-09-21T01:11:48.300,87.67,5.77,6.78,2.2,0.67,271.65,247.06,None,33234.0,Matthew Slater,18.0,WR,away,27,2020092013,1155,left
11088304,2020-09-21T01:11:48.400,87.02,5.5,7.08,1.83,0.7,274.07,247.73,None,33234.0,Matthew Slater,18.0,WR,away,28,2020092013,1155,left
11088305,2020-09-21T01:11:48.500,86.35,5.24,7.3,1.53,0.72,276.17,249.06,None,33234.0,Matthew Slater,18.0,WR,away,29,2020092013,1155,left
11088306,2020-09-21T01:11:48.600,85.64,4.99,7.54,1.59,0.75,276.84,250.48,None,33234.0,Matthew Slater,18.0,WR,away,30,2020092013,1155,left
11088307,2020-09-21T01:11:48.700,84.92,4.74,7.72,1.52,0.77,276.2,251.77,None,33234.0,Matthew Slater,18.0,WR,away,31,2020092013,1155,left
11088308,2020-09-21T01:11:48.800,84.17,4.5,7.86,1.33,0.79,279.92,252.7,punt,33234.0,Matthew Slater,18.0,WR,away,32,2020092013,1155,left
11088309,2020-09-21T01:11:48.900,83.39,4.28,8.02,1.62,0.8,279.92,254.68,None,33234.0,Matthew Slater,18.0,WR,away,33,2020092013,1155,left
11088310,2020-09-21T01:11:49.000,82.59,4.09,8.23,1.94,0.83,284.2,256.71,None,33234.0,Matthew Slater,18.0,WR,away,34,2020092013,1155,left
11088311,2020-09-21T01:11:49.100,81.77,3.91,8.37,2.02,0.84,283.59,258.5,None,33234.0,Matthew Slater,18.0,WR,away,35,2020092013,1155,left
11088312,2020-09-21T01:11:49.200,80.93,3.76,8.49,2.08,0.85,283.59,260.42,None,33234.0,Matthew Slater,18.0,WR,away,36,2020092013,1155,left
