,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10478969,2020-09-20T18:00:37.200,68.15,38.23,4.41,0.58,0.44,333.22,59.87,None,37212.0,Buster Skrine,24.0,CB,home,55,2020092000,1428,right
10478970,2020-09-20T18:00:37.300,68.54,38.46,4.57,0.73,0.45,342.61,58.7,None,37212.0,Buster Skrine,24.0,CB,home,56,2020092000,1428,right
10478971,2020-09-20T18:00:37.400,68.93,38.71,4.7,0.65,0.46,347.42,58.47,None,37212.0,Buster Skrine,24.0,CB,home,57,2020092000,1428,right
10478972,2020-09-20T18:00:37.500,69.35,38.96,4.84,0.57,0.48,353.49,58.67,None,37212.0,Buster Skrine,24.0,CB,home,58,2020092000,1428,right
10478973,2020-09-20T18:00:37.600,69.77,39.21,4.94,0.39,0.49,358.22,58.55,None,37212.0,Buster Skrine,24.0,CB,home,59,2020092000,1428,right
10478974,2020-09-20T18:00:37.700,70.19,39.47,4.99,0.09,0.5,1.64,58.67,None,37212.0,Buster Skrine,24.0,CB,home,60,2020092000,1428,right
10478975,2020-09-20T18:00:37.800,70.64,39.73,5.09,0.27,0.51,6.0,59.72,None,37212.0,Buster Skrine,24.0,CB,home,61,2020092000,1428,right
10478976,2020-09-20T18:00:37.900,71.09,39.99,5.24,0.49,0.53,10.99,60.7,None,37212.0,Buster Skrine,24.0,CB,home,62,2020092000,1428,right
10478977,2020-09-20T18:00:38.000,71.57,40.24,5.34,0.56,0.54,16.56,61.51,None,37212.0,Buster Skrine,24.0,CB,home,63,2020092000,1428,right
10478978,2020-09-20T18:00:38.100,72.05,40.49,5.46,0.8,0.55,22.09,63.1,None,37212.0,Buster Skrine,24.0,CB,home,64,2020092000,1428,right
10478979,2020-09-20T18:00:38.200,72.55,40.73,5.55,0.95,0.56,24.25,64.59,None,37212.0,Buster Skrine,24.0,CB,home,65,2020092000,1428,right
10478980,2020-09-20T18:00:38.300,73.07,40.97,5.62,1.09,0.56,25.21,65.81,None,37212.0,Buster Skrine,24.0,CB,home,66,2020092000,1428,right
10478981,2020-09-20T18:00:38.400,73.59,41.2,5.68,0.98,0.57,25.21,66.87,None,37212.0,Buster Skrine,24.0,CB,home,67,2020092000,1428,right
10478982,2020-09-20T18:00:38.500,74.11,41.42,5.75,0.73,0.57,30.61,67.35,None,37212.0,Buster Skrine,24.0,CB,home,68,2020092000,1428,right
10478983,2020-09-20T18:00:38.600,74.65,41.65,5.78,0.53,0.58,33.62,67.49,None,37212.0,Buster Skrine,24.0,CB,home,69,2020092000,1428,right
10478984,2020-09-20T18:00:38.700,75.18,41.87,5.79,0.53,0.58,35.26,67.6,None,37212.0,Buster Skrine,24.0,CB,home,70,2020092000,1428,right
10478985,2020-09-20T18:00:38.800,75.72,42.1,5.79,0.62,0.58,33.27,67.42,None,37212.0,Buster Skrine,24.0,CB,home,71,2020092000,1428,right
10478986,2020-09-20T18:00:38.900,76.25,42.32,5.73,0.84,0.58,31.85,66.84,None,37212.0,Buster Skrine,24.0,CB,home,72,2020092000,1428,right
10478987,2020-09-20T18:00:39.000,76.77,42.55,5.64,1.15,0.57,30.16,66.02,None,37212.0,Buster Skrine,24.0,CB,home,73,2020092000,1428,right
10478988,2020-09-20T18:00:39.100,77.28,42.78,5.53,1.36,0.56,29.05,65.46,punt_land,37212.0,Buster Skrine,24.0,CB,home,74,2020092000,1428,right
10478989,2020-09-20T18:00:39.200,77.77,43.01,5.39,1.53,0.55,28.42,65.05,None,37212.0,Buster Skrine,24.0,CB,home,75,2020092000,1428,right
10478990,2020-09-20T18:00:39.300,78.25,43.25,5.25,1.76,0.53,27.56,63.26,None,37212.0,Buster Skrine,24.0,CB,home,76,2020092000,1428,right
10478991,2020-09-20T18:00:39.400,78.7,43.49,5.06,2.04,0.51,26.7,61.59,None,37212.0,Buster Skrine,24.0,CB,home,77,2020092000,1428,right
10478992,2020-09-20T18:00:39.500,79.14,43.73,4.89,2.1,0.5,26.7,60.4,None,37212.0,Buster Skrine,24.0,CB,home,78,2020092000,1428,right
10478993,2020-09-20T18:00:39.600,79.55,43.97,4.72,2.1,0.48,27.54,59.08,None,37212.0,Buster Skrine,24.0,CB,home,79,2020092000,1428,right
10478994,2020-09-20T18:00:39.700,79.96,44.22,4.6,1.91,0.47,31.37,58.11,None,37212.0,Buster Skrine,24.0,CB,home,80,2020092000,1428,right
10478995,2020-09-20T18:00:39.800,80.34,44.45,4.4,1.86,0.45,35.9,58.17,None,37212.0,Buster Skrine,24.0,CB,home,81,2020092000,1428,right
10478996,2020-09-20T18:00:39.900,80.7,44.68,4.18,1.96,0.43,40.72,58.76,None,37212.0,Buster Skrine,24.0,CB,home,82,2020092000,1428,right
10478997,2020-09-20T18:00:40.000,81.05,44.88,3.99,1.98,0.41,43.37,59.16,None,37212.0,Buster Skrine,24.0,CB,home,83,2020092000,1428,right
10478998,2020-09-20T18:00:40.100,81.39,45.08,3.79,2.19,0.39,51.81,61.97,touchback,37212.0,Buster Skrine,24.0,CB,home,84,2020092000,1428,right
10478999,2020-09-20T18:00:40.200,81.72,45.24,3.6,2.37,0.37,57.18,64.62,None,37212.0,Buster Skrine,24.0,CB,home,85,2020092000,1428,right
10479000,2020-09-20T18:00:40.300,82.05,45.38,3.45,2.27,0.35,61.87,67.31,None,37212.0,Buster Skrine,24.0,CB,home,86,2020092000,1428,right
10479001,2020-09-20T18:00:40.400,82.36,45.5,3.3,2.22,0.34,67.17,70.79,None,37212.0,Buster Skrine,24.0,CB,home,87,2020092000,1428,right
10479002,2020-09-20T18:00:40.500,82.67,45.59,3.11,2.32,0.32,76.83,74.83,None,37212.0,Buster Skrine,24.0,CB,home,88,2020092000,1428,right
10479003,2020-09-20T18:00:40.600,82.96,45.66,2.96,2.41,0.3,85.94,79.67,None,37212.0,Buster Skrine,24.0,CB,home,89,2020092000,1428,right
10479004,2020-09-20T18:00:40.700,83.25,45.7,2.82,2.26,0.29,89.66,83.77,None,37212.0,Buster Skrine,24.0,CB,home,90,2020092000,1428,right
10479005,2020-09-20T18:00:40.800,83.53,45.72,2.74,1.89,0.28,93.66,86.42,None,37212.0,Buster Skrine,24.0,CB,home,91,2020092000,1428,right
10479006,2020-09-20T18:00:40.900,83.8,45.74,2.65,1.62,0.27,96.83,88.99,None,37212.0,Buster Skrine,24.0,CB,home,92,2020092000,1428,right
10479007,2020-09-20T18:00:41.000,84.05,45.72,2.48,1.86,0.25,101.42,94.74,None,37212.0,Buster Skrine,24.0,CB,home,93,2020092000,1428,right
10479008,2020-09-20T18:00:31.800,60.8,28.27,0.21,0.1,0.02,266.09,238.3,None,38718.0,Danny Trevathan,59.0,ILB,home,1,2020092000,1428,right
10479009,2020-09-20T18:00:31.900,60.78,28.23,0.22,0.12,0.04,263.41,230.2,None,38718.0,Danny Trevathan,59.0,ILB,home,2,2020092000,1428,right
10479010,2020-09-20T18:00:32.000,60.77,28.21,0.22,0.14,0.03,261.89,228.69,None,38718.0,Danny Trevathan,59.0,ILB,home,3,2020092000,1428,right
10479011,2020-09-20T18:00:32.100,60.74,28.19,0.22,0.15,0.04,259.96,229.39,None,38718.0,Danny Trevathan,59.0,ILB,home,4,2020092000,1428,right
10479012,2020-09-20T18:00:32.200,60.72,28.18,0.21,0.16,0.02,259.96,229.44,None,38718.0,Danny Trevathan,59.0,ILB,home,5,2020092000,1428,right
10479013,2020-09-20T18:00:32.300,60.71,28.17,0.19,0.15,0.01,257.24,228.82,None,38718.0,Danny Trevathan,59.0,ILB,home,6,2020092000,1428,right
10479014,2020-09-20T18:00:32.400,60.69,28.17,0.17,0.14,0.02,256.33,232.16,None,38718.0,Danny Trevathan,59.0,ILB,home,7,2020092000,1428,right
10479015,2020-09-20T18:00:32.500,60.67,28.17,0.16,0.14,0.02,255.06,235.79,None,38718.0,Danny Trevathan,59.0,ILB,home,8,2020092000,1428,right
10479016,2020-09-20T18:00:32.600,60.64,28.16,0.15,0.14,0.03,252.96,237.34,None,38718.0,Danny Trevathan,59.0,ILB,home,9,2020092000,1428,right
10479017,2020-09-20T18:00:32.700,60.63,28.15,0.14,0.13,0.02,252.96,236.91,None,38718.0,Danny Trevathan,59.0,ILB,home,10,2020092000,1428,right
10479018,2020-09-20T18:00:32.800,60.61,28.14,0.13,0.13,0.02,252.96,237.17,ball_snap,38718.0,Danny Trevathan,59.0,ILB,home,11,2020092000,1428,right
10479019,2020-09-20T18:00:32.900,60.59,28.13,0.14,0.19,0.03,251.17,241.02,None,38718.0,Danny Trevathan,59.0,ILB,home,12,2020092000,1428,right
10479020,2020-09-20T18:00:33.000,60.56,28.12,0.21,0.7,0.02,249.01,249.86,None,38718.0,Danny Trevathan,59.0,ILB,home,13,2020092000,1428,right
10479021,2020-09-20T18:00:33.100,60.54,28.11,0.31,1.01,0.03,249.01,251.6,None,38718.0,Danny Trevathan,59.0,ILB,home,14,2020092000,1428,right
10479022,2020-09-20T18:00:33.200,60.5,28.11,0.43,1.15,0.04,249.01,261.93,None,38718.0,Danny Trevathan,59.0,ILB,home,15,2020092000,1428,right
10479023,2020-09-20T18:00:33.300,60.44,28.11,0.65,1.53,0.06,250.05,267.42,None,38718.0,Danny Trevathan,59.0,ILB,home,16,2020092000,1428,right
10479024,2020-09-20T18:00:33.400,60.36,28.11,0.91,1.86,0.09,250.05,270.64,None,38718.0,Danny Trevathan,59.0,ILB,home,17,2020092000,1428,right
10479025,2020-09-20T18:00:33.500,60.25,28.11,1.14,1.88,0.11,251.69,270.69,None,38718.0,Danny Trevathan,59.0,ILB,home,18,2020092000,1428,right
10479026,2020-09-20T18:00:33.600,60.11,28.1,1.44,1.99,0.14,255.47,266.77,None,38718.0,Danny Trevathan,59.0,ILB,home,19,2020092000,1428,right
10479027,2020-09-20T18:00:33.700,59.95,28.09,1.69,1.99,0.16,257.71,265.79,None,38718.0,Danny Trevathan,59.0,ILB,home,20,2020092000,1428,right
10479028,2020-09-20T18:00:33.800,59.76,28.07,2.02,2.23,0.19,257.71,264.73,None,38718.0,Danny Trevathan,59.0,ILB,home,21,2020092000,1428,right
10479029,2020-09-20T18:00:33.900,59.55,28.05,2.28,2.13,0.22,260.93,264.39,None,38718.0,Danny Trevathan,59.0,ILB,home,22,2020092000,1428,right
10479030,2020-09-20T18:00:34.000,59.3,28.02,2.59,2.15,0.25,263.73,264.37,None,38718.0,Danny Trevathan,59.0,ILB,home,23,2020092000,1428,right
10479031,2020-09-20T18:00:34.100,59.03,28.0,2.85,1.9,0.27,264.59,264.79,None,38718.0,Danny Trevathan,59.0,ILB,home,24,2020092000,1428,right
10479032,2020-09-20T18:00:34.200,58.73,27.99,3.06,1.65,0.3,265.57,268.42,None,38718.0,Danny Trevathan,59.0,ILB,home,25,2020092000,1428,right
10479033,2020-09-20T18:00:34.300,58.41,28.0,3.26,1.53,0.32,268.48,271.23,None,38718.0,Danny Trevathan,59.0,ILB,home,26,2020092000,1428,right
10479034,2020-09-20T18:00:34.400,58.08,28.02,3.39,1.46,0.33,270.03,274.72,None,38718.0,Danny Trevathan,59.0,ILB,home,27,2020092000,1428,right
10479035,2020-09-20T18:00:34.500,57.74,28.05,3.49,1.15,0.35,268.71,275.94,None,38718.0,Danny Trevathan,59.0,ILB,home,28,2020092000,1428,right
10479036,2020-09-20T18:00:34.600,57.39,28.09,3.54,0.82,0.35,266.91,276.87,None,38718.0,Danny Trevathan,59.0,ILB,home,29,2020092000,1428,right
10479037,2020-09-20T18:00:34.700,57.03,28.13,3.56,0.41,0.36,262.05,276.8,None,38718.0,Danny Trevathan,59.0,ILB,home,30,2020092000,1428,right
10479038,2020-09-20T18:00:34.800,56.69,28.17,3.45,0.6,0.35,258.88,276.65,None,38718.0,Danny Trevathan,59.0,ILB,home,31,2020092000,1428,right
10479039,2020-09-20T18:00:34.900,56.38,28.2,3.06,1.8,0.31,258.88,276.27,punt,38718.0,Danny Trevathan,59.0,ILB,home,32,2020092000,1428,right
10479040,2020-09-20T18:00:35.000,56.12,28.23,2.61,2.74,0.27,250.47,275.15,None,38718.0,Danny Trevathan,59.0,ILB,home,33,2020092000,1428,right
10479041,2020-09-20T18:00:35.100,55.9,28.24,2.08,3.47,0.22,250.47,274.12,None,38718.0,Danny Trevathan,59.0,ILB,home,34,2020092000,1428,right
10479042,2020-09-20T18:00:35.200,55.72,28.26,1.67,3.63,0.18,247.81,273.9,None,38718.0,Danny Trevathan,59.0,ILB,home,35,2020092000,1428,right
10479043,2020-09-20T18:00:35.300,55.61,28.27,1.07,3.96,0.11,248.61,274.36,None,38718.0,Danny Trevathan,59.0,ILB,home,36,2020092000,1428,right
10479044,2020-09-20T18:00:35.400,55.53,28.27,0.64,4.04,0.08,243.12,268.44,None,38718.0,Danny Trevathan,59.0,ILB,home,37,2020092000,1428,right
10479045,2020-09-20T18:00:35.500,55.49,28.27,0.15,3.88,0.03,240.98,256.99,None,38718.0,Danny Trevathan,59.0,ILB,home,38,2020092000,1428,right
10479046,2020-09-20T18:00:35.600,55.51,28.27,0.29,3.7,0.01,242.0,80.94,None,38718.0,Danny Trevathan,59.0,ILB,home,39,2020092000,1428,right
10479047,2020-09-20T18:00:35.700,55.55,28.29,0.66,3.2,0.05,247.66,67.48,None,38718.0,Danny Trevathan,59.0,ILB,home,40,2020092000,1428,right
10479048,2020-09-20T18:00:35.800,55.63,28.33,1.0,2.87,0.08,252.64,61.94,None,38718.0,Danny Trevathan,59.0,ILB,home,41,2020092000,1428,right
10479049,2020-09-20T18:00:35.900,55.73,28.39,1.36,2.76,0.12,257.82,58.71,None,38718.0,Danny Trevathan,59.0,ILB,home,42,2020092000,1428,right
10479050,2020-09-20T18:00:36.000,55.86,28.47,1.68,2.55,0.16,262.92,57.35,None,38718.0,Danny Trevathan,59.0,ILB,home,43,2020092000,1428,right
10479051,2020-09-20T18:00:36.100,56.03,28.58,2.06,2.61,0.2,272.15,55.11,None,38718.0,Danny Trevathan,59.0,ILB,home,44,2020092000,1428,right
10479052,2020-09-20T18:00:36.200,56.21,28.71,2.32,2.33,0.22,290.06,53.63,None,38718.0,Danny Trevathan,59.0,ILB,home,45,2020092000,1428,right
10479053,2020-09-20T18:00:36.300,56.4,28.85,2.53,1.91,0.24,311.88,53.17,None,38718.0,Danny Trevathan,59.0,ILB,home,46,2020092000,1428,right
10479054,2020-09-20T18:00:36.400,56.62,29.0,2.71,1.41,0.26,338.79,54.85,None,38718.0,Danny Trevathan,59.0,ILB,home,47,2020092000,1428,right
10479055,2020-09-20T18:00:36.500,56.85,29.16,2.85,1.06,0.28,356.09,55.64,None,38718.0,Danny Trevathan,59.0,ILB,home,48,2020092000,1428,right
10479056,2020-09-20T18:00:36.600,57.09,29.32,2.98,0.92,0.29,7.81,57.06,None,38718.0,Danny Trevathan,59.0,ILB,home,49,2020092000,1428,right
10479057,2020-09-20T18:00:36.700,57.35,29.49,3.09,0.71,0.31,16.14,57.29,None,38718.0,Danny Trevathan,59.0,ILB,home,50,2020092000,1428,right
10479058,2020-09-20T18:00:36.800,57.62,29.66,3.25,0.68,0.32,26.53,57.85,None,38718.0,Danny Trevathan,59.0,ILB,home,51,2020092000,1428,right
10479059,2020-09-20T18:00:36.900,57.9,29.84,3.38,0.64,0.34,31.37,58.72,None,38718.0,Danny Trevathan,59.0,ILB,home,52,2020092000,1428,right
10479060,2020-09-20T18:00:37.000,58.22,29.99,3.53,1.13,0.35,40.01,63.85,None,38718.0,Danny Trevathan,59.0,ILB,home,53,2020092000,1428,right
10479061,2020-09-20T18:00:37.100,58.55,30.14,3.66,1.14,0.37,45.79,65.86,None,38718.0,Danny Trevathan,59.0,ILB,home,54,2020092000,1428,right
10479062,2020-09-20T18:00:37.200,58.9,30.28,3.75,1.33,0.37,51.72,69.41,None,38718.0,Danny Trevathan,59.0,ILB,home,55,2020092000,1428,right
10479063,2020-09-20T18:00:37.300,59.27,30.4,3.86,1.42,0.39,56.67,72.23,None,38718.0,Danny Trevathan,59.0,ILB,home,56,2020092000,1428,right
10479064,2020-09-20T18:00:37.400,59.65,30.51,3.98,1.67,0.4,63.74,75.36,None,38718.0,Danny Trevathan,59.0,ILB,home,57,2020092000,1428,right
10479065,2020-09-20T18:00:37.500,60.04,30.6,4.04,1.62,0.4,71.58,77.66,None,38718.0,Danny Trevathan,59.0,ILB,home,58,2020092000,1428,right
10479066,2020-09-20T18:00:37.600,60.44,30.68,4.06,1.38,0.41,75.8,79.72,None,38718.0,Danny Trevathan,59.0,ILB,home,59,2020092000,1428,right
10479067,2020-09-20T18:00:37.700,60.85,30.75,4.16,1.11,0.42,84.59,80.95,None,38718.0,Danny Trevathan,59.0,ILB,home,60,2020092000,1428,right
10479068,2020-09-20T18:00:37.800,61.28,30.8,4.28,1.2,0.43,89.67,83.72,None,38718.0,Danny Trevathan,59.0,ILB,home,61,2020092000,1428,right
10479069,2020-09-20T18:00:37.900,61.71,30.84,4.32,1.11,0.43,93.9,85.55,None,38718.0,Danny Trevathan,59.0,ILB,home,62,2020092000,1428,right
10479070,2020-09-20T18:00:38.000,62.14,30.87,4.32,1.07,0.43,96.38,87.37,None,38718.0,Danny Trevathan,59.0,ILB,home,63,2020092000,1428,right
10479071,2020-09-20T18:00:38.100,62.57,30.88,4.3,1.14,0.43,100.02,89.4,None,38718.0,Danny Trevathan,59.0,ILB,home,64,2020092000,1428,right
10479072,2020-09-20T18:00:38.200,63.0,30.87,4.26,1.29,0.43,104.79,91.18,None,38718.0,Danny Trevathan,59.0,ILB,home,65,2020092000,1428,right
10479073,2020-09-20T18:00:38.300,63.42,30.86,4.19,1.24,0.42,107.53,92.43,None,38718.0,Danny Trevathan,59.0,ILB,home,66,2020092000,1428,right
10479074,2020-09-20T18:00:38.400,63.83,30.84,4.09,1.44,0.41,109.14,94.29,None,38718.0,Danny Trevathan,59.0,ILB,home,67,2020092000,1428,right
10479075,2020-09-20T18:00:38.500,64.23,30.8,3.96,1.64,0.4,110.13,96.42,None,38718.0,Danny Trevathan,59.0,ILB,home,68,2020092000,1428,right
10479076,2020-09-20T18:00:38.600,64.62,30.75,3.84,1.61,0.39,110.13,97.64,None,38718.0,Danny Trevathan,59.0,ILB,home,69,2020092000,1428,right
10479077,2020-09-20T18:00:38.700,64.99,30.7,3.71,1.6,0.38,112.29,98.56,None,38718.0,Danny Trevathan,59.0,ILB,home,70,2020092000,1428,right
10479078,2020-09-20T18:00:38.800,65.35,30.63,3.61,1.62,0.37,117.5,101.14,None,38718.0,Danny Trevathan,59.0,ILB,home,71,2020092000,1428,right
10479079,2020-09-20T18:00:38.900,65.7,30.56,3.49,1.6,0.36,118.74,102.95,None,38718.0,Danny Trevathan,59.0,ILB,home,72,2020092000,1428,right
