,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8232137,2020-10-18T21:15:05.700,90.08,31.78,0.12,0.09,0.02,237.55,88.66,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,1612,left
8232138,2020-10-18T21:15:05.800,90.09,31.78,0.11,0.09,0.01,237.55,84.19,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,1612,left
8232139,2020-10-18T21:15:05.900,90.05,31.77,0.05,0.24,0.04,245.37,272.7,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,1612,left
8232140,2020-10-18T21:15:06.000,90.02,31.77,0.13,0.31,0.03,252.55,270.11,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,1612,left
8232141,2020-10-18T21:15:06.100,90.02,31.76,0.12,0.23,0.01,258.46,252.66,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,1612,left
8232142,2020-10-18T21:15:06.200,90.03,31.75,0.1,0.13,0.01,258.46,233.62,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,1612,left
8232143,2020-10-18T21:15:06.300,90.04,31.74,0.09,0.14,0.01,262.89,207.35,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,1612,left
8232144,2020-10-18T21:15:06.400,90.04,31.74,0.08,0.15,0.0,275.01,191.78,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,1612,left
8232145,2020-10-18T21:15:06.500,90.04,31.71,0.13,0.17,0.02,279.96,180.3,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,1612,left
8232146,2020-10-18T21:15:06.600,89.93,31.71,0.38,0.29,0.11,256.15,253.01,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,1612,left
8232147,2020-10-18T21:15:06.700,89.84,31.72,0.56,0.24,0.1,260.6,267.31,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,1612,left
8232148,2020-10-18T21:15:06.800,89.8,31.76,0.53,0.1,0.06,276.02,281.99,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,1612,left
8232149,2020-10-18T21:15:06.900,89.75,31.78,0.49,0.1,0.05,282.01,291.94,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020101813,1612,left
8232150,2020-10-18T21:15:07.000,89.73,31.8,0.33,0.39,0.03,295.83,311.46,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020101813,1612,left
8232151,2020-10-18T21:15:07.100,89.71,31.82,0.23,1.28,0.03,305.71,342.93,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020101813,1612,left
8232152,2020-10-18T21:15:07.200,89.72,31.85,0.26,1.65,0.03,303.63,36.13,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020101813,1612,left
8232153,2020-10-18T21:15:07.300,89.74,31.87,0.41,1.74,0.03,299.52,68.24,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020101813,1612,left
8232154,2020-10-18T21:15:07.400,89.79,31.88,0.63,1.69,0.05,305.42,72.19,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020101813,1612,left
8232155,2020-10-18T21:15:07.500,89.87,31.92,0.95,1.74,0.09,308.23,67.43,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020101813,1612,left
8232156,2020-10-18T21:15:07.600,89.96,31.97,1.09,1.38,0.1,309.63,64.35,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020101813,1612,left
8232157,2020-10-18T21:15:07.700,90.06,32.02,1.19,1.06,0.11,309.63,59.01,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020101813,1612,left
8232158,2020-10-18T21:15:07.800,90.15,32.11,1.27,1.28,0.12,306.62,46.7,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020101813,1612,left
8232159,2020-10-18T21:15:07.900,90.23,32.21,1.33,1.72,0.13,303.86,36.91,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020101813,1612,left
8232160,2020-10-18T21:15:08.000,90.31,32.33,1.51,2.12,0.14,303.86,28.17,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020101813,1612,left
8232161,2020-10-18T21:15:08.100,90.37,32.48,1.75,2.25,0.17,301.65,20.47,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020101813,1612,left
8232162,2020-10-18T21:15:08.200,90.43,32.66,1.96,2.18,0.19,299.79,14.0,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020101813,1612,left
8232163,2020-10-18T21:15:08.300,90.47,32.88,2.26,2.17,0.22,294.35,9.62,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020101813,1612,left
8232164,2020-10-18T21:15:08.400,90.5,33.12,2.51,2.07,0.24,294.35,5.89,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020101813,1612,left
8232165,2020-10-18T21:15:08.500,90.52,33.38,2.68,1.73,0.26,296.95,2.68,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020101813,1612,left
8232166,2020-10-18T21:15:08.600,90.51,33.67,2.94,1.8,0.29,297.85,358.99,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020101813,1612,left
8232167,2020-10-18T21:15:08.700,90.49,33.99,3.24,2.07,0.32,285.13,355.28,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020101813,1612,left
8232168,2020-10-18T21:15:08.800,90.42,34.34,3.61,2.77,0.36,297.82,348.97,punt,40149.0,Ryan Griffin,84.0,TE,away,32,2020101813,1612,left
8232169,2020-10-18T21:15:08.900,90.33,34.7,3.81,2.87,0.37,305.97,344.58,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020101813,1612,left
8232170,2020-10-18T21:15:09.000,90.19,35.07,4.01,2.96,0.39,305.97,338.84,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020101813,1612,left
8232171,2020-10-18T21:15:09.100,90.01,35.44,4.25,3.43,0.41,307.5,331.81,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020101813,1612,left
8232172,2020-10-18T21:15:09.200,89.79,35.81,4.44,3.4,0.43,308.99,327.14,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020101813,1612,left
8232173,2020-10-18T21:15:09.300,89.52,36.18,4.66,3.62,0.46,304.67,321.81,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020101813,1612,left
8232174,2020-10-18T21:15:09.400,89.21,36.54,4.82,3.36,0.47,299.33,317.21,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020101813,1612,left
8232175,2020-10-18T21:15:09.500,88.87,36.89,4.97,2.98,0.49,304.68,313.78,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020101813,1612,left
8232176,2020-10-18T21:15:09.600,88.49,37.23,5.04,3.17,0.5,300.83,308.8,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020101813,1612,left
8232177,2020-10-18T21:15:09.700,88.08,37.52,5.13,3.57,0.51,298.12,303.24,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020101813,1612,left
8232178,2020-10-18T21:15:09.800,87.63,37.78,5.2,3.76,0.52,297.11,297.8,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020101813,1612,left
8232179,2020-10-18T21:15:09.900,87.16,38.0,5.24,4.11,0.52,295.96,291.93,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020101813,1612,left
8232180,2020-10-18T21:15:10.000,86.66,38.17,5.25,4.51,0.52,290.73,285.7,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020101813,1612,left
8232181,2020-10-18T21:15:10.100,86.15,38.29,5.32,4.73,0.53,285.96,279.7,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020101813,1612,left
8232182,2020-10-18T21:15:10.200,85.62,38.35,5.38,4.74,0.54,280.82,273.34,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020101813,1612,left
8232183,2020-10-18T21:15:10.300,85.08,38.35,5.46,4.64,0.54,278.88,267.19,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020101813,1612,left
8232184,2020-10-18T21:15:10.400,84.52,38.31,5.58,3.79,0.55,272.81,263.83,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020101813,1612,left
8232185,2020-10-18T21:15:10.500,83.97,38.23,5.65,3.04,0.56,272.81,260.77,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020101813,1612,left
8232186,2020-10-18T21:15:10.600,83.41,38.13,5.68,2.26,0.57,268.38,258.69,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020101813,1612,left
8232187,2020-10-18T21:15:10.700,82.84,38.03,5.74,1.26,0.58,260.21,258.48,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020101813,1612,left
8232188,2020-10-18T21:15:10.800,82.27,37.92,5.81,0.39,0.58,254.04,259.24,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020101813,1612,left
8232189,2020-10-18T21:15:10.900,81.69,37.86,5.77,1.34,0.58,259.64,262.77,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020101813,1612,left
8232190,2020-10-18T21:15:11.000,81.12,37.81,5.72,1.93,0.58,259.64,265.48,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020101813,1612,left
8232191,2020-10-18T21:15:11.100,80.52,37.83,5.87,3.18,0.6,276.72,272.03,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020101813,1612,left
8232192,2020-10-18T21:15:11.200,79.93,37.9,5.98,3.9,0.6,283.4,277.42,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020101813,1612,left
8232193,2020-10-18T21:15:11.300,79.33,38.02,6.12,4.27,0.61,295.81,282.9,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020101813,1612,left
8232194,2020-10-18T21:15:11.400,78.72,38.18,6.34,4.21,0.63,305.49,287.04,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020101813,1612,left
8232195,2020-10-18T21:15:11.500,78.1,38.39,6.67,3.74,0.66,308.91,290.36,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020101813,1612,left
8232196,2020-10-18T21:15:11.600,77.47,38.64,6.88,3.31,0.68,303.53,293.06,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020101813,1612,left
8232197,2020-10-18T21:15:11.700,76.82,38.93,7.13,2.61,0.71,298.2,294.88,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020101813,1612,left
8232198,2020-10-18T21:15:11.800,76.17,39.23,7.27,1.72,0.72,291.49,295.65,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020101813,1612,left
8232199,2020-10-18T21:15:11.900,75.49,39.55,7.49,0.88,0.75,288.39,295.27,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020101813,1612,left
8232200,2020-10-18T21:15:12.000,74.79,39.86,7.66,0.46,0.77,286.97,294.79,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020101813,1612,left
8232201,2020-10-18T21:15:12.100,74.08,40.18,7.77,0.52,0.78,286.97,293.88,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020101813,1612,left
8232202,2020-10-18T21:15:12.200,73.36,40.48,7.84,1.0,0.79,285.3,292.66,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020101813,1612,left
8232203,2020-10-18T21:15:12.300,72.62,40.77,7.91,1.59,0.79,286.59,290.76,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020101813,1612,left
8232204,2020-10-18T21:15:12.400,71.87,41.05,7.99,1.53,0.8,281.59,289.8,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020101813,1612,left
