,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7476265,2020-10-25T20:36:07.500,79.88,22.8,2.92,1.27,0.28,294.29,298.07,None,30403.0,Robbie Gould,9.0,K,away,1,2020102510,283,left
7476266,2020-10-25T20:36:07.600,79.61,22.95,3.15,1.45,0.3,295.22,298.67,None,30403.0,Robbie Gould,9.0,K,away,2,2020102510,283,left
7476267,2020-10-25T20:36:07.700,79.32,23.11,3.36,1.46,0.33,295.22,299.74,None,30403.0,Robbie Gould,9.0,K,away,3,2020102510,283,left
7476268,2020-10-25T20:36:07.800,79.02,23.28,3.59,1.47,0.35,296.54,300.6,None,30403.0,Robbie Gould,9.0,K,away,4,2020102510,283,left
7476269,2020-10-25T20:36:07.900,78.69,23.47,3.88,1.6,0.38,299.1,299.86,None,30403.0,Robbie Gould,9.0,K,away,5,2020102510,283,left
7476270,2020-10-25T20:36:08.000,78.34,23.67,4.11,1.57,0.4,299.1,299.58,None,30403.0,Robbie Gould,9.0,K,away,6,2020102510,283,left
7476271,2020-10-25T20:36:08.100,77.98,23.87,4.28,1.37,0.42,295.16,299.51,None,30403.0,Robbie Gould,9.0,K,away,7,2020102510,283,left
7476272,2020-10-25T20:36:08.200,77.59,24.09,4.56,1.5,0.45,290.8,298.87,None,30403.0,Robbie Gould,9.0,K,away,8,2020102510,283,left
7476273,2020-10-25T20:36:08.300,77.18,24.31,4.69,1.21,0.46,292.22,297.37,None,30403.0,Robbie Gould,9.0,K,away,9,2020102510,283,left
7476274,2020-10-25T20:36:08.400,76.75,24.52,4.81,1.04,0.48,299.18,296.18,None,30403.0,Robbie Gould,9.0,K,away,10,2020102510,283,left
7476275,2020-10-25T20:36:08.500,76.32,24.72,4.74,0.97,0.47,300.59,294.23,kickoff,30403.0,Robbie Gould,9.0,K,away,11,2020102510,283,left
7476276,2020-10-25T20:36:08.600,75.89,24.9,4.61,1.48,0.47,302.19,291.88,None,30403.0,Robbie Gould,9.0,K,away,12,2020102510,283,left
7476277,2020-10-25T20:36:08.700,75.47,25.05,4.45,2.16,0.45,297.48,288.55,autoevent_kickoff,30403.0,Robbie Gould,9.0,K,away,13,2020102510,283,left
7476278,2020-10-25T20:36:08.800,75.05,25.17,4.27,2.63,0.43,286.74,285.08,None,30403.0,Robbie Gould,9.0,K,away,14,2020102510,283,left
7476279,2020-10-25T20:36:08.900,74.65,25.27,4.06,2.83,0.41,282.08,281.85,None,30403.0,Robbie Gould,9.0,K,away,15,2020102510,283,left
7476280,2020-10-25T20:36:09.000,74.25,25.33,3.95,2.62,0.41,269.91,278.39,None,30403.0,Robbie Gould,9.0,K,away,16,2020102510,283,left
7476281,2020-10-25T20:36:09.100,73.85,25.38,3.91,2.2,0.4,251.61,275.74,None,30403.0,Robbie Gould,9.0,K,away,17,2020102510,283,left
7476282,2020-10-25T20:36:09.200,73.46,25.42,3.89,1.69,0.4,236.89,273.89,None,30403.0,Robbie Gould,9.0,K,away,18,2020102510,283,left
7476283,2020-10-25T20:36:09.300,73.07,25.44,3.84,1.29,0.39,221.12,272.29,None,30403.0,Robbie Gould,9.0,K,away,19,2020102510,283,left
7476284,2020-10-25T20:36:09.400,72.69,25.46,3.78,0.96,0.38,209.52,271.74,None,30403.0,Robbie Gould,9.0,K,away,20,2020102510,283,left
7476285,2020-10-25T20:36:09.500,72.32,25.47,3.78,0.57,0.38,201.85,271.69,None,30403.0,Robbie Gould,9.0,K,away,21,2020102510,283,left
7476286,2020-10-25T20:36:09.600,71.94,25.48,3.8,0.35,0.38,199.69,271.78,None,30403.0,Robbie Gould,9.0,K,away,22,2020102510,283,left
7476287,2020-10-25T20:36:09.700,71.56,25.49,3.81,0.29,0.38,198.43,271.96,None,30403.0,Robbie Gould,9.0,K,away,23,2020102510,283,left
7476288,2020-10-25T20:36:09.800,71.17,25.51,3.84,0.28,0.38,199.45,272.19,None,30403.0,Robbie Gould,9.0,K,away,24,2020102510,283,left
7476289,2020-10-25T20:36:09.900,70.78,25.52,3.91,0.14,0.39,199.45,272.13,None,30403.0,Robbie Gould,9.0,K,away,25,2020102510,283,left
7476290,2020-10-25T20:36:10.000,70.39,25.53,4.0,0.05,0.4,201.49,271.65,None,30403.0,Robbie Gould,9.0,K,away,26,2020102510,283,left
7476291,2020-10-25T20:36:10.100,69.99,25.54,3.98,0.23,0.4,202.78,271.07,None,30403.0,Robbie Gould,9.0,K,away,27,2020102510,283,left
7476292,2020-10-25T20:36:10.200,69.58,25.54,4.03,0.35,0.4,204.07,270.19,None,30403.0,Robbie Gould,9.0,K,away,28,2020102510,283,left
7476293,2020-10-25T20:36:10.300,69.17,25.53,4.1,0.52,0.41,206.34,268.77,None,30403.0,Robbie Gould,9.0,K,away,29,2020102510,283,left
7476294,2020-10-25T20:36:10.400,68.75,25.51,4.2,0.83,0.42,217.3,266.49,None,30403.0,Robbie Gould,9.0,K,away,30,2020102510,283,left
7476295,2020-10-25T20:36:10.500,68.33,25.47,4.24,1.02,0.42,224.16,264.3,None,30403.0,Robbie Gould,9.0,K,away,31,2020102510,283,left
7476296,2020-10-25T20:36:10.600,67.9,25.42,4.31,1.01,0.43,230.24,262.64,None,30403.0,Robbie Gould,9.0,K,away,32,2020102510,283,left
7476297,2020-10-25T20:36:10.700,67.46,25.35,4.39,1.03,0.44,232.09,261.02,None,30403.0,Robbie Gould,9.0,K,away,33,2020102510,283,left
7476298,2020-10-25T20:36:10.800,67.02,25.27,4.49,0.97,0.45,236.02,259.58,None,30403.0,Robbie Gould,9.0,K,away,34,2020102510,283,left
7476299,2020-10-25T20:36:10.900,66.58,25.18,4.52,0.94,0.45,238.93,257.94,None,30403.0,Robbie Gould,9.0,K,away,35,2020102510,283,left
7476300,2020-10-25T20:36:11.000,66.13,25.08,4.57,0.9,0.46,243.13,256.44,None,30403.0,Robbie Gould,9.0,K,away,36,2020102510,283,left
7476301,2020-10-25T20:36:11.100,65.68,24.96,4.65,0.89,0.47,247.65,254.97,None,30403.0,Robbie Gould,9.0,K,away,37,2020102510,283,left
7476302,2020-10-25T20:36:11.200,65.23,24.83,4.74,1.02,0.47,251.84,253.01,None,30403.0,Robbie Gould,9.0,K,away,38,2020102510,283,left
7476303,2020-10-25T20:36:11.300,64.77,24.68,4.77,0.96,0.48,251.84,251.65,None,30403.0,Robbie Gould,9.0,K,away,39,2020102510,283,left
7476304,2020-10-25T20:36:11.400,64.32,24.53,4.8,0.93,0.48,251.84,250.26,None,30403.0,Robbie Gould,9.0,K,away,40,2020102510,283,left
7476305,2020-10-25T20:36:11.500,63.87,24.36,4.82,0.7,0.48,248.7,250.02,None,30403.0,Robbie Gould,9.0,K,away,41,2020102510,283,left
7476306,2020-10-25T20:36:11.600,63.41,24.2,4.82,0.64,0.48,247.03,249.54,None,30403.0,Robbie Gould,9.0,K,away,42,2020102510,283,left
7476307,2020-10-25T20:36:11.700,62.96,24.02,4.78,0.78,0.48,247.03,248.52,None,30403.0,Robbie Gould,9.0,K,away,43,2020102510,283,left
7476308,2020-10-25T20:36:11.800,62.52,23.84,4.79,0.8,0.48,248.16,247.71,None,30403.0,Robbie Gould,9.0,K,away,44,2020102510,283,left
7476309,2020-10-25T20:36:11.900,62.07,23.65,4.83,0.74,0.49,248.16,246.73,None,30403.0,Robbie Gould,9.0,K,away,45,2020102510,283,left
7476310,2020-10-25T20:36:12.000,61.62,23.45,4.84,0.78,0.49,247.37,245.62,None,30403.0,Robbie Gould,9.0,K,away,46,2020102510,283,left
7476311,2020-10-25T20:36:12.100,61.18,23.24,4.85,0.8,0.49,246.54,244.63,None,30403.0,Robbie Gould,9.0,K,away,47,2020102510,283,left
7476312,2020-10-25T20:36:12.200,60.74,23.03,4.84,0.85,0.49,246.54,243.58,None,30403.0,Robbie Gould,9.0,K,away,48,2020102510,283,left
