,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11540892,2020-09-13T19:13:47.600,47.52,26.19,5.7,1.22,0.6,92.38,80.12,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020091308,2880,right
11540893,2020-09-13T19:13:47.700,48.12,26.3,5.79,1.42,0.61,103.57,79.9,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020091308,2880,right
11540894,2020-09-13T19:13:47.800,48.73,26.41,5.83,1.65,0.61,105.11,79.99,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020091308,2880,right
11540895,2020-09-13T19:13:47.900,49.39,26.53,6.13,1.1,0.68,95.46,79.98,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020091308,2880,right
11540896,2020-09-13T19:13:48.000,50.05,26.63,6.3,0.99,0.67,103.75,80.55,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020091308,2880,right
11540897,2020-09-13T19:13:48.100,50.71,26.73,6.37,1.12,0.66,104.75,81.09,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020091308,2880,right
11540898,2020-09-13T19:13:48.200,51.37,26.83,6.44,1.15,0.67,102.84,81.28,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020091308,2880,right
11540899,2020-09-13T19:13:48.300,52.05,26.94,6.58,1.11,0.69,102.18,81.55,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020091308,2880,right
11540900,2020-09-13T19:13:48.400,52.75,27.04,6.76,0.92,0.7,105.02,81.82,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020091308,2880,right
11540901,2020-09-13T19:13:48.500,53.45,27.13,6.89,0.92,0.71,106.82,82.34,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020091308,2880,right
11540902,2020-09-13T19:13:48.600,54.16,27.22,6.95,1.3,0.72,105.86,82.74,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020091308,2880,right
11540903,2020-09-13T19:13:48.700,54.86,27.31,6.89,1.92,0.7,98.55,83.07,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020091308,2880,right
11540904,2020-09-13T19:13:48.800,55.62,27.38,7.15,1.56,0.76,99.22,83.99,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020091308,2880,right
11540905,2020-09-13T19:13:48.900,56.35,27.45,7.16,1.77,0.74,99.22,84.53,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020091308,2880,right
11540906,2020-09-13T19:13:49.000,57.11,27.52,7.22,2.1,0.76,99.22,85.01,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020091308,2880,right
11540907,2020-09-13T19:13:49.100,57.86,27.59,7.19,2.46,0.76,97.95,85.09,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020091308,2880,right
11540908,2020-09-13T19:13:49.200,58.64,27.66,7.27,2.29,0.78,96.34,85.22,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020091308,2880,right
11540909,2020-09-13T19:13:49.300,59.38,27.72,7.23,1.6,0.74,97.13,85.32,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020091308,2880,right
11540910,2020-09-13T19:13:49.400,60.13,27.78,7.3,1.25,0.75,97.13,85.49,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020091308,2880,right
11540911,2020-09-13T19:13:49.500,60.89,27.83,7.37,1.28,0.76,97.13,85.79,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020091308,2880,right
11540912,2020-09-13T19:13:49.600,61.66,27.89,7.55,1.37,0.78,95.41,85.86,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020091308,2880,right
11540913,2020-09-13T19:13:49.700,62.42,27.95,7.54,1.35,0.76,95.41,85.82,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020091308,2880,right
11540914,2020-09-13T19:13:49.800,63.2,28.0,7.66,1.32,0.78,96.0,86.07,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020091308,2880,right
11540915,2020-09-13T19:13:49.900,63.99,28.05,7.73,1.47,0.79,103.93,86.01,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020091308,2880,right
11540916,2020-09-13T19:13:50.000,64.77,28.1,7.74,1.81,0.79,105.74,86.24,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020091308,2880,right
11540917,2020-09-13T19:13:50.100,65.56,28.16,7.72,2.43,0.79,104.71,86.11,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020091308,2880,right
11540918,2020-09-13T19:13:50.200,66.35,28.21,7.66,2.98,0.8,100.53,86.11,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020091308,2880,right
11540919,2020-09-13T19:13:50.300,67.16,28.26,7.65,2.97,0.81,102.91,86.47,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020091308,2880,right
11540920,2020-09-13T19:13:50.400,67.96,28.31,7.56,3.33,0.8,104.66,86.47,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020091308,2880,right
11540921,2020-09-13T19:13:50.500,68.76,28.35,7.5,3.07,0.8,99.59,86.71,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020091308,2880,right
11540922,2020-09-13T19:13:50.600,69.54,28.4,7.41,3.23,0.79,97.96,86.84,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020091308,2880,right
11540923,2020-09-13T19:13:50.700,70.33,28.45,7.4,2.6,0.79,101.35,86.64,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020091308,2880,right
11540924,2020-09-13T19:13:50.800,71.09,28.5,7.29,2.68,0.76,99.53,86.25,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020091308,2880,right
11540925,2020-09-13T19:13:50.900,71.86,28.56,7.3,2.55,0.77,94.72,85.69,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020091308,2880,right
11540926,2020-09-13T19:13:51.000,72.6,28.61,7.12,2.99,0.74,88.29,85.73,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020091308,2880,right
11540927,2020-09-13T19:13:51.100,73.36,28.69,7.15,2.91,0.77,94.34,84.89,punt_received,34933.0,Nick Sundberg,57.0,LS,home,80,2020091308,2880,right
11540928,2020-09-13T19:13:51.200,74.1,28.77,7.05,3.01,0.74,92.1,84.27,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020091308,2880,right
11540929,2020-09-13T19:13:51.300,74.87,28.86,7.11,2.79,0.77,85.14,83.61,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020091308,2880,right
11540930,2020-09-13T19:13:51.400,75.59,28.94,6.96,2.97,0.73,86.33,83.16,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020091308,2880,right
11540931,2020-09-13T19:13:51.500,76.32,29.02,6.89,2.88,0.73,94.55,83.21,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020091308,2880,right
11540932,2020-09-13T19:13:51.600,77.03,29.1,6.83,2.3,0.71,95.88,83.51,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020091308,2880,right
11540933,2020-09-13T19:13:51.700,77.73,29.16,6.79,2.46,0.71,87.69,84.56,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020091308,2880,right
11540934,2020-09-13T19:13:51.800,78.44,29.2,6.77,2.52,0.71,93.19,86.11,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020091308,2880,right
11540935,2020-09-13T19:13:51.900,79.12,29.23,6.63,2.91,0.69,96.69,87.51,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020091308,2880,right
11540936,2020-09-13T19:13:52.000,79.8,29.24,6.47,3.11,0.67,101.67,89.17,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020091308,2880,right
11540937,2020-09-13T19:13:52.100,80.46,29.22,6.34,3.25,0.67,107.52,91.34,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020091308,2880,right
11540938,2020-09-13T19:13:52.200,81.14,29.14,6.33,3.29,0.68,110.35,95.12,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020091308,2880,right
11540939,2020-09-13T19:13:52.300,81.78,29.04,6.23,3.33,0.65,113.65,98.32,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020091308,2880,right
11540940,2020-09-13T19:13:52.400,82.4,28.9,6.1,3.55,0.64,119.2,102.21,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020091308,2880,right
11540941,2020-09-13T19:13:52.500,83.0,28.72,5.95,3.68,0.62,126.53,106.31,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020091308,2880,right
11540942,2020-09-13T19:13:52.600,83.56,28.48,5.89,4.02,0.62,132.83,112.19,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020091308,2880,right
11540943,2020-09-13T19:13:52.700,84.1,28.22,5.82,4.24,0.59,132.83,117.24,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020091308,2880,right
11540944,2020-09-13T19:13:52.800,84.6,27.91,5.75,4.26,0.59,132.83,122.69,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020091308,2880,right
11540945,2020-09-13T19:13:52.900,85.06,27.56,5.72,4.3,0.58,135.83,128.57,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020091308,2880,right
11540946,2020-09-13T19:13:53.000,85.49,27.16,5.77,4.18,0.59,142.13,134.64,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020091308,2880,right
11540947,2020-09-13T19:13:53.100,85.88,26.73,5.7,3.9,0.58,146.62,139.25,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020091308,2880,right
11540948,2020-09-13T19:13:53.200,86.22,26.26,5.68,3.73,0.58,149.09,144.39,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020091308,2880,right
11540949,2020-09-13T19:13:53.300,86.53,25.76,5.64,3.55,0.58,150.57,148.88,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020091308,2880,right
11540950,2020-09-13T19:13:53.400,86.79,25.22,5.74,3.52,0.6,149.02,154.47,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020091308,2880,right
11540951,2020-09-13T19:13:53.500,87.01,24.68,5.7,3.3,0.58,153.47,158.18,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020091308,2880,right
11540952,2020-09-13T19:13:53.600,87.2,24.13,5.7,3.1,0.58,154.42,161.93,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020091308,2880,right
11540953,2020-09-13T19:13:53.700,87.35,23.57,5.7,3.01,0.58,163.33,165.91,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020091308,2880,right
11540954,2020-09-13T19:13:53.800,87.46,23.0,5.72,3.04,0.58,167.96,170.2,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020091308,2880,right
11540955,2020-09-13T19:13:53.900,87.52,22.43,5.64,3.23,0.57,176.76,174.49,first_contact,34933.0,Nick Sundberg,57.0,LS,home,108,2020091308,2880,right
11540956,2020-09-13T19:13:54.000,87.55,21.87,5.52,3.26,0.56,185.14,178.27,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020091308,2880,right
11540957,2020-09-13T19:13:54.100,87.54,21.32,5.39,3.32,0.55,192.28,182.04,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020091308,2880,right
11540958,2020-09-13T19:13:54.200,87.5,20.79,5.19,3.35,0.53,192.28,185.09,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020091308,2880,right
11540959,2020-09-13T19:13:54.300,87.44,20.28,4.96,3.42,0.51,199.86,188.16,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020091308,2880,right
11540960,2020-09-13T19:13:54.400,87.35,19.81,4.64,3.58,0.48,206.58,191.29,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020091308,2880,right
11540961,2020-09-13T19:13:54.500,87.22,19.35,4.48,3.43,0.48,221.48,194.63,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020091308,2880,right
11540962,2020-09-13T19:13:54.600,87.11,18.93,4.19,3.33,0.43,228.53,196.4,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020091308,2880,right
11540963,2020-09-13T19:13:54.700,87.0,18.54,3.89,3.23,0.41,259.01,197.41,None,34933.0,Nick Sundberg,57.0,LS,home,116,2020091308,2880,right
11540964,2020-09-13T19:13:54.800,86.9,18.19,3.54,3.17,0.36,285.05,197.82,None,34933.0,Nick Sundberg,57.0,LS,home,117,2020091308,2880,right
11540965,2020-09-13T19:13:54.900,86.8,17.87,3.23,3.08,0.34,296.23,198.51,None,34933.0,Nick Sundberg,57.0,LS,home,118,2020091308,2880,right
11540966,2020-09-13T19:13:55.000,86.7,17.58,2.89,3.13,0.3,302.73,199.32,None,34933.0,Nick Sundberg,57.0,LS,home,119,2020091308,2880,right
11540967,2020-09-13T19:13:55.100,86.61,17.33,2.55,3.08,0.27,305.36,199.79,tackle,34933.0,Nick Sundberg,57.0,LS,home,120,2020091308,2880,right
11540968,2020-09-13T19:13:55.200,86.52,17.1,2.26,2.92,0.24,306.3,202.88,None,34933.0,Nick Sundberg,57.0,LS,home,121,2020091308,2880,right
11540969,2020-09-13T19:13:55.300,86.42,16.91,1.97,2.8,0.21,302.93,207.3,None,34933.0,Nick Sundberg,57.0,LS,home,122,2020091308,2880,right
11540970,2020-09-13T19:13:55.400,86.33,16.75,1.75,2.48,0.19,299.18,211.57,None,34933.0,Nick Sundberg,57.0,LS,home,123,2020091308,2880,right
11540971,2020-09-13T19:13:55.500,86.23,16.62,1.54,2.25,0.16,297.6,218.02,None,34933.0,Nick Sundberg,57.0,LS,home,124,2020091308,2880,right
11540972,2020-09-13T19:13:55.600,86.13,16.5,1.42,1.88,0.16,295.41,222.8,None,34933.0,Nick Sundberg,57.0,LS,home,125,2020091308,2880,right
11540973,2020-09-13T19:13:55.700,86.03,16.4,1.32,1.55,0.14,292.02,227.11,None,34933.0,Nick Sundberg,57.0,LS,home,126,2020091308,2880,right
11540974,2020-09-13T19:13:55.800,85.93,16.31,1.24,1.26,0.13,288.06,231.09,None,34933.0,Nick Sundberg,57.0,LS,home,127,2020091308,2880,right
11540975,2020-09-13T19:13:55.900,85.82,16.23,1.2,1.04,0.13,282.62,235.24,None,34933.0,Nick Sundberg,57.0,LS,home,128,2020091308,2880,right
11540976,2020-09-13T19:13:56.000,85.71,16.16,1.21,0.82,0.13,276.7,239.22,None,34933.0,Nick Sundberg,57.0,LS,home,129,2020091308,2880,right
11540977,2020-09-13T19:13:43.200,28.74,22.36,0.06,0.04,0.02,69.11,98.13,None,40600.0,Tress Way,5.0,P,home,1,2020091308,2880,right
11540978,2020-09-13T19:13:43.300,28.76,22.35,0.07,0.05,0.02,69.11,102.21,None,40600.0,Tress Way,5.0,P,home,2,2020091308,2880,right
11540979,2020-09-13T19:13:43.400,28.77,22.34,0.07,0.05,0.01,69.11,103.29,None,40600.0,Tress Way,5.0,P,home,3,2020091308,2880,right
11540980,2020-09-13T19:13:43.500,28.78,22.34,0.06,0.06,0.01,67.92,104.36,None,40600.0,Tress Way,5.0,P,home,4,2020091308,2880,right
11540981,2020-09-13T19:13:43.600,28.79,22.33,0.06,0.05,0.01,67.92,105.5,None,40600.0,Tress Way,5.0,P,home,5,2020091308,2880,right
11540982,2020-09-13T19:13:43.700,28.8,22.33,0.06,0.05,0.01,67.92,103.17,None,40600.0,Tress Way,5.0,P,home,6,2020091308,2880,right
11540983,2020-09-13T19:13:43.800,28.81,22.34,0.05,0.05,0.01,67.92,100.6,None,40600.0,Tress Way,5.0,P,home,7,2020091308,2880,right
11540984,2020-09-13T19:13:43.900,28.83,22.34,0.05,0.05,0.01,67.92,97.89,None,40600.0,Tress Way,5.0,P,home,8,2020091308,2880,right
11540985,2020-09-13T19:13:44.000,28.84,22.37,0.05,0.05,0.03,68.87,89.33,None,40600.0,Tress Way,5.0,P,home,9,2020091308,2880,right
11540986,2020-09-13T19:13:44.100,28.85,22.37,0.04,0.05,0.01,68.87,88.73,None,40600.0,Tress Way,5.0,P,home,10,2020091308,2880,right
11540987,2020-09-13T19:13:44.200,28.86,22.37,0.04,0.04,0.01,68.87,87.26,ball_snap,40600.0,Tress Way,5.0,P,home,11,2020091308,2880,right
11540988,2020-09-13T19:13:44.300,28.87,22.38,0.04,0.04,0.01,68.87,86.88,None,40600.0,Tress Way,5.0,P,home,12,2020091308,2880,right
11540989,2020-09-13T19:13:44.400,28.88,22.38,0.03,0.04,0.01,68.87,84.37,None,40600.0,Tress Way,5.0,P,home,13,2020091308,2880,right
11540990,2020-09-13T19:13:44.500,28.89,22.38,0.03,0.04,0.01,68.87,85.6,None,40600.0,Tress Way,5.0,P,home,14,2020091308,2880,right
11540991,2020-09-13T19:13:44.600,28.9,22.38,0.03,0.03,0.01,68.07,85.95,None,40600.0,Tress Way,5.0,P,home,15,2020091308,2880,right
11540992,2020-09-13T19:13:44.700,28.91,22.38,0.04,0.22,0.01,68.07,86.94,None,40600.0,Tress Way,5.0,P,home,16,2020091308,2880,right
11540993,2020-09-13T19:13:44.800,28.91,22.38,0.08,0.57,0.01,68.07,79.97,None,40600.0,Tress Way,5.0,P,home,17,2020091308,2880,right
11540994,2020-09-13T19:13:44.900,28.93,22.39,0.17,0.82,0.01,67.44,74.53,None,40600.0,Tress Way,5.0,P,home,18,2020091308,2880,right
11540995,2020-09-13T19:13:45.000,28.95,22.4,0.3,1.09,0.02,66.05,63.33,None,40600.0,Tress Way,5.0,P,home,19,2020091308,2880,right
11540996,2020-09-13T19:13:45.100,28.99,22.42,0.49,1.38,0.05,66.05,61.85,None,40600.0,Tress Way,5.0,P,home,20,2020091308,2880,right
11540997,2020-09-13T19:13:45.200,29.05,22.46,0.74,1.65,0.07,69.23,59.27,None,40600.0,Tress Way,5.0,P,home,21,2020091308,2880,right
11540998,2020-09-13T19:13:45.300,29.14,22.5,0.98,1.71,0.1,69.23,60.34,None,40600.0,Tress Way,5.0,P,home,22,2020091308,2880,right
11540999,2020-09-13T19:13:45.400,29.24,22.56,1.24,1.72,0.12,63.68,60.1,None,40600.0,Tress Way,5.0,P,home,23,2020091308,2880,right
11541000,2020-09-13T19:13:45.500,29.37,22.64,1.48,1.74,0.14,59.97,59.04,None,40600.0,Tress Way,5.0,P,home,24,2020091308,2880,right
11541001,2020-09-13T19:13:45.600,29.51,22.72,1.73,1.85,0.17,58.32,58.75,None,40600.0,Tress Way,5.0,P,home,25,2020091308,2880,right
11541002,2020-09-13T19:13:45.700,29.67,22.82,2.0,1.84,0.19,52.72,57.81,None,40600.0,Tress Way,5.0,P,home,26,2020091308,2880,right
11541003,2020-09-13T19:13:45.800,29.85,22.94,2.25,1.99,0.21,50.66,57.46,None,40600.0,Tress Way,5.0,P,home,27,2020091308,2880,right
11541004,2020-09-13T19:13:45.900,30.05,23.07,2.48,1.76,0.24,53.08,56.81,None,40600.0,Tress Way,5.0,P,home,28,2020091308,2880,right
11541005,2020-09-13T19:13:46.000,30.27,23.2,2.64,1.39,0.26,54.89,57.24,None,40600.0,Tress Way,5.0,P,home,29,2020091308,2880,right
11541006,2020-09-13T19:13:46.100,30.49,23.35,2.73,0.92,0.27,52.11,57.63,None,40600.0,Tress Way,5.0,P,home,30,2020091308,2880,right
11541007,2020-09-13T19:13:46.200,30.72,23.49,2.72,0.28,0.27,44.17,57.98,None,40600.0,Tress Way,5.0,P,home,31,2020091308,2880,right
11541008,2020-09-13T19:13:46.300,30.95,23.64,2.67,0.3,0.27,38.01,56.83,punt,40600.0,Tress Way,5.0,P,home,32,2020091308,2880,right
11541009,2020-09-13T19:13:46.400,31.16,23.79,2.55,0.88,0.26,45.86,55.25,None,40600.0,Tress Way,5.0,P,home,33,2020091308,2880,right
11541010,2020-09-13T19:13:46.500,31.37,23.93,2.46,1.17,0.25,48.44,54.59,None,40600.0,Tress Way,5.0,P,home,34,2020091308,2880,right
11541011,2020-09-13T19:13:46.600,31.56,24.07,2.28,1.6,0.24,61.63,52.3,None,40600.0,Tress Way,5.0,P,home,35,2020091308,2880,right
11541012,2020-09-13T19:13:46.700,31.73,24.21,2.13,1.65,0.22,73.27,49.88,None,40600.0,Tress Way,5.0,P,home,36,2020091308,2880,right
11541013,2020-09-13T19:13:46.800,31.88,24.34,1.93,1.8,0.2,91.56,46.97,None,40600.0,Tress Way,5.0,P,home,37,2020091308,2880,right
