,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6207720,2020-11-08T20:56:45.500,60.63,15.82,8.48,1.4,0.85,66.32,87.7,None,38737.0,Nate Ebner,43.0,SS,away,67,2020110807,4107,right
6207721,2020-11-08T20:56:45.600,61.49,15.87,8.54,1.6,0.85,64.25,86.04,None,38737.0,Nate Ebner,43.0,SS,away,68,2020110807,4107,right
6207722,2020-11-08T20:56:45.700,62.34,15.94,8.57,1.78,0.86,63.22,84.37,None,38737.0,Nate Ebner,43.0,SS,away,69,2020110807,4107,right
6207723,2020-11-08T20:56:45.800,63.2,16.05,8.59,1.95,0.86,63.22,82.61,None,38737.0,Nate Ebner,43.0,SS,away,70,2020110807,4107,right
6207724,2020-11-08T20:56:45.900,64.06,16.19,8.65,2.4,0.87,55.69,79.92,None,38737.0,Nate Ebner,43.0,SS,away,71,2020110807,4107,right
6207725,2020-11-08T20:56:46.000,64.91,16.37,8.69,2.72,0.87,55.69,77.57,None,38737.0,Nate Ebner,43.0,SS,away,72,2020110807,4107,right
6207726,2020-11-08T20:56:46.100,65.76,16.58,8.68,2.85,0.87,52.38,75.27,None,38737.0,Nate Ebner,43.0,SS,away,73,2020110807,4107,right
6207727,2020-11-08T20:56:46.200,66.59,16.82,8.68,2.81,0.87,50.77,73.07,None,38737.0,Nate Ebner,43.0,SS,away,74,2020110807,4107,right
6207728,2020-11-08T20:56:46.300,67.43,17.1,8.72,2.74,0.88,45.81,70.92,None,38737.0,Nate Ebner,43.0,SS,away,75,2020110807,4107,right
6207729,2020-11-08T20:56:46.400,68.24,17.4,8.67,2.74,0.87,41.16,68.84,punt_received,38737.0,Nate Ebner,43.0,SS,away,76,2020110807,4107,right
6207730,2020-11-08T20:56:46.500,69.04,17.72,8.59,2.8,0.86,38.86,66.75,None,38737.0,Nate Ebner,43.0,SS,away,77,2020110807,4107,right
6207731,2020-11-08T20:56:46.600,69.82,18.08,8.46,2.86,0.85,38.86,64.74,None,38737.0,Nate Ebner,43.0,SS,away,78,2020110807,4107,right
6207732,2020-11-08T20:56:46.700,70.57,18.45,8.31,3.07,0.84,41.62,62.5,None,38737.0,Nate Ebner,43.0,SS,away,79,2020110807,4107,right
6207733,2020-11-08T20:56:46.800,71.29,18.85,8.11,3.39,0.82,39.71,60.16,None,38737.0,Nate Ebner,43.0,SS,away,80,2020110807,4107,right
6207734,2020-11-08T20:56:46.900,71.97,19.26,7.88,3.71,0.8,39.71,57.73,None,38737.0,Nate Ebner,43.0,SS,away,81,2020110807,4107,right
6207735,2020-11-08T20:56:47.000,72.61,19.7,7.64,4.23,0.78,40.45,54.01,None,38737.0,Nate Ebner,43.0,SS,away,82,2020110807,4107,right
6207736,2020-11-08T20:56:47.100,73.19,20.18,7.44,4.73,0.76,44.8,49.54,None,38737.0,Nate Ebner,43.0,SS,away,83,2020110807,4107,right
6207737,2020-11-08T20:56:47.200,73.73,20.69,7.28,5.07,0.74,40.23,44.8,None,38737.0,Nate Ebner,43.0,SS,away,84,2020110807,4107,right
6207738,2020-11-08T20:56:47.300,74.22,21.21,7.1,4.89,0.72,37.61,40.98,None,38737.0,Nate Ebner,43.0,SS,away,85,2020110807,4107,right
6207739,2020-11-08T20:56:47.400,74.67,21.76,6.98,4.54,0.71,34.35,37.12,None,38737.0,Nate Ebner,43.0,SS,away,86,2020110807,4107,right
6207740,2020-11-08T20:56:47.500,75.06,22.33,6.94,4.4,0.69,37.07,32.65,None,38737.0,Nate Ebner,43.0,SS,away,87,2020110807,4107,right
6207741,2020-11-08T20:56:47.600,75.42,22.93,6.98,3.66,0.69,38.96,29.72,None,38737.0,Nate Ebner,43.0,SS,away,88,2020110807,4107,right
6207742,2020-11-08T20:56:47.700,75.76,23.54,6.96,2.72,0.7,39.9,27.92,None,38737.0,Nate Ebner,43.0,SS,away,89,2020110807,4107,right
6207743,2020-11-08T20:56:47.800,76.07,24.16,6.96,2.01,0.7,36.38,26.56,first_contact,38737.0,Nate Ebner,43.0,SS,away,90,2020110807,4107,right
6207744,2020-11-08T20:56:47.900,76.39,24.78,7.02,1.05,0.7,32.91,26.69,None,38737.0,Nate Ebner,43.0,SS,away,91,2020110807,4107,right
6207745,2020-11-08T20:56:48.000,76.72,25.42,7.15,0.25,0.71,26.72,27.24,None,38737.0,Nate Ebner,43.0,SS,away,92,2020110807,4107,right
6207746,2020-11-08T20:56:48.100,77.06,26.06,7.2,0.44,0.72,28.47,27.61,None,38737.0,Nate Ebner,43.0,SS,away,93,2020110807,4107,right
6207747,2020-11-08T20:56:48.200,77.4,26.7,7.23,0.7,0.73,29.85,28.24,None,38737.0,Nate Ebner,43.0,SS,away,94,2020110807,4107,right
6207748,2020-11-08T20:56:48.300,77.76,27.33,7.27,0.99,0.73,31.32,29.47,None,38737.0,Nate Ebner,43.0,SS,away,95,2020110807,4107,right
6207749,2020-11-08T20:56:48.400,78.12,27.98,7.33,0.97,0.74,28.62,30.08,None,38737.0,Nate Ebner,43.0,SS,away,96,2020110807,4107,right
6207750,2020-11-08T20:56:48.500,78.49,28.61,7.29,1.06,0.73,32.94,30.53,None,38737.0,Nate Ebner,43.0,SS,away,97,2020110807,4107,right
6207751,2020-11-08T20:56:48.600,78.86,29.25,7.32,0.88,0.74,36.07,30.33,None,38737.0,Nate Ebner,43.0,SS,away,98,2020110807,4107,right
6207752,2020-11-08T20:56:48.700,79.23,29.88,7.28,1.0,0.73,32.47,29.95,None,38737.0,Nate Ebner,43.0,SS,away,99,2020110807,4107,right
6207753,2020-11-08T20:56:48.800,79.57,30.52,7.23,1.24,0.73,29.85,28.69,None,38737.0,Nate Ebner,43.0,SS,away,100,2020110807,4107,right
6207754,2020-11-08T20:56:48.900,79.9,31.18,7.2,1.57,0.73,21.48,26.87,None,38737.0,Nate Ebner,43.0,SS,away,101,2020110807,4107,right
6207755,2020-11-08T20:56:49.000,80.2,31.85,7.32,2.08,0.74,33.29,23.67,None,38737.0,Nate Ebner,43.0,SS,away,102,2020110807,4107,right
6207756,2020-11-08T20:56:49.100,80.47,32.54,7.33,2.33,0.74,33.29,21.2,None,38737.0,Nate Ebner,43.0,SS,away,103,2020110807,4107,right
6207757,2020-11-08T20:56:49.200,80.72,33.24,7.34,2.51,0.74,32.2,18.67,None,38737.0,Nate Ebner,43.0,SS,away,104,2020110807,4107,right
6207758,2020-11-08T20:56:49.300,80.93,33.95,7.35,2.66,0.74,24.55,15.78,None,38737.0,Nate Ebner,43.0,SS,away,105,2020110807,4107,right
6207759,2020-11-08T20:56:49.400,81.11,34.68,7.46,2.52,0.75,23.88,13.55,None,38737.0,Nate Ebner,43.0,SS,away,106,2020110807,4107,right
6207760,2020-11-08T20:56:49.500,81.28,35.41,7.54,2.3,0.75,25.1,11.73,None,38737.0,Nate Ebner,43.0,SS,away,107,2020110807,4107,right
6207761,2020-11-08T20:56:49.600,81.42,36.16,7.64,1.97,0.76,20.68,10.08,None,38737.0,Nate Ebner,43.0,SS,away,108,2020110807,4107,right
6207762,2020-11-08T20:56:49.700,81.55,36.93,7.71,1.67,0.77,8.26,8.69,None,38737.0,Nate Ebner,43.0,SS,away,109,2020110807,4107,right
6207763,2020-11-08T20:56:49.800,81.65,37.7,7.78,1.61,0.78,8.26,7.01,None,38737.0,Nate Ebner,43.0,SS,away,110,2020110807,4107,right
6207764,2020-11-08T20:56:49.900,81.73,38.48,7.89,1.75,0.79,13.67,4.96,None,38737.0,Nate Ebner,43.0,SS,away,111,2020110807,4107,right
6207765,2020-11-08T20:56:50.000,81.77,39.29,8.0,1.81,0.81,14.94,3.03,None,38737.0,Nate Ebner,43.0,SS,away,112,2020110807,4107,right
6207766,2020-11-08T20:56:50.100,81.8,40.1,8.05,1.89,0.81,13.86,1.2,None,38737.0,Nate Ebner,43.0,SS,away,113,2020110807,4107,right
6207767,2020-11-08T20:56:50.200,81.8,40.92,8.15,1.79,0.82,8.26,359.77,None,38737.0,Nate Ebner,43.0,SS,away,114,2020110807,4107,right
6207768,2020-11-08T20:56:50.300,81.79,41.74,8.23,1.68,0.82,8.26,358.46,None,38737.0,Nate Ebner,43.0,SS,away,115,2020110807,4107,right
6207769,2020-11-08T20:56:50.400,81.76,42.57,8.25,1.59,0.83,9.19,357.2,None,38737.0,Nate Ebner,43.0,SS,away,116,2020110807,4107,right
6207770,2020-11-08T20:56:50.500,81.7,43.4,8.3,1.61,0.83,12.38,355.72,None,38737.0,Nate Ebner,43.0,SS,away,117,2020110807,4107,right
6207771,2020-11-08T20:56:50.600,81.62,44.25,8.42,1.46,0.85,6.83,354.48,None,38737.0,Nate Ebner,43.0,SS,away,118,2020110807,4107,right
6207772,2020-11-08T20:56:50.700,81.54,45.09,8.44,1.28,0.84,2.75,353.71,None,38737.0,Nate Ebner,43.0,SS,away,119,2020110807,4107,right
6207773,2020-11-08T20:56:50.800,81.43,45.93,8.43,1.43,0.85,0.43,352.47,None,38737.0,Nate Ebner,43.0,SS,away,120,2020110807,4107,right
6207774,2020-11-08T20:56:50.900,81.32,46.76,8.41,1.5,0.84,1.26,351.46,None,38737.0,Nate Ebner,43.0,SS,away,121,2020110807,4107,right
6207775,2020-11-08T20:56:51.000,81.18,47.59,8.34,1.68,0.84,357.13,350.4,None,38737.0,Nate Ebner,43.0,SS,away,122,2020110807,4107,right
6207776,2020-11-08T20:56:51.100,81.04,48.4,8.2,1.95,0.83,356.13,349.43,None,38737.0,Nate Ebner,43.0,SS,away,123,2020110807,4107,right
6207777,2020-11-08T20:56:51.200,80.88,49.2,8.0,2.42,0.81,352.47,348.06,None,38737.0,Nate Ebner,43.0,SS,away,124,2020110807,4107,right
6207778,2020-11-08T20:56:51.300,80.71,49.97,7.76,2.66,0.79,351.6,347.27,out_of_bounds,38737.0,Nate Ebner,43.0,SS,away,125,2020110807,4107,right
6207779,2020-11-08T20:56:51.400,80.54,50.71,7.52,2.78,0.77,349.75,346.67,None,38737.0,Nate Ebner,43.0,SS,away,126,2020110807,4107,right
6207780,2020-11-08T20:56:51.500,80.37,51.43,7.24,2.99,0.74,347.4,345.8,None,38737.0,Nate Ebner,43.0,SS,away,127,2020110807,4107,right
6207781,2020-11-08T20:56:51.600,80.19,52.11,6.89,3.29,0.71,345.21,344.91,None,38737.0,Nate Ebner,43.0,SS,away,128,2020110807,4107,right
6207782,2020-11-08T20:56:51.700,80.01,52.76,6.49,3.62,0.67,343.2,343.91,None,38737.0,Nate Ebner,43.0,SS,away,129,2020110807,4107,right
6207783,2020-11-08T20:56:51.800,79.83,53.36,6.17,3.56,0.63,343.2,343.02,None,38737.0,Nate Ebner,43.0,SS,away,130,2020110807,4107,right
6207784,2020-11-08T20:56:51.900,79.66,53.94,5.87,3.33,0.6,343.2,342.83,None,38737.0,Nate Ebner,43.0,SS,away,131,2020110807,4107,right
6207785,2020-11-08T20:56:52.000,79.49,54.49,5.54,3.25,0.57,342.11,342.69,None,38737.0,Nate Ebner,43.0,SS,away,132,2020110807,4107,right
6207786,2020-11-08T20:56:52.100,79.34,55.0,5.18,3.24,0.53,341.45,343.0,None,38737.0,Nate Ebner,43.0,SS,away,133,2020110807,4107,right
6207787,2020-11-08T20:56:52.200,79.19,55.48,4.84,3.18,0.5,341.45,342.74,None,38737.0,Nate Ebner,43.0,SS,away,134,2020110807,4107,right
6207788,2020-11-08T20:56:38.900,51.43,25.08,0.0,0.0,0.0,87.26,14.41,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020110807,4107,right
6207789,2020-11-08T20:56:39.000,51.43,25.07,0.0,0.0,0.0,87.26,26.99,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020110807,4107,right
6207790,2020-11-08T20:56:39.100,51.43,25.07,0.0,0.0,0.0,87.26,36.18,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020110807,4107,right
6207791,2020-11-08T20:56:39.200,51.43,25.07,0.0,0.0,0.0,87.26,39.27,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020110807,4107,right
6207792,2020-11-08T20:56:39.300,51.43,25.07,0.0,0.0,0.0,87.26,17.87,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020110807,4107,right
6207793,2020-11-08T20:56:39.400,51.43,25.07,0.0,0.0,0.0,87.26,20.57,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020110807,4107,right
6207794,2020-11-08T20:56:39.500,51.43,25.07,0.0,0.0,0.0,87.26,56.46,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020110807,4107,right
6207795,2020-11-08T20:56:39.600,51.43,25.07,0.0,0.0,0.0,87.26,77.35,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020110807,4107,right
6207796,2020-11-08T20:56:39.700,51.43,25.07,0.0,0.0,0.0,87.26,114.5,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020110807,4107,right
6207797,2020-11-08T20:56:39.800,51.43,25.07,0.0,0.0,0.0,87.26,175.6,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020110807,4107,right
6207798,2020-11-08T20:56:39.900,51.43,25.07,0.0,0.0,0.0,87.26,203.23,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020110807,4107,right
6207799,2020-11-08T20:56:40.000,51.43,25.07,0.0,0.0,0.0,87.26,225.23,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020110807,4107,right
6207800,2020-11-08T20:56:40.100,51.42,25.07,0.01,0.4,0.01,87.26,255.15,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020110807,4107,right
6207801,2020-11-08T20:56:40.200,51.42,25.07,0.12,1.37,0.01,87.26,249.14,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020110807,4107,right
6207802,2020-11-08T20:56:40.300,51.39,25.06,0.32,1.92,0.02,88.16,246.65,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020110807,4107,right
6207803,2020-11-08T20:56:40.400,51.35,25.03,0.63,2.47,0.06,89.12,241.53,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020110807,4107,right
6207804,2020-11-08T20:56:40.500,51.27,24.99,0.95,2.63,0.09,89.12,240.85,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020110807,4107,right
6207805,2020-11-08T20:56:40.600,51.17,24.92,1.3,2.76,0.12,90.67,239.68,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020110807,4107,right
6207806,2020-11-08T20:56:40.700,51.02,24.85,1.67,2.83,0.16,93.38,240.5,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020110807,4107,right
6207807,2020-11-08T20:56:40.800,50.83,24.75,2.09,2.87,0.21,97.27,242.22,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020110807,4107,right
6207808,2020-11-08T20:56:40.900,50.63,24.65,2.38,2.49,0.23,101.27,242.4,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020110807,4107,right
6207809,2020-11-08T20:56:41.000,50.41,24.54,2.57,1.95,0.24,107.49,244.23,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020110807,4107,right
6207810,2020-11-08T20:56:41.100,50.17,24.44,2.75,1.53,0.27,113.23,246.3,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020110807,4107,right
6207811,2020-11-08T20:56:41.200,49.91,24.34,2.84,1.13,0.28,117.38,248.77,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020110807,4107,right
6207812,2020-11-08T20:56:41.300,49.64,24.24,2.88,1.01,0.29,123.08,251.24,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020110807,4107,right
6207813,2020-11-08T20:56:41.400,49.36,24.16,2.9,1.15,0.29,126.5,254.36,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020110807,4107,right
6207814,2020-11-08T20:56:41.500,49.07,24.09,2.91,1.39,0.29,130.61,258.11,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020110807,4107,right
6207815,2020-11-08T20:56:41.600,48.79,24.04,2.85,1.73,0.29,133.66,262.59,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020110807,4107,right
6207816,2020-11-08T20:56:41.700,48.52,24.02,2.62,2.3,0.27,138.29,268.13,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020110807,4107,right
6207817,2020-11-08T20:56:41.800,48.26,24.03,2.46,2.53,0.25,142.16,273.67,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020110807,4107,right
6207818,2020-11-08T20:56:41.900,48.03,24.06,2.26,2.67,0.23,145.54,279.94,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020110807,4107,right
6207819,2020-11-08T20:56:42.000,47.83,24.1,2.05,2.69,0.21,151.01,286.05,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020110807,4107,right
