,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6071585,2020-11-08T19:36:58.600,95.91,28.18,0.44,1.28,0.04,268.63,289.41,None,33566.0,Danny Amendola,80.0,WR,away,23,2020110805,2054,right
6071586,2020-11-08T19:36:58.700,95.87,28.2,0.57,1.18,0.05,269.33,295.11,None,33566.0,Danny Amendola,80.0,WR,away,24,2020110805,2054,right
6071587,2020-11-08T19:36:58.800,95.81,28.22,0.66,0.96,0.06,269.33,295.97,None,33566.0,Danny Amendola,80.0,WR,away,25,2020110805,2054,right
6071588,2020-11-08T19:36:58.900,95.75,28.25,0.72,0.67,0.07,270.3,293.33,None,33566.0,Danny Amendola,80.0,WR,away,26,2020110805,2054,right
6071589,2020-11-08T19:36:59.000,95.68,28.27,0.77,0.47,0.07,268.84,292.04,None,33566.0,Danny Amendola,80.0,WR,away,27,2020110805,2054,right
6071590,2020-11-08T19:36:59.100,95.6,28.3,0.81,0.38,0.08,267.67,287.57,None,33566.0,Danny Amendola,80.0,WR,away,28,2020110805,2054,right
6071591,2020-11-08T19:36:59.200,95.52,28.31,0.84,0.63,0.08,266.35,277.32,None,33566.0,Danny Amendola,80.0,WR,away,29,2020110805,2054,right
6071592,2020-11-08T19:36:59.300,95.43,28.31,0.86,0.81,0.09,266.35,269.95,None,33566.0,Danny Amendola,80.0,WR,away,30,2020110805,2054,right
6071593,2020-11-08T19:36:59.400,95.35,28.3,0.88,0.97,0.09,266.35,260.64,None,33566.0,Danny Amendola,80.0,WR,away,31,2020110805,2054,right
6071594,2020-11-08T19:36:59.500,95.27,28.27,0.89,1.11,0.09,265.63,249.43,None,33566.0,Danny Amendola,80.0,WR,away,32,2020110805,2054,right
6071595,2020-11-08T19:36:59.600,95.19,28.23,0.89,1.18,0.09,265.63,238.79,punt,33566.0,Danny Amendola,80.0,WR,away,33,2020110805,2054,right
6071596,2020-11-08T19:36:59.700,95.12,28.17,0.92,1.21,0.09,264.29,229.63,None,33566.0,Danny Amendola,80.0,WR,away,34,2020110805,2054,right
6071597,2020-11-08T19:36:59.800,95.05,28.1,0.99,1.22,0.1,262.48,220.42,None,33566.0,Danny Amendola,80.0,WR,away,35,2020110805,2054,right
6071598,2020-11-08T19:36:59.900,94.99,28.01,1.1,1.28,0.11,259.9,211.55,None,33566.0,Danny Amendola,80.0,WR,away,36,2020110805,2054,right
6071599,2020-11-08T19:37:00.000,94.94,27.89,1.32,1.53,0.13,255.49,203.02,None,33566.0,Danny Amendola,80.0,WR,away,37,2020110805,2054,right
6071600,2020-11-08T19:37:00.100,94.89,27.74,1.6,1.9,0.16,254.73,196.56,None,33566.0,Danny Amendola,80.0,WR,away,38,2020110805,2054,right
6071601,2020-11-08T19:37:00.200,94.85,27.57,1.86,1.99,0.18,251.93,192.92,None,33566.0,Danny Amendola,80.0,WR,away,39,2020110805,2054,right
6071602,2020-11-08T19:37:00.300,94.81,27.37,2.14,2.13,0.21,247.07,189.2,None,33566.0,Danny Amendola,80.0,WR,away,40,2020110805,2054,right
6071603,2020-11-08T19:37:00.400,94.79,27.13,2.55,2.75,0.24,242.47,184.37,None,33566.0,Danny Amendola,80.0,WR,away,41,2020110805,2054,right
6071604,2020-11-08T19:37:00.500,94.77,26.85,2.91,2.88,0.27,240.12,182.04,None,33566.0,Danny Amendola,80.0,WR,away,42,2020110805,2054,right
6071605,2020-11-08T19:37:00.600,94.77,26.54,3.25,2.8,0.31,236.86,180.3,None,33566.0,Danny Amendola,80.0,WR,away,43,2020110805,2054,right
6071606,2020-11-08T19:37:00.700,94.77,26.2,3.59,2.6,0.35,232.66,178.6,None,33566.0,Danny Amendola,80.0,WR,away,44,2020110805,2054,right
6071607,2020-11-08T19:37:00.800,94.79,25.82,4.0,2.71,0.38,224.28,176.75,None,33566.0,Danny Amendola,80.0,WR,away,45,2020110805,2054,right
6071608,2020-11-08T19:37:00.900,94.82,25.4,4.3,2.53,0.41,218.77,175.34,None,33566.0,Danny Amendola,80.0,WR,away,46,2020110805,2054,right
6071609,2020-11-08T19:37:01.000,94.87,24.96,4.62,2.39,0.45,215.61,173.58,None,33566.0,Danny Amendola,80.0,WR,away,47,2020110805,2054,right
6071610,2020-11-08T19:37:01.100,94.93,24.48,4.9,2.16,0.48,213.01,171.79,None,33566.0,Danny Amendola,80.0,WR,away,48,2020110805,2054,right
6071611,2020-11-08T19:37:01.200,95.02,23.98,5.2,2.21,0.51,209.16,169.59,None,33566.0,Danny Amendola,80.0,WR,away,49,2020110805,2054,right
6071612,2020-11-08T19:37:01.300,95.12,23.46,5.45,2.38,0.53,206.52,167.07,None,33566.0,Danny Amendola,80.0,WR,away,50,2020110805,2054,right
6071613,2020-11-08T19:37:01.400,95.25,22.93,5.61,2.04,0.55,204.57,165.53,None,33566.0,Danny Amendola,80.0,WR,away,51,2020110805,2054,right
6071614,2020-11-08T19:37:01.500,95.41,22.38,5.79,2.0,0.57,204.57,163.27,None,33566.0,Danny Amendola,80.0,WR,away,52,2020110805,2054,right
6071615,2020-11-08T19:37:01.600,95.59,21.82,5.94,1.85,0.59,205.76,161.37,None,33566.0,Danny Amendola,80.0,WR,away,53,2020110805,2054,right
6071616,2020-11-08T19:37:01.700,95.79,21.25,6.05,1.77,0.6,207.93,159.49,None,33566.0,Danny Amendola,80.0,WR,away,54,2020110805,2054,right
6071617,2020-11-08T19:37:01.800,96.01,20.69,6.15,1.7,0.61,207.93,157.68,None,33566.0,Danny Amendola,80.0,WR,away,55,2020110805,2054,right
6071618,2020-11-08T19:37:01.900,96.25,20.11,6.23,1.46,0.62,207.07,156.27,None,33566.0,Danny Amendola,80.0,WR,away,56,2020110805,2054,right
6071619,2020-11-08T19:37:02.000,96.51,19.54,6.37,1.35,0.63,210.14,154.97,None,33566.0,Danny Amendola,80.0,WR,away,57,2020110805,2054,right
6071620,2020-11-08T19:37:02.100,96.79,18.96,6.41,0.93,0.64,213.37,154.35,None,33566.0,Danny Amendola,80.0,WR,away,58,2020110805,2054,right
6071621,2020-11-08T19:37:02.200,97.07,18.39,6.42,0.67,0.64,215.86,153.82,None,33566.0,Danny Amendola,80.0,WR,away,59,2020110805,2054,right
6071622,2020-11-08T19:37:02.300,97.35,17.81,6.37,0.66,0.64,214.21,153.89,None,33566.0,Danny Amendola,80.0,WR,away,60,2020110805,2054,right
6071623,2020-11-08T19:37:02.400,97.62,17.24,6.37,0.77,0.64,217.41,154.69,None,33566.0,Danny Amendola,80.0,WR,away,61,2020110805,2054,right
6071624,2020-11-08T19:37:02.500,97.89,16.66,6.37,0.96,0.64,217.41,155.68,None,33566.0,Danny Amendola,80.0,WR,away,62,2020110805,2054,right
6071625,2020-11-08T19:37:02.600,98.14,16.07,6.39,1.04,0.64,219.68,156.6,None,33566.0,Danny Amendola,80.0,WR,away,63,2020110805,2054,right
6071626,2020-11-08T19:37:02.700,98.39,15.48,6.38,1.17,0.64,222.23,157.75,None,33566.0,Danny Amendola,80.0,WR,away,64,2020110805,2054,right
6071627,2020-11-08T19:37:02.800,98.62,14.89,6.41,1.25,0.64,226.63,159.21,None,33566.0,Danny Amendola,80.0,WR,away,65,2020110805,2054,right
6071628,2020-11-08T19:37:02.900,98.84,14.29,6.35,1.68,0.64,230.54,161.31,None,33566.0,Danny Amendola,80.0,WR,away,66,2020110805,2054,right
6071629,2020-11-08T19:37:03.000,99.03,13.69,6.26,1.96,0.63,233.66,163.33,None,33566.0,Danny Amendola,80.0,WR,away,67,2020110805,2054,right
6071630,2020-11-08T19:37:03.100,99.2,13.1,6.1,2.32,0.62,234.38,165.62,None,33566.0,Danny Amendola,80.0,WR,away,68,2020110805,2054,right
6071631,2020-11-08T19:37:03.200,99.33,12.51,5.88,2.85,0.6,237.75,168.64,None,33566.0,Danny Amendola,80.0,WR,away,69,2020110805,2054,right
6071632,2020-11-08T19:37:03.300,99.43,11.95,5.62,3.31,0.57,237.75,171.77,None,33566.0,Danny Amendola,80.0,WR,away,70,2020110805,2054,right
6071633,2020-11-08T19:37:03.400,99.49,11.4,5.33,3.64,0.55,240.3,175.0,None,33566.0,Danny Amendola,80.0,WR,away,71,2020110805,2054,right
6071634,2020-11-08T19:37:03.500,99.52,10.88,5.07,3.63,0.52,245.38,178.31,None,33566.0,Danny Amendola,80.0,WR,away,72,2020110805,2054,right
6071635,2020-11-08T19:37:03.600,99.52,10.41,4.66,3.87,0.48,251.55,181.61,None,33566.0,Danny Amendola,80.0,WR,away,73,2020110805,2054,right
6071636,2020-11-08T19:37:03.700,99.5,9.97,4.25,3.91,0.44,264.2,183.93,None,33566.0,Danny Amendola,80.0,WR,away,74,2020110805,2054,right
6071637,2020-11-08T19:37:03.800,99.46,9.56,3.93,3.69,0.41,268.17,186.75,None,33566.0,Danny Amendola,80.0,WR,away,75,2020110805,2054,right
6071638,2020-11-08T19:37:03.900,99.41,9.2,3.55,3.55,0.37,273.89,189.1,None,33566.0,Danny Amendola,80.0,WR,away,76,2020110805,2054,right
6071639,2020-11-08T19:37:04.000,99.36,8.87,3.16,3.45,0.33,282.82,191.44,None,33566.0,Danny Amendola,80.0,WR,away,77,2020110805,2054,right
6071640,2020-11-08T19:37:04.100,99.31,8.6,2.73,3.4,0.28,289.69,192.6,None,33566.0,Danny Amendola,80.0,WR,away,78,2020110805,2054,right
6071641,2020-11-08T19:37:04.200,99.26,8.34,2.43,3.03,0.26,288.31,192.76,None,33566.0,Danny Amendola,80.0,WR,away,79,2020110805,2054,right
6071642,2020-11-08T19:37:04.300,99.21,8.11,2.17,2.65,0.23,283.48,192.59,None,33566.0,Danny Amendola,80.0,WR,away,80,2020110805,2054,right
6071643,2020-11-08T19:37:04.400,99.17,7.92,1.89,2.46,0.2,278.57,193.65,None,33566.0,Danny Amendola,80.0,WR,away,81,2020110805,2054,right
6071644,2020-11-08T19:37:04.500,99.12,7.75,1.62,2.41,0.18,273.03,195.8,None,33566.0,Danny Amendola,80.0,WR,away,82,2020110805,2054,right
6071645,2020-11-08T19:37:04.600,99.08,7.61,1.38,2.22,0.15,266.26,197.38,None,33566.0,Danny Amendola,80.0,WR,away,83,2020110805,2054,right
6071646,2020-11-08T19:37:04.700,99.03,7.49,1.13,2.19,0.12,262.49,202.87,fair_catch,33566.0,Danny Amendola,80.0,WR,away,84,2020110805,2054,right
6071647,2020-11-08T19:37:04.800,98.99,7.4,0.99,1.84,0.11,262.49,209.0,None,33566.0,Danny Amendola,80.0,WR,away,85,2020110805,2054,right
6071648,2020-11-08T19:37:04.900,98.93,7.32,0.84,1.72,0.09,262.49,219.02,None,33566.0,Danny Amendola,80.0,WR,away,86,2020110805,2054,right
6071649,2020-11-08T19:37:05.000,98.88,7.27,0.76,1.64,0.08,263.38,232.9,None,33566.0,Danny Amendola,80.0,WR,away,87,2020110805,2054,right
6071650,2020-11-08T19:37:05.100,98.81,7.23,0.69,1.64,0.07,265.92,249.34,None,33566.0,Danny Amendola,80.0,WR,away,88,2020110805,2054,right
6071651,2020-11-08T19:37:05.200,98.74,7.22,0.72,1.5,0.07,268.67,264.22,None,33566.0,Danny Amendola,80.0,WR,away,89,2020110805,2054,right
6071652,2020-11-08T19:37:05.300,98.67,7.22,0.77,1.31,0.07,271.97,275.12,None,33566.0,Danny Amendola,80.0,WR,away,90,2020110805,2054,right
6071653,2020-11-08T19:37:05.400,98.59,7.23,0.86,1.15,0.08,277.31,283.25,None,33566.0,Danny Amendola,80.0,WR,away,91,2020110805,2054,right
6071654,2020-11-08T19:37:05.500,98.5,7.26,0.96,1.05,0.09,285.27,290.13,None,33566.0,Danny Amendola,80.0,WR,away,92,2020110805,2054,right
6071655,2020-11-08T19:37:05.600,98.41,7.3,0.99,0.9,0.1,292.36,296.82,None,33566.0,Danny Amendola,80.0,WR,away,93,2020110805,2054,right
6071656,2020-11-08T19:36:56.400,32.52,30.72,0.21,0.29,0.02,106.54,79.61,None,34723.0,Britton Colquitt,2.0,P,home,1,2020110805,2054,right
6071657,2020-11-08T19:36:56.500,32.53,30.72,0.16,0.26,0.01,106.54,79.52,None,34723.0,Britton Colquitt,2.0,P,home,2,2020110805,2054,right
6071658,2020-11-08T19:36:56.600,32.54,30.72,0.12,0.22,0.01,107.51,79.84,None,34723.0,Britton Colquitt,2.0,P,home,3,2020110805,2054,right
6071659,2020-11-08T19:36:56.700,32.55,30.72,0.09,0.18,0.01,107.51,89.69,None,34723.0,Britton Colquitt,2.0,P,home,4,2020110805,2054,right
6071660,2020-11-08T19:36:56.800,32.55,30.72,0.06,0.15,0.0,107.51,91.88,None,34723.0,Britton Colquitt,2.0,P,home,5,2020110805,2054,right
6071661,2020-11-08T19:36:56.900,32.56,30.72,0.05,0.12,0.01,107.51,83.43,None,34723.0,Britton Colquitt,2.0,P,home,6,2020110805,2054,right
6071662,2020-11-08T19:36:57.000,32.54,30.73,0.02,0.09,0.02,106.25,33.37,None,34723.0,Britton Colquitt,2.0,P,home,7,2020110805,2054,right
6071663,2020-11-08T19:36:57.100,32.54,30.74,0.02,0.07,0.01,106.25,4.18,None,34723.0,Britton Colquitt,2.0,P,home,8,2020110805,2054,right
6071664,2020-11-08T19:36:57.200,32.54,30.74,0.02,0.05,0.0,106.25,355.6,None,34723.0,Britton Colquitt,2.0,P,home,9,2020110805,2054,right
6071665,2020-11-08T19:36:57.300,32.54,30.74,0.02,0.04,0.0,106.25,337.94,None,34723.0,Britton Colquitt,2.0,P,home,10,2020110805,2054,right
6071666,2020-11-08T19:36:57.400,32.54,30.75,0.03,0.03,0.01,105.46,338.86,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020110805,2054,right
6071667,2020-11-08T19:36:57.500,32.54,30.75,0.02,0.02,0.01,105.46,318.22,None,34723.0,Britton Colquitt,2.0,P,home,12,2020110805,2054,right
6071668,2020-11-08T19:36:57.600,32.54,30.73,0.01,0.01,0.01,104.84,289.55,None,34723.0,Britton Colquitt,2.0,P,home,13,2020110805,2054,right
6071669,2020-11-08T19:36:57.700,32.55,30.73,0.01,0.01,0.01,104.04,299.08,None,34723.0,Britton Colquitt,2.0,P,home,14,2020110805,2054,right
6071670,2020-11-08T19:36:57.800,32.56,30.73,0.01,0.14,0.01,103.1,151.15,None,34723.0,Britton Colquitt,2.0,P,home,15,2020110805,2054,right
6071671,2020-11-08T19:36:57.900,32.56,30.72,0.04,0.36,0.01,101.82,133.08,None,34723.0,Britton Colquitt,2.0,P,home,16,2020110805,2054,right
6071672,2020-11-08T19:36:58.000,32.57,30.72,0.1,0.59,0.01,100.64,126.01,None,34723.0,Britton Colquitt,2.0,P,home,17,2020110805,2054,right
6071673,2020-11-08T19:36:58.100,32.58,30.71,0.17,0.66,0.01,100.04,105.67,None,34723.0,Britton Colquitt,2.0,P,home,18,2020110805,2054,right
6071674,2020-11-08T19:36:58.200,32.61,30.71,0.29,0.82,0.03,100.04,102.7,None,34723.0,Britton Colquitt,2.0,P,home,19,2020110805,2054,right
6071675,2020-11-08T19:36:58.300,32.65,30.69,0.53,1.23,0.05,99.03,107.52,None,34723.0,Britton Colquitt,2.0,P,home,20,2020110805,2054,right
6071676,2020-11-08T19:36:58.400,32.72,30.67,0.69,1.33,0.06,99.03,104.64,None,34723.0,Britton Colquitt,2.0,P,home,21,2020110805,2054,right
6071677,2020-11-08T19:36:58.500,32.8,30.65,0.88,1.41,0.08,99.03,104.44,None,34723.0,Britton Colquitt,2.0,P,home,22,2020110805,2054,right
6071678,2020-11-08T19:36:58.600,32.89,30.63,1.06,1.41,0.1,98.45,102.98,None,34723.0,Britton Colquitt,2.0,P,home,23,2020110805,2054,right
6071679,2020-11-08T19:36:58.700,33.01,30.61,1.3,1.7,0.12,101.22,102.94,None,34723.0,Britton Colquitt,2.0,P,home,24,2020110805,2054,right
6071680,2020-11-08T19:36:58.800,33.15,30.58,1.5,1.69,0.14,102.91,103.73,None,34723.0,Britton Colquitt,2.0,P,home,25,2020110805,2054,right
6071681,2020-11-08T19:36:58.900,33.31,30.54,1.7,1.69,0.16,105.11,104.76,None,34723.0,Britton Colquitt,2.0,P,home,26,2020110805,2054,right
6071682,2020-11-08T19:36:59.000,33.48,30.49,1.94,1.75,0.18,105.11,106.58,None,34723.0,Britton Colquitt,2.0,P,home,27,2020110805,2054,right
6071683,2020-11-08T19:36:59.100,33.67,30.43,2.08,1.48,0.2,105.11,108.81,None,34723.0,Britton Colquitt,2.0,P,home,28,2020110805,2054,right
6071684,2020-11-08T19:36:59.200,33.87,30.36,2.2,1.26,0.21,105.11,110.35,None,34723.0,Britton Colquitt,2.0,P,home,29,2020110805,2054,right
6071685,2020-11-08T19:36:59.300,34.08,30.28,2.29,0.94,0.22,105.85,111.71,None,34723.0,Britton Colquitt,2.0,P,home,30,2020110805,2054,right
6071686,2020-11-08T19:36:59.400,34.3,30.19,2.3,0.63,0.23,106.92,113.31,None,34723.0,Britton Colquitt,2.0,P,home,31,2020110805,2054,right
6071687,2020-11-08T19:36:59.500,34.51,30.1,2.28,0.53,0.23,105.73,114.62,None,34723.0,Britton Colquitt,2.0,P,home,32,2020110805,2054,right
6071688,2020-11-08T19:36:59.600,34.7,30.0,2.17,0.84,0.22,103.51,116.46,punt,34723.0,Britton Colquitt,2.0,P,home,33,2020110805,2054,right
6071689,2020-11-08T19:36:59.700,34.89,29.91,1.99,1.25,0.21,103.51,118.07,None,34723.0,Britton Colquitt,2.0,P,home,34,2020110805,2054,right
6071690,2020-11-08T19:36:59.800,35.04,29.81,1.79,1.71,0.18,100.7,123.33,None,34723.0,Britton Colquitt,2.0,P,home,35,2020110805,2054,right
6071691,2020-11-08T19:36:59.900,35.18,29.71,1.6,2.02,0.17,98.16,129.8,None,34723.0,Britton Colquitt,2.0,P,home,36,2020110805,2054,right
6071692,2020-11-08T19:37:00.000,35.28,29.61,1.4,2.32,0.15,90.25,138.88,None,34723.0,Britton Colquitt,2.0,P,home,37,2020110805,2054,right
6071693,2020-11-08T19:37:00.100,35.36,29.5,1.25,2.3,0.13,83.15,148.7,None,34723.0,Britton Colquitt,2.0,P,home,38,2020110805,2054,right
6071694,2020-11-08T19:37:00.200,35.4,29.39,1.11,2.33,0.12,75.24,161.79,None,34723.0,Britton Colquitt,2.0,P,home,39,2020110805,2054,right
6071695,2020-11-08T19:37:00.300,35.43,29.29,1.05,2.1,0.11,69.32,173.16,None,34723.0,Britton Colquitt,2.0,P,home,40,2020110805,2054,right
6071696,2020-11-08T19:37:00.400,35.43,29.18,1.08,1.73,0.11,64.16,182.12,None,34723.0,Britton Colquitt,2.0,P,home,41,2020110805,2054,right
6071697,2020-11-08T19:37:00.500,35.43,29.06,1.17,1.25,0.12,60.61,186.19,None,34723.0,Britton Colquitt,2.0,P,home,42,2020110805,2054,right
6071698,2020-11-08T19:37:00.600,35.42,28.93,1.29,0.94,0.13,57.99,189.1,None,34723.0,Britton Colquitt,2.0,P,home,43,2020110805,2054,right
6071699,2020-11-08T19:37:00.700,35.4,28.79,1.42,0.69,0.14,55.76,187.48,None,34723.0,Britton Colquitt,2.0,P,home,44,2020110805,2054,right
6071700,2020-11-08T19:37:00.800,35.39,28.63,1.59,0.8,0.16,53.82,184.9,None,34723.0,Britton Colquitt,2.0,P,home,45,2020110805,2054,right
6071701,2020-11-08T19:37:00.900,35.41,28.45,1.79,1.53,0.18,56.85,176.86,None,34723.0,Britton Colquitt,2.0,P,home,46,2020110805,2054,right
6071702,2020-11-08T19:37:01.000,35.42,28.27,1.98,2.03,0.19,58.35,173.51,None,34723.0,Britton Colquitt,2.0,P,home,47,2020110805,2054,right
6071703,2020-11-08T19:37:01.100,35.45,28.06,2.18,1.96,0.21,60.35,169.64,None,34723.0,Britton Colquitt,2.0,P,home,48,2020110805,2054,right
6071704,2020-11-08T19:37:01.200,35.5,27.83,2.39,1.8,0.23,63.4,166.76,None,34723.0,Britton Colquitt,2.0,P,home,49,2020110805,2054,right
6071705,2020-11-08T19:37:01.300,35.57,27.58,2.71,1.97,0.26,70.29,164.07,None,34723.0,Britton Colquitt,2.0,P,home,50,2020110805,2054,right
6071706,2020-11-08T19:37:01.400,35.65,27.31,2.88,1.82,0.28,75.24,161.74,None,34723.0,Britton Colquitt,2.0,P,home,51,2020110805,2054,right
6071707,2020-11-08T19:37:01.500,35.74,27.04,3.02,1.45,0.29,79.91,160.03,None,34723.0,Britton Colquitt,2.0,P,home,52,2020110805,2054,right
6071708,2020-11-08T19:37:01.600,35.86,26.75,3.15,1.19,0.31,85.22,158.25,None,34723.0,Britton Colquitt,2.0,P,home,53,2020110805,2054,right
6071709,2020-11-08T19:37:01.700,35.98,26.45,3.32,1.19,0.32,91.82,156.69,None,34723.0,Britton Colquitt,2.0,P,home,54,2020110805,2054,right
6071710,2020-11-08T19:37:01.800,36.12,26.14,3.51,1.28,0.34,97.53,155.59,None,34723.0,Britton Colquitt,2.0,P,home,55,2020110805,2054,right
6071711,2020-11-08T19:37:01.900,36.27,25.81,3.71,1.37,0.36,102.27,154.18,None,34723.0,Britton Colquitt,2.0,P,home,56,2020110805,2054,right
6071712,2020-11-08T19:37:02.000,36.45,25.48,3.88,1.35,0.38,104.79,152.6,None,34723.0,Britton Colquitt,2.0,P,home,57,2020110805,2054,right
6071713,2020-11-08T19:37:02.100,36.63,25.13,4.06,1.42,0.4,109.82,150.89,None,34723.0,Britton Colquitt,2.0,P,home,58,2020110805,2054,right
6071714,2020-11-08T19:37:02.200,36.84,24.77,4.22,1.45,0.41,113.51,149.28,None,34723.0,Britton Colquitt,2.0,P,home,59,2020110805,2054,right
6071715,2020-11-08T19:37:02.300,37.06,24.4,4.38,1.28,0.43,117.6,147.89,None,34723.0,Britton Colquitt,2.0,P,home,60,2020110805,2054,right
6071716,2020-11-08T19:37:02.400,37.31,24.03,4.52,1.37,0.44,120.93,145.31,None,34723.0,Britton Colquitt,2.0,P,home,61,2020110805,2054,right
6071717,2020-11-08T19:37:02.500,37.58,23.66,4.64,1.48,0.46,122.49,142.71,None,34723.0,Britton Colquitt,2.0,P,home,62,2020110805,2054,right
6071718,2020-11-08T19:37:02.600,37.88,23.29,4.79,1.67,0.48,124.98,139.98,None,34723.0,Britton Colquitt,2.0,P,home,63,2020110805,2054,right
6071719,2020-11-08T19:37:02.700,38.21,22.93,4.91,1.65,0.49,124.98,137.55,None,34723.0,Britton Colquitt,2.0,P,home,64,2020110805,2054,right
6071720,2020-11-08T19:37:02.800,38.56,22.57,5.06,1.68,0.5,124.39,135.07,None,34723.0,Britton Colquitt,2.0,P,home,65,2020110805,2054,right
6071721,2020-11-08T19:37:02.900,38.93,22.21,5.18,1.56,0.52,125.05,133.15,None,34723.0,Britton Colquitt,2.0,P,home,66,2020110805,2054,right
6071722,2020-11-08T19:37:03.000,39.32,21.86,5.29,1.65,0.53,127.87,130.93,None,34723.0,Britton Colquitt,2.0,P,home,67,2020110805,2054,right
6071723,2020-11-08T19:37:03.100,39.73,21.51,5.39,1.59,0.54,127.87,128.71,None,34723.0,Britton Colquitt,2.0,P,home,68,2020110805,2054,right
6071724,2020-11-08T19:37:03.200,40.17,21.18,5.49,1.5,0.55,124.21,126.66,None,34723.0,Britton Colquitt,2.0,P,home,69,2020110805,2054,right
6071725,2020-11-08T19:37:03.300,40.62,20.86,5.54,1.28,0.55,122.38,125.31,None,34723.0,Britton Colquitt,2.0,P,home,70,2020110805,2054,right
6071726,2020-11-08T19:37:03.400,41.08,20.53,5.62,1.14,0.56,122.38,124.04,None,34723.0,Britton Colquitt,2.0,P,home,71,2020110805,2054,right
6071727,2020-11-08T19:37:03.500,41.55,20.22,5.64,0.83,0.57,119.14,123.64,None,34723.0,Britton Colquitt,2.0,P,home,72,2020110805,2054,right
6071728,2020-11-08T19:37:03.600,42.02,19.9,5.68,0.65,0.57,119.99,123.19,None,34723.0,Britton Colquitt,2.0,P,home,73,2020110805,2054,right
6071729,2020-11-08T19:37:03.700,42.5,19.59,5.68,0.68,0.57,119.99,122.55,None,34723.0,Britton Colquitt,2.0,P,home,74,2020110805,2054,right
