,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6719358,2020-11-01T20:24:14.900,50.61,30.0,0.02,0.02,0.01,191.01,179.27,None,40994.0,James Winchester,41.0,LS,home,1,2020110105,3177,left
6719359,2020-11-01T20:24:15.000,50.61,30.0,0.01,0.02,0.0,199.14,180.3,None,40994.0,James Winchester,41.0,LS,home,2,2020110105,3177,left
6719360,2020-11-01T20:24:15.100,50.61,30.0,0.01,0.01,0.0,207.08,179.06,None,40994.0,James Winchester,41.0,LS,home,3,2020110105,3177,left
6719361,2020-11-01T20:24:15.200,50.62,30.01,0.01,0.01,0.01,209.85,171.34,None,40994.0,James Winchester,41.0,LS,home,4,2020110105,3177,left
6719362,2020-11-01T20:24:15.300,50.63,30.02,0.02,0.31,0.02,214.96,68.26,None,40994.0,James Winchester,41.0,LS,home,5,2020110105,3177,left
6719363,2020-11-01T20:24:15.400,50.64,30.03,0.09,0.7,0.01,233.76,49.83,ball_snap,40994.0,James Winchester,41.0,LS,home,6,2020110105,3177,left
6719364,2020-11-01T20:24:15.500,50.67,30.05,0.26,1.27,0.03,238.08,55.16,None,40994.0,James Winchester,41.0,LS,home,7,2020110105,3177,left
6719365,2020-11-01T20:24:15.600,50.73,30.06,0.56,2.01,0.06,239.23,69.48,None,40994.0,James Winchester,41.0,LS,home,8,2020110105,3177,left
6719366,2020-11-01T20:24:15.700,50.81,30.08,0.86,2.02,0.08,241.2,73.98,None,40994.0,James Winchester,41.0,LS,home,9,2020110105,3177,left
6719367,2020-11-01T20:24:15.800,50.91,30.11,1.11,1.86,0.11,243.69,75.74,None,40994.0,James Winchester,41.0,LS,home,10,2020110105,3177,left
6719368,2020-11-01T20:24:15.900,51.06,30.13,1.42,1.7,0.15,246.98,78.49,None,40994.0,James Winchester,41.0,LS,home,11,2020110105,3177,left
6719369,2020-11-01T20:24:16.000,51.22,30.16,1.64,1.46,0.16,252.35,80.89,None,40994.0,James Winchester,41.0,LS,home,12,2020110105,3177,left
6719370,2020-11-01T20:24:16.100,51.4,30.18,1.78,1.03,0.17,257.12,82.18,None,40994.0,James Winchester,41.0,LS,home,13,2020110105,3177,left
6719371,2020-11-01T20:24:16.200,51.58,30.22,1.89,0.5,0.19,262.25,82.11,None,40994.0,James Winchester,41.0,LS,home,14,2020110105,3177,left
6719372,2020-11-01T20:24:16.300,51.77,30.23,1.89,0.28,0.19,268.08,83.87,None,40994.0,James Winchester,41.0,LS,home,15,2020110105,3177,left
6719373,2020-11-01T20:24:16.400,51.95,30.26,1.86,0.51,0.19,275.32,82.69,None,40994.0,James Winchester,41.0,LS,home,16,2020110105,3177,left
6719374,2020-11-01T20:24:16.500,52.13,30.3,1.75,0.95,0.18,282.95,80.04,None,40994.0,James Winchester,41.0,LS,home,17,2020110105,3177,left
6719375,2020-11-01T20:24:16.600,52.3,30.34,1.67,1.18,0.17,286.99,76.56,None,40994.0,James Winchester,41.0,LS,home,18,2020110105,3177,left
6719376,2020-11-01T20:24:16.700,52.46,30.41,1.64,1.35,0.18,292.67,68.55,None,40994.0,James Winchester,41.0,LS,home,19,2020110105,3177,left
6719377,2020-11-01T20:24:16.800,52.62,30.51,1.71,1.39,0.19,298.22,60.94,None,40994.0,James Winchester,41.0,LS,home,20,2020110105,3177,left
6719378,2020-11-01T20:24:16.900,52.77,30.62,1.79,1.45,0.19,306.88,53.64,None,40994.0,James Winchester,41.0,LS,home,21,2020110105,3177,left
6719379,2020-11-01T20:24:17.000,52.93,30.75,1.9,1.33,0.2,315.83,48.37,None,40994.0,James Winchester,41.0,LS,home,22,2020110105,3177,left
6719380,2020-11-01T20:24:17.100,53.08,30.89,2.02,1.08,0.21,324.25,45.78,None,40994.0,James Winchester,41.0,LS,home,23,2020110105,3177,left
6719381,2020-11-01T20:24:17.200,53.23,31.04,2.08,0.8,0.21,331.14,43.46,None,40994.0,James Winchester,41.0,LS,home,24,2020110105,3177,left
6719382,2020-11-01T20:24:17.300,53.37,31.2,2.11,0.59,0.21,335.5,41.26,None,40994.0,James Winchester,41.0,LS,home,25,2020110105,3177,left
6719383,2020-11-01T20:24:17.400,53.51,31.37,2.13,0.61,0.22,341.82,39.11,None,40994.0,James Winchester,41.0,LS,home,26,2020110105,3177,left
6719384,2020-11-01T20:24:17.500,53.64,31.53,2.09,0.78,0.21,344.43,37.78,None,40994.0,James Winchester,41.0,LS,home,27,2020110105,3177,left
6719385,2020-11-01T20:24:17.600,53.77,31.71,2.06,0.96,0.21,345.05,35.45,punt,40994.0,James Winchester,41.0,LS,home,28,2020110105,3177,left
6719386,2020-11-01T20:24:17.700,53.87,31.88,1.93,1.33,0.2,343.07,31.08,None,40994.0,James Winchester,41.0,LS,home,29,2020110105,3177,left
6719387,2020-11-01T20:24:17.800,53.94,32.04,1.79,1.6,0.18,341.26,25.65,None,40994.0,James Winchester,41.0,LS,home,30,2020110105,3177,left
6719388,2020-11-01T20:24:17.900,53.99,32.2,1.62,1.83,0.17,338.42,18.53,None,40994.0,James Winchester,41.0,LS,home,31,2020110105,3177,left
6719389,2020-11-01T20:24:18.000,53.97,32.36,1.53,2.49,0.16,342.36,359.27,None,40994.0,James Winchester,41.0,LS,home,32,2020110105,3177,left
6719390,2020-11-01T20:24:18.100,53.91,32.52,1.57,2.94,0.17,342.36,341.39,None,40994.0,James Winchester,41.0,LS,home,33,2020110105,3177,left
