,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3812066,2020-11-29T18:56:44.900,99.73,27.77,0.14,0.07,0.01,296.03,277.86,None,37161.0,Allen Bailey,93.0,DE,home,1,2020112900,1208,right
3812067,2020-11-29T18:56:45.000,99.74,27.77,0.08,0.08,0.01,296.96,280.0,None,37161.0,Allen Bailey,93.0,DE,home,2,2020112900,1208,right
3812068,2020-11-29T18:56:45.100,99.76,27.78,0.02,0.07,0.02,297.66,314.59,None,37161.0,Allen Bailey,93.0,DE,home,3,2020112900,1208,right
3812069,2020-11-29T18:56:45.200,99.76,27.78,0.02,0.05,0.0,298.38,317.79,None,37161.0,Allen Bailey,93.0,DE,home,4,2020112900,1208,right
3812070,2020-11-29T18:56:45.300,99.77,27.77,0.01,0.04,0.01,299.13,91.7,None,37161.0,Allen Bailey,93.0,DE,home,5,2020112900,1208,right
3812071,2020-11-29T18:56:45.400,99.76,27.76,0.01,0.03,0.01,302.05,192.94,None,37161.0,Allen Bailey,93.0,DE,home,6,2020112900,1208,right
3812072,2020-11-29T18:56:45.500,99.75,27.76,0.02,0.02,0.01,299.89,202.53,None,37161.0,Allen Bailey,93.0,DE,home,7,2020112900,1208,right
3812073,2020-11-29T18:56:45.600,99.75,27.76,0.02,0.02,0.0,306.88,215.66,None,37161.0,Allen Bailey,93.0,DE,home,8,2020112900,1208,right
3812074,2020-11-29T18:56:45.700,99.74,27.77,0.03,0.16,0.01,299.77,270.38,None,37161.0,Allen Bailey,93.0,DE,home,9,2020112900,1208,right
3812075,2020-11-29T18:56:45.800,99.71,27.78,0.16,0.83,0.03,303.42,287.52,None,37161.0,Allen Bailey,93.0,DE,home,10,2020112900,1208,right
3812076,2020-11-29T18:56:45.900,99.68,27.79,0.39,1.49,0.04,304.9,288.02,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020112900,1208,right
3812077,2020-11-29T18:56:46.000,99.59,27.82,0.86,2.09,0.09,289.93,288.46,None,37161.0,Allen Bailey,93.0,DE,home,12,2020112900,1208,right
3812078,2020-11-29T18:56:46.100,99.47,27.85,1.21,1.88,0.12,315.45,287.72,None,37161.0,Allen Bailey,93.0,DE,home,13,2020112900,1208,right
3812079,2020-11-29T18:56:46.200,99.31,27.91,1.61,1.61,0.17,311.98,288.74,None,37161.0,Allen Bailey,93.0,DE,home,14,2020112900,1208,right
3812080,2020-11-29T18:56:46.300,99.13,27.98,1.88,1.38,0.19,301.53,290.22,None,37161.0,Allen Bailey,93.0,DE,home,15,2020112900,1208,right
3812081,2020-11-29T18:56:46.400,98.95,28.04,2.0,0.91,0.19,287.11,290.26,None,37161.0,Allen Bailey,93.0,DE,home,16,2020112900,1208,right
3812082,2020-11-29T18:56:46.500,98.75,28.11,2.08,0.45,0.21,274.5,289.98,None,37161.0,Allen Bailey,93.0,DE,home,17,2020112900,1208,right
3812083,2020-11-29T18:56:46.600,98.56,28.18,2.02,0.32,0.2,273.06,288.94,None,37161.0,Allen Bailey,93.0,DE,home,18,2020112900,1208,right
3812084,2020-11-29T18:56:46.700,98.37,28.25,1.99,0.71,0.2,276.96,289.48,None,37161.0,Allen Bailey,93.0,DE,home,19,2020112900,1208,right
3812085,2020-11-29T18:56:46.800,98.19,28.32,1.87,1.12,0.19,275.79,291.01,None,37161.0,Allen Bailey,93.0,DE,home,20,2020112900,1208,right
3812086,2020-11-29T18:56:46.900,98.04,28.37,1.61,1.59,0.16,272.53,291.52,None,37161.0,Allen Bailey,93.0,DE,home,21,2020112900,1208,right
3812087,2020-11-29T18:56:47.000,97.92,28.42,1.3,2.1,0.13,265.38,292.94,None,37161.0,Allen Bailey,93.0,DE,home,22,2020112900,1208,right
3812088,2020-11-29T18:56:47.100,97.81,28.48,1.11,1.94,0.12,258.15,296.55,None,37161.0,Allen Bailey,93.0,DE,home,23,2020112900,1208,right
3812089,2020-11-29T18:56:47.200,97.73,28.54,0.93,1.85,0.1,251.55,303.7,None,37161.0,Allen Bailey,93.0,DE,home,24,2020112900,1208,right
3812090,2020-11-29T18:56:47.300,97.67,28.6,0.78,1.71,0.09,241.68,316.14,field_goal_attempt,37161.0,Allen Bailey,93.0,DE,home,25,2020112900,1208,right
3812091,2020-11-29T18:56:47.400,97.66,28.68,0.73,1.97,0.08,222.88,345.58,None,37161.0,Allen Bailey,93.0,DE,home,26,2020112900,1208,right
3812092,2020-11-29T18:56:47.500,97.66,28.78,0.93,1.95,0.1,215.94,2.83,None,37161.0,Allen Bailey,93.0,DE,home,27,2020112900,1208,right
3812093,2020-11-29T18:56:47.600,97.68,28.92,1.21,1.74,0.13,215.94,11.25,None,37161.0,Allen Bailey,93.0,DE,home,28,2020112900,1208,right
3812094,2020-11-29T18:56:47.700,97.71,29.08,1.5,1.52,0.16,207.54,13.14,None,37161.0,Allen Bailey,93.0,DE,home,29,2020112900,1208,right
3812095,2020-11-29T18:56:47.800,97.73,29.24,1.67,1.07,0.17,199.19,11.64,None,37161.0,Allen Bailey,93.0,DE,home,30,2020112900,1208,right
3812096,2020-11-29T18:56:47.900,97.76,29.4,1.72,0.53,0.16,191.03,10.95,None,37161.0,Allen Bailey,93.0,DE,home,31,2020112900,1208,right
