,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9027884,2020-10-02T01:09:15.800,91.48,31.95,0.99,2.39,0.09,258.84,81.46,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020100100,1203,left
9027885,2020-10-02T01:09:15.900,91.59,31.96,1.23,2.36,0.11,262.76,83.51,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020100100,1203,left
9027886,2020-10-02T01:09:16.000,91.72,31.97,1.41,1.8,0.13,265.69,83.07,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020100100,1203,left
9027887,2020-10-02T01:09:16.100,91.86,31.99,1.5,1.16,0.14,269.57,82.1,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020100100,1203,left
9027888,2020-10-02T01:09:16.200,92.0,32.04,1.58,0.83,0.15,276.53,76.92,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020100100,1203,left
9027889,2020-10-02T01:09:16.300,92.15,32.08,1.56,0.6,0.15,284.58,73.77,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020100100,1203,left
9027890,2020-10-02T01:09:16.400,92.29,32.15,1.52,1.39,0.15,290.59,62.86,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020100100,1203,left
9027891,2020-10-02T01:09:16.500,92.4,32.24,1.47,2.11,0.15,291.93,49.27,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020100100,1203,left
9027892,2020-10-02T01:09:16.600,92.49,32.37,1.62,2.8,0.16,284.28,31.7,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020100100,1203,left
9027893,2020-10-02T01:09:16.700,92.54,32.54,1.79,3.24,0.17,285.18,15.85,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020100100,1203,left
9027894,2020-10-02T01:09:16.800,92.57,32.74,2.1,3.33,0.2,282.38,4.89,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020100100,1203,left
9027895,2020-10-02T01:09:16.900,92.53,32.99,2.57,4.4,0.25,283.7,350.71,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020100100,1203,left
9027896,2020-10-02T01:09:17.000,92.43,33.27,3.05,4.45,0.3,285.25,341.5,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020100100,1203,left
9027897,2020-10-02T01:09:17.100,92.27,33.57,3.54,4.71,0.34,292.77,331.92,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020100100,1203,left
9027898,2020-10-02T01:09:17.200,92.07,33.9,4.05,4.87,0.39,293.81,326.6,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020100100,1203,left
9027899,2020-10-02T01:09:17.300,91.81,34.24,4.52,4.59,0.43,293.81,321.31,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020100100,1203,left
9027900,2020-10-02T01:09:17.400,91.49,34.6,4.97,4.6,0.47,290.16,316.8,punt,40149.0,Ryan Griffin,84.0,TE,home,33,2020100100,1203,left
9027901,2020-10-02T01:09:17.500,91.13,34.96,5.38,4.3,0.52,289.31,312.97,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020100100,1203,left
9027902,2020-10-02T01:09:17.600,90.71,35.33,5.71,3.79,0.55,286.14,309.61,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020100100,1203,left
9027903,2020-10-02T01:09:17.700,90.25,35.69,6.0,3.34,0.58,285.17,306.59,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020100100,1203,left
9027904,2020-10-02T01:09:17.800,89.75,36.04,6.26,2.81,0.62,286.75,303.94,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020100100,1203,left
9027905,2020-10-02T01:09:17.900,89.2,36.39,6.63,2.73,0.65,284.05,301.47,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020100100,1203,left
9027906,2020-10-02T01:09:18.000,88.62,36.72,6.78,2.3,0.67,285.53,299.44,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020100100,1203,left
9027907,2020-10-02T01:09:18.100,88.02,37.05,6.92,1.85,0.69,281.56,297.9,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020100100,1203,left
9027908,2020-10-02T01:09:18.200,87.39,37.38,7.11,1.55,0.71,279.98,296.61,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020100100,1203,left
9027909,2020-10-02T01:09:18.300,86.72,37.69,7.33,1.6,0.73,276.66,294.74,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020100100,1203,left
9027910,2020-10-02T01:09:18.400,86.04,37.99,7.47,1.52,0.74,276.66,293.34,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020100100,1203,left
9027911,2020-10-02T01:09:18.500,85.34,38.28,7.59,1.5,0.76,275.88,291.84,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020100100,1203,left
9027912,2020-10-02T01:09:18.600,84.62,38.56,7.71,1.49,0.77,275.88,290.49,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020100100,1203,left
9027913,2020-10-02T01:09:18.700,83.89,38.82,7.85,1.37,0.78,279.13,289.52,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020100100,1203,left
9027914,2020-10-02T01:09:18.800,83.14,39.08,7.94,1.17,0.79,280.34,288.72,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020100100,1203,left
9027915,2020-10-02T01:09:18.900,82.39,39.34,8.02,0.82,0.8,279.59,288.31,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020100100,1203,left
9027916,2020-10-02T01:09:19.000,81.62,39.59,8.12,0.55,0.81,277.94,287.99,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020100100,1203,left
9027917,2020-10-02T01:09:19.100,80.84,39.85,8.23,0.37,0.82,279.25,287.77,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020100100,1203,left
9027918,2020-10-02T01:09:19.200,80.06,40.1,8.33,0.08,0.83,279.25,287.93,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020100100,1203,left
9027919,2020-10-02T01:09:19.300,79.26,40.36,8.4,0.16,0.84,281.57,288.2,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020100100,1203,left
9027920,2020-10-02T01:09:19.400,78.46,40.63,8.46,0.37,0.84,283.34,288.47,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020100100,1203,left
9027921,2020-10-02T01:09:19.500,77.65,40.9,8.56,0.58,0.85,285.66,289.2,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020100100,1203,left
9027922,2020-10-02T01:09:19.600,76.84,41.19,8.63,0.71,0.86,282.12,289.81,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020100100,1203,left
9027923,2020-10-02T01:09:19.700,76.03,41.49,8.66,0.77,0.87,283.01,290.23,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020100100,1203,left
9027924,2020-10-02T01:09:19.800,75.21,41.79,8.69,0.81,0.87,283.99,290.52,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020100100,1203,left
9027925,2020-10-02T01:09:19.900,74.39,42.1,8.75,0.75,0.88,286.38,290.8,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020100100,1203,left
9027926,2020-10-02T01:09:20.000,73.57,42.41,8.78,0.71,0.88,282.61,290.83,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020100100,1203,left
9027927,2020-10-02T01:09:20.100,72.75,42.73,8.76,0.91,0.88,279.26,291.02,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020100100,1203,left
9027928,2020-10-02T01:09:20.200,71.92,43.04,8.76,1.04,0.88,279.26,290.47,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020100100,1203,left
9027929,2020-10-02T01:09:20.300,71.09,43.34,8.79,1.08,0.89,283.72,289.86,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020100100,1203,left
9027930,2020-10-02T01:09:20.400,70.25,43.63,8.76,1.24,0.88,282.76,289.35,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020100100,1203,left
9027931,2020-10-02T01:09:20.500,69.41,43.92,8.78,1.29,0.89,275.9,288.69,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020100100,1203,left
9027932,2020-10-02T01:09:20.600,68.58,44.2,8.71,1.51,0.88,276.97,288.03,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020100100,1203,left
9027933,2020-10-02T01:09:20.700,67.73,44.46,8.77,1.34,0.89,279.27,287.05,None,40149.0,Ryan Griffin,84.0,TE,home,66,2020100100,1203,left
9027934,2020-10-02T01:09:20.800,66.88,44.71,8.78,1.36,0.89,277.73,286.19,None,40149.0,Ryan Griffin,84.0,TE,home,67,2020100100,1203,left
9027935,2020-10-02T01:09:20.900,66.03,44.94,8.81,1.36,0.89,275.1,285.29,None,40149.0,Ryan Griffin,84.0,TE,home,68,2020100100,1203,left
9027936,2020-10-02T01:09:21.000,65.16,45.17,8.83,1.39,0.89,271.64,284.38,None,40149.0,Ryan Griffin,84.0,TE,home,69,2020100100,1203,left
9027937,2020-10-02T01:09:21.100,64.29,45.37,8.87,1.52,0.9,271.64,283.04,None,40149.0,Ryan Griffin,84.0,TE,home,70,2020100100,1203,left
9027938,2020-10-02T01:09:21.200,63.42,45.55,8.82,1.78,0.89,270.69,281.56,None,40149.0,Ryan Griffin,84.0,TE,home,71,2020100100,1203,left
9027939,2020-10-02T01:09:21.300,62.55,45.72,8.85,1.73,0.89,269.19,280.4,None,40149.0,Ryan Griffin,84.0,TE,home,72,2020100100,1203,left
9027940,2020-10-02T01:09:21.400,61.67,45.87,8.85,1.72,0.89,267.43,279.31,None,40149.0,Ryan Griffin,84.0,TE,home,73,2020100100,1203,left
9027941,2020-10-02T01:09:21.500,60.79,46.01,8.85,1.69,0.89,267.43,278.15,None,40149.0,Ryan Griffin,84.0,TE,home,74,2020100100,1203,left
9027942,2020-10-02T01:09:21.600,59.91,46.12,8.82,1.74,0.89,267.43,276.99,None,40149.0,Ryan Griffin,84.0,TE,home,75,2020100100,1203,left
9027943,2020-10-02T01:09:21.700,59.03,46.22,8.81,1.67,0.89,266.39,276.14,None,40149.0,Ryan Griffin,84.0,TE,home,76,2020100100,1203,left
9027944,2020-10-02T01:09:21.800,58.15,46.3,8.81,1.67,0.89,270.39,274.95,None,40149.0,Ryan Griffin,84.0,TE,home,77,2020100100,1203,left
9027945,2020-10-02T01:09:21.900,57.27,46.37,8.75,1.62,0.88,269.73,274.22,None,40149.0,Ryan Griffin,84.0,TE,home,78,2020100100,1203,left
9027946,2020-10-02T01:09:22.000,56.4,46.43,8.68,1.63,0.87,268.93,273.64,None,40149.0,Ryan Griffin,84.0,TE,home,79,2020100100,1203,left
9027947,2020-10-02T01:09:22.100,55.53,46.48,8.64,1.55,0.87,267.29,273.22,None,40149.0,Ryan Griffin,84.0,TE,home,80,2020100100,1203,left
9027948,2020-10-02T01:09:22.200,54.66,46.53,8.61,1.44,0.87,262.65,272.76,None,40149.0,Ryan Griffin,84.0,TE,home,81,2020100100,1203,left
9027949,2020-10-02T01:09:22.300,53.8,46.57,8.54,1.38,0.86,263.49,272.54,None,40149.0,Ryan Griffin,84.0,TE,home,82,2020100100,1203,left
9027950,2020-10-02T01:09:22.400,52.95,46.6,8.47,1.41,0.85,264.49,272.44,punt_received,40149.0,Ryan Griffin,84.0,TE,home,83,2020100100,1203,left
9027951,2020-10-02T01:09:22.500,52.1,46.64,8.4,1.44,0.85,264.49,272.57,None,40149.0,Ryan Griffin,84.0,TE,home,84,2020100100,1203,left
9027952,2020-10-02T01:09:22.600,51.26,46.68,8.37,1.31,0.84,261.05,272.73,None,40149.0,Ryan Griffin,84.0,TE,home,85,2020100100,1203,left
9027953,2020-10-02T01:09:22.700,50.43,46.72,8.25,1.44,0.83,259.21,272.72,None,40149.0,Ryan Griffin,84.0,TE,home,86,2020100100,1203,left
9027954,2020-10-02T01:09:22.800,49.61,46.75,8.14,1.55,0.82,257.97,272.45,None,40149.0,Ryan Griffin,84.0,TE,home,87,2020100100,1203,left
9027955,2020-10-02T01:09:22.900,48.81,46.78,7.99,1.77,0.81,255.2,272.21,None,40149.0,Ryan Griffin,84.0,TE,home,88,2020100100,1203,left
9027956,2020-10-02T01:09:23.000,48.01,46.8,7.84,2.05,0.79,255.2,270.88,None,40149.0,Ryan Griffin,84.0,TE,home,89,2020100100,1203,left
9027957,2020-10-02T01:09:23.100,47.24,46.8,7.58,2.74,0.77,250.1,269.21,None,40149.0,Ryan Griffin,84.0,TE,home,90,2020100100,1203,left
9027958,2020-10-02T01:09:23.200,46.5,46.78,7.3,3.33,0.74,247.03,267.33,None,40149.0,Ryan Griffin,84.0,TE,home,91,2020100100,1203,left
9027959,2020-10-02T01:09:23.300,45.78,46.73,7.02,3.7,0.72,244.02,265.04,None,40149.0,Ryan Griffin,84.0,TE,home,92,2020100100,1203,left
9027960,2020-10-02T01:09:23.400,45.1,46.65,6.63,4.41,0.68,240.89,261.82,None,40149.0,Ryan Griffin,84.0,TE,home,93,2020100100,1203,left
9027961,2020-10-02T01:09:23.500,44.47,46.54,6.2,5.17,0.64,235.81,257.82,None,40149.0,Ryan Griffin,84.0,TE,home,94,2020100100,1203,left
9027962,2020-10-02T01:09:23.600,43.89,46.39,5.71,5.75,0.6,231.09,253.34,None,40149.0,Ryan Griffin,84.0,TE,home,95,2020100100,1203,left
9027963,2020-10-02T01:09:23.700,43.38,46.21,5.22,6.06,0.55,225.11,247.74,None,40149.0,Ryan Griffin,84.0,TE,home,96,2020100100,1203,left
9027964,2020-10-02T01:09:23.800,42.92,46.0,4.76,6.21,0.5,218.52,241.44,None,40149.0,Ryan Griffin,84.0,TE,home,97,2020100100,1203,left
9027965,2020-10-02T01:09:23.900,42.54,45.76,4.26,6.31,0.45,211.01,234.36,None,40149.0,Ryan Griffin,84.0,TE,home,98,2020100100,1203,left
9027966,2020-10-02T01:09:24.000,42.22,45.51,3.84,5.92,0.41,207.31,228.18,None,40149.0,Ryan Griffin,84.0,TE,home,99,2020100100,1203,left
9027967,2020-10-02T01:09:24.100,41.97,45.26,3.42,5.3,0.36,208.59,222.1,None,40149.0,Ryan Griffin,84.0,TE,home,100,2020100100,1203,left
9027968,2020-10-02T01:09:24.200,41.76,45.01,2.97,4.77,0.31,210.03,216.85,None,40149.0,Ryan Griffin,84.0,TE,home,101,2020100100,1203,left
9027969,2020-10-02T01:09:24.300,41.61,44.79,2.52,4.64,0.27,218.76,209.48,None,40149.0,Ryan Griffin,84.0,TE,home,102,2020100100,1203,left
9027970,2020-10-02T01:09:24.400,41.51,44.58,2.09,4.6,0.23,224.0,201.26,None,40149.0,Ryan Griffin,84.0,TE,home,103,2020100100,1203,left
9027971,2020-10-02T01:09:24.500,41.46,44.4,1.73,4.29,0.19,221.65,190.67,None,40149.0,Ryan Griffin,84.0,TE,home,104,2020100100,1203,left
9027972,2020-10-02T01:09:24.600,41.46,44.25,1.36,4.39,0.14,216.07,171.6,None,40149.0,Ryan Griffin,84.0,TE,home,105,2020100100,1203,left
9027973,2020-10-02T01:09:24.700,41.52,44.13,1.26,4.33,0.13,221.46,147.5,None,40149.0,Ryan Griffin,84.0,TE,home,106,2020100100,1203,left
9027974,2020-10-02T01:09:24.800,41.61,44.05,1.37,4.19,0.13,25.14,124.18,None,40149.0,Ryan Griffin,84.0,TE,home,107,2020100100,1203,left
9027975,2020-10-02T01:09:24.900,41.75,43.98,1.6,3.91,0.15,23.6,109.38,first_contact,40149.0,Ryan Griffin,84.0,TE,home,108,2020100100,1203,left
9027976,2020-10-02T01:09:25.000,41.93,43.94,1.91,3.5,0.18,37.61,99.11,None,40149.0,Ryan Griffin,84.0,TE,home,109,2020100100,1203,left
9027977,2020-10-02T01:09:25.100,42.13,43.92,2.17,3.03,0.2,37.61,92.96,None,40149.0,Ryan Griffin,84.0,TE,home,110,2020100100,1203,left
9027978,2020-10-02T01:09:25.200,42.36,43.9,2.42,2.2,0.23,49.33,93.71,None,40149.0,Ryan Griffin,84.0,TE,home,111,2020100100,1203,left
9027979,2020-10-02T01:09:25.300,42.61,43.88,2.62,1.64,0.25,52.61,93.16,None,40149.0,Ryan Griffin,84.0,TE,home,112,2020100100,1203,left
9027980,2020-10-02T01:09:25.400,42.88,43.86,2.76,1.1,0.27,55.43,93.4,tackle,40149.0,Ryan Griffin,84.0,TE,home,113,2020100100,1203,left
9027981,2020-10-02T01:09:25.500,43.16,43.84,2.84,0.69,0.28,58.55,93.65,None,40149.0,Ryan Griffin,84.0,TE,home,114,2020100100,1203,left
9027982,2020-10-02T01:09:25.600,43.45,43.83,2.87,0.33,0.29,63.28,94.01,None,40149.0,Ryan Griffin,84.0,TE,home,115,2020100100,1203,left
9027983,2020-10-02T01:09:25.700,43.73,43.81,2.88,0.11,0.29,69.31,93.47,None,40149.0,Ryan Griffin,84.0,TE,home,116,2020100100,1203,left
9027984,2020-10-02T01:09:25.800,44.02,43.79,2.83,0.43,0.28,74.75,93.11,None,40149.0,Ryan Griffin,84.0,TE,home,117,2020100100,1203,left
9027985,2020-10-02T01:09:25.900,44.3,43.78,2.75,0.72,0.28,78.86,92.09,None,40149.0,Ryan Griffin,84.0,TE,home,118,2020100100,1203,left
9027986,2020-10-02T01:09:26.000,44.56,43.77,2.6,1.06,0.26,82.23,91.35,None,40149.0,Ryan Griffin,84.0,TE,home,119,2020100100,1203,left
9027987,2020-10-02T01:09:26.100,44.81,43.78,2.44,1.31,0.25,85.94,89.44,None,40149.0,Ryan Griffin,84.0,TE,home,120,2020100100,1203,left
9027988,2020-10-02T01:09:26.200,45.04,43.78,2.3,1.42,0.24,88.41,88.59,None,40149.0,Ryan Griffin,84.0,TE,home,121,2020100100,1203,left
9027989,2020-10-02T01:09:26.300,45.27,43.79,2.17,1.46,0.22,89.64,85.99,None,40149.0,Ryan Griffin,84.0,TE,home,122,2020100100,1203,left
9027990,2020-10-02T01:09:14.200,43.2,28.42,1.1,0.46,0.11,86.76,64.98,None,42051.0,Diontae Spencer,11.0,WR,away,1,2020100100,1203,left
9027991,2020-10-02T01:09:14.300,43.3,28.46,1.08,0.28,0.11,88.42,67.71,None,42051.0,Diontae Spencer,11.0,WR,away,2,2020100100,1203,left
9027992,2020-10-02T01:09:14.400,43.4,28.5,1.06,0.29,0.11,89.07,68.16,None,42051.0,Diontae Spencer,11.0,WR,away,3,2020100100,1203,left
9027993,2020-10-02T01:09:14.500,43.5,28.53,1.05,0.35,0.11,89.07,71.82,None,42051.0,Diontae Spencer,11.0,WR,away,4,2020100100,1203,left
9027994,2020-10-02T01:09:14.600,43.61,28.56,1.04,0.47,0.11,89.07,75.82,None,42051.0,Diontae Spencer,11.0,WR,away,5,2020100100,1203,left
9027995,2020-10-02T01:09:14.700,43.72,28.57,1.07,0.62,0.11,87.66,81.72,None,42051.0,Diontae Spencer,11.0,WR,away,6,2020100100,1203,left
9027996,2020-10-02T01:09:14.800,43.82,28.59,1.09,0.56,0.11,86.69,83.96,None,42051.0,Diontae Spencer,11.0,WR,away,7,2020100100,1203,left
9027997,2020-10-02T01:09:14.900,43.93,28.6,1.1,0.44,0.11,86.02,85.75,None,42051.0,Diontae Spencer,11.0,WR,away,8,2020100100,1203,left
9027998,2020-10-02T01:09:15.000,44.04,28.61,1.07,0.22,0.11,86.02,84.49,None,42051.0,Diontae Spencer,11.0,WR,away,9,2020100100,1203,left
9027999,2020-10-02T01:09:15.100,44.15,28.63,1.05,0.19,0.11,86.02,83.32,None,42051.0,Diontae Spencer,11.0,WR,away,10,2020100100,1203,left
9028000,2020-10-02T01:09:15.200,44.24,28.65,0.99,0.46,0.1,83.48,79.22,ball_snap,42051.0,Diontae Spencer,11.0,WR,away,11,2020100100,1203,left
9028001,2020-10-02T01:09:15.300,44.34,28.67,0.93,0.55,0.1,82.22,77.74,None,42051.0,Diontae Spencer,11.0,WR,away,12,2020100100,1203,left
9028002,2020-10-02T01:09:15.400,44.42,28.68,0.87,0.56,0.09,81.0,78.88,None,42051.0,Diontae Spencer,11.0,WR,away,13,2020100100,1203,left
9028003,2020-10-02T01:09:15.500,44.51,28.69,0.83,0.51,0.09,80.22,81.63,None,42051.0,Diontae Spencer,11.0,WR,away,14,2020100100,1203,left
9028004,2020-10-02T01:09:15.600,44.59,28.7,0.78,0.55,0.08,80.22,86.06,None,42051.0,Diontae Spencer,11.0,WR,away,15,2020100100,1203,left
9028005,2020-10-02T01:09:15.700,44.67,28.7,0.75,0.54,0.08,79.44,89.0,None,42051.0,Diontae Spencer,11.0,WR,away,16,2020100100,1203,left
9028006,2020-10-02T01:09:15.800,44.74,28.7,0.72,0.54,0.07,79.44,92.32,None,42051.0,Diontae Spencer,11.0,WR,away,17,2020100100,1203,left
9028007,2020-10-02T01:09:15.900,44.81,28.69,0.67,0.63,0.07,80.16,98.44,None,42051.0,Diontae Spencer,11.0,WR,away,18,2020100100,1203,left
9028008,2020-10-02T01:09:16.000,44.87,28.68,0.6,0.67,0.06,79.14,104.23,None,42051.0,Diontae Spencer,11.0,WR,away,19,2020100100,1203,left
9028009,2020-10-02T01:09:16.100,44.92,28.66,0.53,0.61,0.06,82.22,106.36,None,42051.0,Diontae Spencer,11.0,WR,away,20,2020100100,1203,left
9028010,2020-10-02T01:09:16.200,44.97,28.65,0.5,0.6,0.05,84.54,113.63,None,42051.0,Diontae Spencer,11.0,WR,away,21,2020100100,1203,left
9028011,2020-10-02T01:09:16.300,45.02,28.62,0.5,0.57,0.05,85.78,122.48,None,42051.0,Diontae Spencer,11.0,WR,away,22,2020100100,1203,left
9028012,2020-10-02T01:09:16.400,45.06,28.59,0.5,0.6,0.05,86.53,132.17,None,42051.0,Diontae Spencer,11.0,WR,away,23,2020100100,1203,left
9028013,2020-10-02T01:09:16.500,45.08,28.57,0.37,0.52,0.04,86.53,130.6,None,42051.0,Diontae Spencer,11.0,WR,away,24,2020100100,1203,left
9028014,2020-10-02T01:09:16.600,45.11,28.55,0.35,0.42,0.04,84.84,135.22,None,42051.0,Diontae Spencer,11.0,WR,away,25,2020100100,1203,left
9028015,2020-10-02T01:09:16.700,45.13,28.52,0.31,0.43,0.03,83.15,139.57,None,42051.0,Diontae Spencer,11.0,WR,away,26,2020100100,1203,left
9028016,2020-10-02T01:09:16.800,45.15,28.5,0.24,0.51,0.03,80.98,145.23,None,42051.0,Diontae Spencer,11.0,WR,away,27,2020100100,1203,left
9028017,2020-10-02T01:09:16.900,45.16,28.49,0.1,0.72,0.01,79.81,135.73,None,42051.0,Diontae Spencer,11.0,WR,away,28,2020100100,1203,left
9028018,2020-10-02T01:09:17.000,45.16,28.5,0.07,0.92,0.01,79.81,4.37,None,42051.0,Diontae Spencer,11.0,WR,away,29,2020100100,1203,left
9028019,2020-10-02T01:09:17.100,45.14,28.54,0.48,1.76,0.05,75.56,334.73,None,42051.0,Diontae Spencer,11.0,WR,away,30,2020100100,1203,left
9028020,2020-10-02T01:09:17.200,45.11,28.61,0.78,2.03,0.07,72.9,335.38,None,42051.0,Diontae Spencer,11.0,WR,away,31,2020100100,1203,left
9028021,2020-10-02T01:09:17.300,45.06,28.7,1.07,2.1,0.1,71.45,332.0,None,42051.0,Diontae Spencer,11.0,WR,away,32,2020100100,1203,left
9028022,2020-10-02T01:09:17.400,45.0,28.83,1.46,2.33,0.15,67.95,333.31,punt,42051.0,Diontae Spencer,11.0,WR,away,33,2020100100,1203,left
9028023,2020-10-02T01:09:17.500,44.92,28.99,1.87,2.61,0.18,63.12,332.99,None,42051.0,Diontae Spencer,11.0,WR,away,34,2020100100,1203,left
9028024,2020-10-02T01:09:17.600,44.82,29.17,2.23,3.34,0.2,59.29,332.33,None,42051.0,Diontae Spencer,11.0,WR,away,35,2020100100,1203,left
9028025,2020-10-02T01:09:17.700,44.71,29.39,2.69,3.47,0.25,53.85,332.78,None,42051.0,Diontae Spencer,11.0,WR,away,36,2020100100,1203,left
9028026,2020-10-02T01:09:17.800,44.58,29.66,3.18,3.39,0.3,47.75,333.86,None,42051.0,Diontae Spencer,11.0,WR,away,37,2020100100,1203,left
9028027,2020-10-02T01:09:17.900,44.43,29.96,3.56,3.0,0.34,45.81,334.4,None,42051.0,Diontae Spencer,11.0,WR,away,38,2020100100,1203,left
9028028,2020-10-02T01:09:18.000,44.27,30.3,3.86,2.42,0.37,42.76,334.8,None,42051.0,Diontae Spencer,11.0,WR,away,39,2020100100,1203,left
9028029,2020-10-02T01:09:18.100,44.1,30.66,4.1,1.94,0.4,37.85,335.18,None,42051.0,Diontae Spencer,11.0,WR,away,40,2020100100,1203,left
9028030,2020-10-02T01:09:18.200,43.92,31.05,4.37,1.65,0.43,32.34,335.16,None,42051.0,Diontae Spencer,11.0,WR,away,41,2020100100,1203,left
9028031,2020-10-02T01:09:18.300,43.72,31.46,4.69,1.66,0.46,33.35,334.56,None,42051.0,Diontae Spencer,11.0,WR,away,42,2020100100,1203,left
9028032,2020-10-02T01:09:18.400,43.51,31.9,4.91,1.38,0.48,34.08,334.16,None,42051.0,Diontae Spencer,11.0,WR,away,43,2020100100,1203,left
