,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9039851,2020-10-02T02:17:23.700,103.11,27.91,0.0,0.0,0.0,102.72,274.8,None,40113.0,Sam Martin,6.0,P,away,1,2020100100,2517,left
9039852,2020-10-02T02:17:23.800,103.11,27.91,0.0,0.0,0.0,103.33,257.3,None,40113.0,Sam Martin,6.0,P,away,2,2020100100,2517,left
9039853,2020-10-02T02:17:23.900,103.11,27.91,0.0,0.0,0.0,103.33,244.23,None,40113.0,Sam Martin,6.0,P,away,3,2020100100,2517,left
9039854,2020-10-02T02:17:24.000,103.11,27.91,0.01,0.11,0.0,103.33,166.36,None,40113.0,Sam Martin,6.0,P,away,4,2020100100,2517,left
9039855,2020-10-02T02:17:24.100,103.11,27.91,0.02,0.16,0.0,103.33,164.21,None,40113.0,Sam Martin,6.0,P,away,5,2020100100,2517,left
9039856,2020-10-02T02:17:24.200,103.11,27.9,0.05,0.26,0.0,103.33,156.1,None,40113.0,Sam Martin,6.0,P,away,6,2020100100,2517,left
9039857,2020-10-02T02:17:24.300,103.12,27.9,0.08,0.3,0.01,103.33,162.24,None,40113.0,Sam Martin,6.0,P,away,7,2020100100,2517,left
9039858,2020-10-02T02:17:24.400,103.12,27.89,0.1,0.32,0.01,103.33,175.32,None,40113.0,Sam Martin,6.0,P,away,8,2020100100,2517,left
9039859,2020-10-02T02:17:24.500,103.11,27.87,0.19,0.47,0.02,103.33,195.47,None,40113.0,Sam Martin,6.0,P,away,9,2020100100,2517,left
9039860,2020-10-02T02:17:24.600,103.1,27.86,0.17,0.21,0.01,104.27,201.27,None,40113.0,Sam Martin,6.0,P,away,10,2020100100,2517,left
9039861,2020-10-02T02:17:24.700,103.1,27.86,0.13,0.06,0.0,104.27,196.57,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020100100,2517,left
9039862,2020-10-02T02:17:24.800,103.1,27.85,0.11,0.03,0.01,104.99,201.46,None,40113.0,Sam Martin,6.0,P,away,12,2020100100,2517,left
9039863,2020-10-02T02:17:24.900,103.1,27.87,0.04,0.06,0.02,104.99,225.71,None,40113.0,Sam Martin,6.0,P,away,13,2020100100,2517,left
9039864,2020-10-02T02:17:25.000,103.1,27.9,0.08,0.26,0.03,106.39,342.22,None,40113.0,Sam Martin,6.0,P,away,14,2020100100,2517,left
9039865,2020-10-02T02:17:25.100,103.1,27.93,0.2,0.98,0.03,107.39,357.47,None,40113.0,Sam Martin,6.0,P,away,15,2020100100,2517,left
9039866,2020-10-02T02:17:25.200,103.1,27.96,0.35,1.23,0.03,108.11,358.92,None,40113.0,Sam Martin,6.0,P,away,16,2020100100,2517,left
9039867,2020-10-02T02:17:25.300,103.09,28.01,0.53,1.45,0.05,108.11,355.32,None,40113.0,Sam Martin,6.0,P,away,17,2020100100,2517,left
9039868,2020-10-02T02:17:25.400,103.09,28.07,0.69,1.46,0.06,108.11,350.91,None,40113.0,Sam Martin,6.0,P,away,18,2020100100,2517,left
9039869,2020-10-02T02:17:25.500,103.07,28.14,0.82,1.26,0.07,109.14,347.75,None,40113.0,Sam Martin,6.0,P,away,19,2020100100,2517,left
9039870,2020-10-02T02:17:25.600,103.04,28.23,0.94,1.08,0.09,109.14,343.39,None,40113.0,Sam Martin,6.0,P,away,20,2020100100,2517,left
9039871,2020-10-02T02:17:25.700,103.0,28.31,0.98,0.97,0.09,113.15,331.22,None,40113.0,Sam Martin,6.0,P,away,21,2020100100,2517,left
9039872,2020-10-02T02:17:25.800,102.92,28.39,1.15,1.32,0.12,112.02,317.75,None,40113.0,Sam Martin,6.0,P,away,22,2020100100,2517,left
9039873,2020-10-02T02:17:25.900,102.8,28.47,1.38,1.7,0.14,108.56,307.04,None,40113.0,Sam Martin,6.0,P,away,23,2020100100,2517,left
