,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9419029,2020-10-04T19:00:46.600,89.44,29.11,0.03,0.17,0.0,316.21,7.96,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020100407,2461,left
9419030,2020-10-04T19:00:46.700,89.44,29.13,0.07,0.28,0.02,341.29,18.41,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020100407,2461,left
9419031,2020-10-04T19:00:46.800,89.45,29.15,0.13,0.26,0.02,31.89,15.65,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020100407,2461,left
9419032,2020-10-04T19:00:46.900,89.45,29.16,0.15,0.17,0.01,55.73,22.63,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020100407,2461,left
9419033,2020-10-04T19:00:47.000,89.46,29.17,0.16,0.1,0.02,69.84,24.7,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020100407,2461,left
9419034,2020-10-04T19:00:47.100,89.47,29.19,0.16,0.04,0.01,57.59,22.87,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020100407,2461,left
9419035,2020-10-04T19:00:47.200,89.46,29.22,0.2,0.0,0.04,57.59,10.64,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020100407,2461,left
9419036,2020-10-04T19:00:47.300,89.46,29.25,0.21,0.04,0.02,60.71,9.85,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020100407,2461,left
9419037,2020-10-04T19:00:47.400,89.52,29.13,0.16,0.59,0.12,71.66,115.02,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020100407,2461,left
9419038,2020-10-04T19:00:47.500,89.57,29.09,0.38,1.51,0.07,72.83,129.78,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020100407,2461,left
9419039,2020-10-04T19:00:47.600,89.64,29.03,0.77,2.78,0.09,77.78,134.02,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020100407,2461,left
9419040,2020-10-04T19:00:47.700,89.71,28.96,1.3,4.14,0.1,74.65,127.59,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020100407,2461,left
9419041,2020-10-04T19:00:47.800,89.82,28.88,1.81,5.47,0.14,70.63,125.19,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020100407,2461,left
9419042,2020-10-04T19:00:47.900,90.0,28.76,2.44,5.3,0.21,64.95,123.5,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020100407,2461,left
9419043,2020-10-04T19:00:48.000,90.24,28.62,3.02,4.67,0.28,73.68,117.91,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020100407,2461,left
9419044,2020-10-04T19:00:48.100,90.53,28.48,3.44,3.85,0.33,85.13,114.4,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020100407,2461,left
9419045,2020-10-04T19:00:48.200,90.85,28.32,3.74,2.88,0.36,93.33,114.75,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020100407,2461,left
9419046,2020-10-04T19:00:48.300,91.2,28.16,3.97,2.02,0.38,109.93,114.6,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020100407,2461,left
9419047,2020-10-04T19:00:48.400,91.57,28.02,4.03,1.34,0.39,124.12,111.07,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020100407,2461,left
9419048,2020-10-04T19:00:48.500,91.95,27.92,4.01,1.23,0.4,129.51,107.41,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020100407,2461,left
9419049,2020-10-04T19:00:48.600,92.34,27.84,3.98,1.72,0.4,129.51,103.07,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020100407,2461,left
9419050,2020-10-04T19:00:48.700,92.73,27.77,3.93,2.1,0.39,130.15,98.89,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020100407,2461,left
9419051,2020-10-04T19:00:48.800,93.09,27.73,3.7,2.33,0.37,130.15,95.59,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020100407,2461,left
9419052,2020-10-04T19:00:48.900,93.43,27.73,3.43,2.81,0.34,128.93,89.71,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020100407,2461,left
9419053,2020-10-04T19:00:49.000,93.69,27.81,2.91,3.72,0.27,124.09,79.44,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020100407,2461,left
