,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6714229,2020-11-01T20:05:54.500,90.12,31.75,0.0,0.0,0.01,276.29,272.85,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020110105,2711,left
6714230,2020-11-01T20:05:54.600,90.12,31.75,0.0,0.0,0.0,276.29,269.51,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020110105,2711,left
6714231,2020-11-01T20:05:54.700,90.12,31.75,0.0,0.0,0.0,276.29,267.84,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020110105,2711,left
6714232,2020-11-01T20:05:54.800,90.12,31.75,0.0,0.0,0.0,277.15,267.34,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020110105,2711,left
6714233,2020-11-01T20:05:54.900,90.12,31.74,0.0,0.0,0.0,277.15,263.72,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020110105,2711,left
6714234,2020-11-01T20:05:55.000,90.12,31.74,0.0,0.0,0.0,277.15,260.29,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020110105,2711,left
6714235,2020-11-01T20:05:55.100,90.12,31.74,0.0,0.0,0.0,277.15,261.22,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020110105,2711,left
6714236,2020-11-01T20:05:55.200,90.12,31.74,0.0,0.0,0.0,277.98,258.52,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020110105,2711,left
6714237,2020-11-01T20:05:55.300,90.12,31.73,0.0,0.0,0.01,277.98,248.35,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020110105,2711,left
6714238,2020-11-01T20:05:55.400,90.13,31.73,0.0,0.0,0.0,277.98,244.19,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020110105,2711,left
6714239,2020-11-01T20:05:55.500,90.13,31.73,0.0,0.0,0.0,277.98,240.07,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020110105,2711,left
6714240,2020-11-01T20:05:55.600,90.14,31.74,0.0,0.0,0.01,278.63,226.06,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020110105,2711,left
6714241,2020-11-01T20:05:55.700,90.15,31.74,0.03,0.82,0.01,277.93,76.09,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020110105,2711,left
6714242,2020-11-01T20:05:55.800,90.16,31.74,0.16,1.33,0.01,276.74,76.8,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020110105,2711,left
6714243,2020-11-01T20:05:55.900,90.19,31.74,0.37,1.9,0.03,276.74,83.22,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020110105,2711,left
6714244,2020-11-01T20:05:56.000,90.24,31.74,0.58,1.91,0.05,276.74,86.04,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020110105,2711,left
6714245,2020-11-01T20:05:56.100,90.3,31.74,0.72,1.59,0.06,275.85,89.01,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020110105,2711,left
6714246,2020-11-01T20:05:56.200,90.37,31.74,0.82,1.17,0.07,275.85,93.58,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020110105,2711,left
6714247,2020-11-01T20:05:56.300,90.45,31.74,0.88,0.7,0.08,275.0,93.2,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020110105,2711,left
6714248,2020-11-01T20:05:56.400,90.53,31.72,0.88,0.43,0.08,273.89,97.43,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020110105,2711,left
6714249,2020-11-01T20:05:56.500,90.6,31.73,0.69,0.77,0.07,272.35,91.34,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020110105,2711,left
6714250,2020-11-01T20:05:56.600,90.66,31.74,0.55,1.36,0.06,271.02,78.96,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020110105,2711,left
6714251,2020-11-01T20:05:56.700,90.71,31.75,0.44,1.48,0.05,271.02,67.08,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020110105,2711,left
6714252,2020-11-01T20:05:56.800,90.71,31.81,0.48,2.47,0.05,271.02,6.2,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020110105,2711,left
6714253,2020-11-01T20:05:56.900,90.68,31.91,1.11,3.94,0.11,271.02,336.84,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020110105,2711,left
6714254,2020-11-01T20:05:57.000,90.62,32.04,1.61,4.28,0.14,272.26,330.74,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020110105,2711,left
6714255,2020-11-01T20:05:57.100,90.52,32.21,2.17,4.28,0.2,273.53,327.49,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020110105,2711,left
6714256,2020-11-01T20:05:57.200,90.38,32.42,2.74,4.28,0.25,272.62,326.51,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020110105,2711,left
6714257,2020-11-01T20:05:57.300,90.2,32.68,3.32,4.83,0.31,275.83,324.2,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020110105,2711,left
6714258,2020-11-01T20:05:57.400,89.98,32.96,3.83,4.53,0.35,280.69,320.69,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020110105,2711,left
6714259,2020-11-01T20:05:57.500,89.72,33.26,4.27,3.91,0.41,286.4,317.64,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020110105,2711,left
6714260,2020-11-01T20:05:57.600,89.4,33.59,4.69,3.41,0.45,289.54,314.55,punt,40149.0,Ryan Griffin,84.0,TE,away,32,2020110105,2711,left
6714261,2020-11-01T20:05:57.700,89.05,33.92,5.01,2.92,0.48,289.54,312.09,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020110105,2711,left
6714262,2020-11-01T20:05:57.800,88.67,34.26,5.31,2.62,0.51,288.79,310.23,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020110105,2711,left
6714263,2020-11-01T20:05:57.900,88.24,34.6,5.62,2.58,0.55,287.97,307.35,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020110105,2711,left
6714264,2020-11-01T20:05:58.000,87.77,34.94,5.86,2.34,0.58,286.46,304.56,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020110105,2711,left
6714265,2020-11-01T20:05:58.100,87.26,35.27,6.13,2.21,0.61,286.46,302.22,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020110105,2711,left
6714266,2020-11-01T20:05:58.200,86.7,35.58,6.4,2.54,0.64,281.6,298.53,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020110105,2711,left
6714267,2020-11-01T20:05:58.300,86.12,35.88,6.57,2.43,0.65,278.7,295.74,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020110105,2711,left
6714268,2020-11-01T20:05:58.400,85.51,36.16,6.74,2.61,0.67,277.43,293.7,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020110105,2711,left
6714269,2020-11-01T20:05:58.500,84.88,36.42,6.9,2.53,0.68,278.44,291.0,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020110105,2711,left
6714270,2020-11-01T20:05:58.600,84.21,36.64,7.1,2.79,0.7,277.77,287.63,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020110105,2711,left
6714271,2020-11-01T20:05:58.700,83.52,36.85,7.25,2.6,0.72,276.7,285.41,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020110105,2711,left
6714272,2020-11-01T20:05:58.800,82.81,37.03,7.44,2.28,0.74,275.33,283.48,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020110105,2711,left
6714273,2020-11-01T20:05:58.900,82.07,37.19,7.57,1.94,0.75,274.22,281.83,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020110105,2711,left
