,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10650127,2020-09-20T17:06:04.100,55.4,40.79,0.0,0.0,0.0,55.55,85.13,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020092004,144,right
10650128,2020-09-20T17:06:04.200,55.4,40.79,0.0,0.0,0.0,54.76,81.81,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020092004,144,right
10650129,2020-09-20T17:06:04.300,55.4,40.8,0.0,0.0,0.01,58.15,70.75,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020092004,144,right
10650130,2020-09-20T17:06:04.400,55.4,40.8,0.0,0.0,0.0,58.15,73.93,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020092004,144,right
10650131,2020-09-20T17:06:04.500,55.4,40.8,0.0,0.0,0.0,59.41,70.31,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020092004,144,right
10650132,2020-09-20T17:06:04.600,55.41,40.79,0.0,0.0,0.0,60.35,78.82,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020092004,144,right
10650133,2020-09-20T17:06:04.700,55.41,40.8,0.0,0.0,0.0,60.35,76.76,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020092004,144,right
10650134,2020-09-20T17:06:04.800,55.41,40.79,0.0,0.0,0.0,60.35,79.73,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020092004,144,right
10650135,2020-09-20T17:06:04.900,55.41,40.8,0.0,0.0,0.0,61.33,76.72,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020092004,144,right
10650136,2020-09-20T17:06:05.000,55.41,40.79,0.0,0.0,0.0,62.45,86.8,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020092004,144,right
10650137,2020-09-20T17:06:05.100,55.41,40.79,0.0,0.0,0.01,63.93,104.91,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020092004,144,right
10650138,2020-09-20T17:06:05.200,55.42,40.78,0.02,0.6,0.01,67.06,161.9,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020092004,144,right
10650139,2020-09-20T17:06:05.300,55.42,40.76,0.18,1.73,0.02,69.3,160.51,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020092004,144,right
10650140,2020-09-20T17:06:05.400,55.44,40.72,0.57,3.66,0.05,74.21,163.43,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020092004,144,right
10650141,2020-09-20T17:06:05.500,55.47,40.61,1.24,5.02,0.11,79.56,162.3,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020092004,144,right
10650142,2020-09-20T17:06:05.600,55.53,40.46,1.88,5.74,0.16,86.56,160.86,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020092004,144,right
10650143,2020-09-20T17:06:05.700,55.61,40.22,2.67,5.91,0.25,97.81,160.24,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020092004,144,right
10650144,2020-09-20T17:06:05.800,55.72,39.91,3.42,5.64,0.33,111.1,160.3,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020092004,144,right
10650145,2020-09-20T17:06:05.900,55.85,39.54,4.07,5.58,0.39,125.39,160.69,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020092004,144,right
10650146,2020-09-20T17:06:06.000,56.0,39.13,4.61,4.67,0.44,133.61,160.63,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020092004,144,right
10650147,2020-09-20T17:06:06.100,56.17,38.65,5.22,4.27,0.51,139.17,160.12,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020092004,144,right
10650148,2020-09-20T17:06:06.200,56.36,38.13,5.65,3.46,0.55,144.15,159.54,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020092004,144,right
10650149,2020-09-20T17:06:06.300,56.59,37.56,6.23,3.31,0.62,144.15,158.7,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020092004,144,right
10650150,2020-09-20T17:06:06.400,56.84,36.96,6.62,2.79,0.65,151.16,157.77,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020092004,144,right
10650151,2020-09-20T17:06:06.500,57.11,36.32,7.01,2.47,0.69,150.02,156.78,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020092004,144,right
10650152,2020-09-20T17:06:06.600,57.4,35.66,7.32,2.07,0.73,147.84,155.82,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020092004,144,right
10650153,2020-09-20T17:06:06.700,57.72,34.97,7.62,1.76,0.76,141.62,154.9,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020092004,144,right
10650154,2020-09-20T17:06:06.800,58.07,34.27,7.82,1.51,0.78,145.03,153.59,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020092004,144,right
10650155,2020-09-20T17:06:06.900,58.43,33.57,7.94,1.27,0.79,140.54,152.39,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020092004,144,right
10650156,2020-09-20T17:06:07.000,58.83,32.85,8.12,1.59,0.82,135.29,150.81,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020092004,144,right
10650157,2020-09-20T17:06:07.100,59.26,32.14,8.28,1.89,0.83,126.84,148.54,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020092004,144,right
10650158,2020-09-20T17:06:07.200,59.72,31.44,8.43,2.21,0.85,125.97,146.27,punt,37200.0,Taiwan Jones,25.0,RB,away,32,2020092004,144,right
10650159,2020-09-20T17:06:07.300,60.21,30.74,8.45,2.25,0.85,127.63,144.3,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020092004,144,right
10650160,2020-09-20T17:06:07.400,60.74,30.06,8.7,2.79,0.87,118.41,141.51,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020092004,144,right
10650161,2020-09-20T17:06:07.500,61.31,29.37,8.89,2.97,0.89,120.23,139.17,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020092004,144,right
10650162,2020-09-20T17:06:07.600,61.91,28.71,9.01,2.81,0.9,116.51,137.21,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020092004,144,right
10650163,2020-09-20T17:06:07.700,62.54,28.05,9.09,2.41,0.91,109.72,135.54,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020092004,144,right
10650164,2020-09-20T17:06:07.800,63.21,27.4,9.34,2.29,0.94,106.92,133.65,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020092004,144,right
10650165,2020-09-20T17:06:07.900,63.91,26.76,9.51,2.27,0.95,116.2,131.84,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020092004,144,right
10650166,2020-09-20T17:06:08.000,64.63,26.13,9.59,2.13,0.96,116.2,130.24,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020092004,144,right
10650167,2020-09-20T17:06:08.100,65.38,25.52,9.68,2.02,0.97,114.43,128.67,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020092004,144,right
10650168,2020-09-20T17:06:08.200,66.16,24.93,9.72,2.23,0.97,114.43,126.74,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020092004,144,right
10650169,2020-09-20T17:06:08.300,66.95,24.36,9.73,2.38,0.97,112.5,125.07,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020092004,144,right
10650170,2020-09-20T17:06:08.400,67.75,23.81,9.72,2.63,0.97,107.71,123.09,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020092004,144,right
10650171,2020-09-20T17:06:08.500,68.58,23.3,9.66,2.7,0.97,101.03,121.32,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020092004,144,right
10650172,2020-09-20T17:06:08.600,69.42,22.81,9.68,2.52,0.97,97.59,119.81,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020092004,144,right
10650173,2020-09-20T17:06:08.700,70.26,22.34,9.59,2.48,0.96,98.97,118.35,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020092004,144,right
10650174,2020-09-20T17:06:08.800,71.1,21.9,9.45,2.32,0.95,98.97,117.45,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020092004,144,right
10650175,2020-09-20T17:06:08.900,71.93,21.47,9.23,2.55,0.93,96.92,116.54,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020092004,144,right
10650176,2020-09-20T17:06:09.000,72.74,21.06,8.98,2.64,0.91,92.65,116.92,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020092004,144,right
10650177,2020-09-20T17:06:09.100,73.54,20.66,8.79,2.6,0.89,90.6,116.83,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020092004,144,right
10650178,2020-09-20T17:06:09.200,74.31,20.26,8.59,2.62,0.87,93.27,116.68,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020092004,144,right
10650179,2020-09-20T17:06:09.300,75.07,19.88,8.46,2.3,0.85,95.71,117.13,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020092004,144,right
10650180,2020-09-20T17:06:09.400,75.82,19.49,8.32,2.0,0.84,96.37,116.66,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020092004,144,right
10650181,2020-09-20T17:06:09.500,76.56,19.13,8.21,1.75,0.83,95.35,116.02,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020092004,144,right
10650182,2020-09-20T17:06:09.600,77.3,18.77,8.16,1.66,0.82,95.35,115.24,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020092004,144,right
10650183,2020-09-20T17:06:09.700,78.05,18.43,8.17,1.58,0.82,97.22,114.0,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020092004,144,right
10650184,2020-09-20T17:06:09.800,78.79,18.11,8.1,1.88,0.81,97.22,112.49,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020092004,144,right
10650185,2020-09-20T17:06:09.900,79.54,17.81,8.08,1.91,0.81,96.33,111.18,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020092004,144,right
10650186,2020-09-20T17:06:10.000,80.3,17.52,8.14,1.64,0.81,95.08,110.19,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020092004,144,right
10650187,2020-09-20T17:06:10.100,81.07,17.24,8.18,1.17,0.82,91.52,109.81,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020092004,144,right
10650188,2020-09-20T17:06:10.200,81.84,16.96,8.18,0.82,0.82,89.75,109.59,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020092004,144,right
10650189,2020-09-20T17:06:10.300,82.61,16.69,8.11,1.01,0.81,88.67,109.25,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020092004,144,right
10650190,2020-09-20T17:06:10.400,83.36,16.4,8.03,1.32,0.81,85.93,110.74,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020092004,144,right
10650191,2020-09-20T17:06:10.500,84.12,16.1,8.11,1.42,0.82,85.93,112.24,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020092004,144,right
10650192,2020-09-20T17:06:10.600,84.87,15.78,8.11,1.62,0.82,84.83,113.42,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020092004,144,right
10650193,2020-09-20T17:06:10.700,85.62,15.43,8.15,1.92,0.82,86.8,115.46,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020092004,144,right
10650194,2020-09-20T17:06:10.800,86.35,15.06,8.22,2.12,0.82,82.76,117.43,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020092004,144,right
10650195,2020-09-20T17:06:10.900,87.07,14.68,8.23,2.28,0.82,83.45,118.8,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020092004,144,right
10650196,2020-09-20T17:06:11.000,87.79,14.27,8.21,1.86,0.82,82.05,120.0,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020092004,144,right
10650197,2020-09-20T17:06:11.100,88.51,13.87,8.29,0.94,0.83,88.07,119.68,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020092004,144,right
10650198,2020-09-20T17:06:11.200,89.23,13.46,8.31,0.67,0.83,85.6,119.03,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020092004,144,right
10650199,2020-09-20T17:06:11.300,89.96,13.06,8.26,1.03,0.83,82.65,118.97,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020092004,144,right
10650200,2020-09-20T17:06:11.400,90.68,12.66,8.23,1.28,0.83,77.75,118.68,None,37200.0,Taiwan Jones,25.0,RB,away,74,2020092004,144,right
10650201,2020-09-20T17:06:11.500,91.41,12.27,8.12,1.62,0.82,74.96,118.16,None,37200.0,Taiwan Jones,25.0,RB,away,75,2020092004,144,right
10650202,2020-09-20T17:06:11.600,92.13,11.9,8.01,1.8,0.81,73.11,117.22,None,37200.0,Taiwan Jones,25.0,RB,away,76,2020092004,144,right
10650203,2020-09-20T17:06:11.700,92.86,11.55,7.96,1.99,0.82,84.81,115.42,None,37200.0,Taiwan Jones,25.0,RB,away,77,2020092004,144,right
10650204,2020-09-20T17:06:11.800,93.59,11.23,7.82,2.29,0.79,98.78,113.74,fair_catch,37200.0,Taiwan Jones,25.0,RB,away,78,2020092004,144,right
10650205,2020-09-20T17:06:11.900,94.31,10.94,7.65,2.49,0.78,106.74,112.29,punt_received,37200.0,Taiwan Jones,25.0,RB,away,79,2020092004,144,right
10650206,2020-09-20T17:06:12.000,95.01,10.67,7.46,2.76,0.76,113.8,110.41,None,37200.0,Taiwan Jones,25.0,RB,away,80,2020092004,144,right
10650207,2020-09-20T17:06:12.100,95.7,10.42,7.23,3.04,0.73,123.99,108.57,None,37200.0,Taiwan Jones,25.0,RB,away,81,2020092004,144,right
10650208,2020-09-20T17:06:12.200,96.38,10.21,6.95,3.26,0.71,132.18,106.85,None,37200.0,Taiwan Jones,25.0,RB,away,82,2020092004,144,right
10650209,2020-09-20T17:06:12.300,97.03,10.02,6.67,3.28,0.68,135.39,105.23,None,37200.0,Taiwan Jones,25.0,RB,away,83,2020092004,144,right
10650210,2020-09-20T17:06:12.400,97.66,9.85,6.27,3.51,0.65,140.89,104.51,None,37200.0,Taiwan Jones,25.0,RB,away,84,2020092004,144,right
10650211,2020-09-20T17:06:12.500,98.25,9.7,5.87,3.63,0.61,142.53,103.86,None,37200.0,Taiwan Jones,25.0,RB,away,85,2020092004,144,right
10650212,2020-09-20T17:06:12.600,98.8,9.57,5.52,3.57,0.57,143.2,103.04,None,37200.0,Taiwan Jones,25.0,RB,away,86,2020092004,144,right
10650213,2020-09-20T17:06:12.700,99.31,9.45,5.01,3.88,0.52,145.15,103.2,None,37200.0,Taiwan Jones,25.0,RB,away,87,2020092004,144,right
10650214,2020-09-20T17:06:04.100,54.81,22.92,0.0,0.0,0.0,105.7,212.08,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020092004,144,right
10650215,2020-09-20T17:06:04.200,54.81,22.92,0.0,0.0,0.0,105.7,206.59,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020092004,144,right
10650216,2020-09-20T17:06:04.300,54.82,22.92,0.0,0.0,0.0,105.7,208.23,None,40096.0,A.J. Klein,54.0,OLB,away,3,2020092004,144,right
10650217,2020-09-20T17:06:04.400,54.82,22.92,0.0,0.0,0.0,105.7,223.54,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020092004,144,right
10650218,2020-09-20T17:06:04.500,54.82,22.92,0.0,0.0,0.0,105.7,75.12,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020092004,144,right
10650219,2020-09-20T17:06:04.600,54.81,22.92,0.0,0.0,0.0,105.7,249.82,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020092004,144,right
10650220,2020-09-20T17:06:04.700,54.82,22.92,0.0,0.0,0.0,105.7,231.0,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020092004,144,right
