,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6571416,2020-11-01T20:07:26.300,92.25,25.72,1.4,1.65,0.13,109.69,248.83,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020110102,2725,right
6571417,2020-11-01T20:07:26.400,92.11,25.67,1.55,1.35,0.15,101.9,249.6,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020110102,2725,right
6571418,2020-11-01T20:07:26.500,91.95,25.61,1.68,1.07,0.16,97.33,248.77,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020110102,2725,right
6571419,2020-11-01T20:07:26.600,91.8,25.54,1.73,0.65,0.17,90.93,246.49,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020110102,2725,right
6571420,2020-11-01T20:07:26.700,91.64,25.47,1.75,0.36,0.17,86.29,245.22,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020110102,2725,right
6571421,2020-11-01T20:07:26.800,91.48,25.39,1.76,0.4,0.17,81.98,242.62,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020110102,2725,right
6571422,2020-11-01T20:07:26.900,91.33,25.31,1.73,0.41,0.17,79.93,242.03,extra_point,36712.0,Andrew Sendejo,23.0,FS,home,47,2020110102,2725,right
6571423,2020-11-01T20:07:27.000,91.19,25.22,1.69,0.78,0.17,76.76,236.63,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020110102,2725,right
6571424,2020-11-01T20:07:27.100,91.05,25.12,1.63,0.89,0.17,75.48,233.2,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020110102,2725,right
6571425,2020-11-01T20:07:27.200,90.94,25.02,1.55,1.12,0.16,72.51,227.47,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020110102,2725,right
6571426,2020-11-01T20:07:27.300,90.83,24.91,1.5,1.2,0.15,69.6,221.93,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020110102,2725,right
6571427,2020-11-01T20:07:27.400,90.75,24.79,1.45,1.38,0.15,65.54,213.72,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020110102,2725,right
6571428,2020-11-01T20:07:27.500,90.68,24.66,1.4,1.56,0.14,63.37,206.06,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020110102,2725,right
6571429,2020-11-01T20:07:27.600,90.64,24.54,1.34,1.58,0.13,66.08,197.51,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020110102,2725,right
6571430,2020-11-01T20:07:27.700,90.61,24.41,1.33,1.75,0.13,67.39,187.5,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020110102,2725,right
6571431,2020-11-01T20:07:27.800,90.6,24.27,1.36,1.59,0.14,69.98,180.18,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020110102,2725,right
6571432,2020-11-01T20:07:22.300,95.91,31.44,0.0,0.0,0.0,249.21,256.16,None,37317.0,Malcolm Smith,56.0,OLB,home,1,2020110102,2725,right
6571433,2020-11-01T20:07:22.400,95.91,31.43,0.0,0.0,0.0,249.21,242.9,None,37317.0,Malcolm Smith,56.0,OLB,home,2,2020110102,2725,right
6571434,2020-11-01T20:07:22.500,95.91,31.43,0.0,0.0,0.01,249.84,222.85,None,37317.0,Malcolm Smith,56.0,OLB,home,3,2020110102,2725,right
6571435,2020-11-01T20:07:22.600,95.91,31.43,0.0,0.0,0.0,249.84,220.0,None,37317.0,Malcolm Smith,56.0,OLB,home,4,2020110102,2725,right
6571436,2020-11-01T20:07:22.700,95.91,31.43,0.0,0.0,0.0,249.84,217.66,None,37317.0,Malcolm Smith,56.0,OLB,home,5,2020110102,2725,right
6571437,2020-11-01T20:07:22.800,95.91,31.42,0.0,0.0,0.0,249.84,215.76,None,37317.0,Malcolm Smith,56.0,OLB,home,6,2020110102,2725,right
6571438,2020-11-01T20:07:22.900,95.91,31.42,0.0,0.0,0.0,249.84,215.69,None,37317.0,Malcolm Smith,56.0,OLB,home,7,2020110102,2725,right
6571439,2020-11-01T20:07:23.000,95.91,31.42,0.0,0.0,0.0,249.84,211.76,None,37317.0,Malcolm Smith,56.0,OLB,home,8,2020110102,2725,right
6571440,2020-11-01T20:07:23.100,95.91,31.42,0.0,0.0,0.0,249.84,207.95,None,37317.0,Malcolm Smith,56.0,OLB,home,9,2020110102,2725,right
6571441,2020-11-01T20:07:23.200,95.91,31.42,0.0,0.0,0.0,250.43,208.03,None,37317.0,Malcolm Smith,56.0,OLB,home,10,2020110102,2725,right
6571442,2020-11-01T20:07:23.300,95.9,31.42,0.0,0.0,0.0,250.43,210.76,ball_snap,37317.0,Malcolm Smith,56.0,OLB,home,11,2020110102,2725,right
6571443,2020-11-01T20:07:23.400,95.9,31.42,0.01,0.39,0.01,249.5,266.96,None,37317.0,Malcolm Smith,56.0,OLB,home,12,2020110102,2725,right
6571444,2020-11-01T20:07:23.500,95.89,31.42,0.18,1.98,0.01,248.63,276.24,None,37317.0,Malcolm Smith,56.0,OLB,home,13,2020110102,2725,right
6571445,2020-11-01T20:07:23.600,95.86,31.42,0.43,2.31,0.03,248.63,275.44,None,37317.0,Malcolm Smith,56.0,OLB,home,14,2020110102,2725,right
6571446,2020-11-01T20:07:23.700,95.78,31.4,0.83,2.75,0.08,249.34,260.5,None,37317.0,Malcolm Smith,56.0,OLB,home,15,2020110102,2725,right
6571447,2020-11-01T20:07:23.800,95.68,31.37,1.21,3.14,0.11,251.96,256.65,None,37317.0,Malcolm Smith,56.0,OLB,home,16,2020110102,2725,right
6571448,2020-11-01T20:07:23.900,95.54,31.34,1.53,2.72,0.14,251.96,255.67,None,37317.0,Malcolm Smith,56.0,OLB,home,17,2020110102,2725,right
6571449,2020-11-01T20:07:24.000,95.37,31.31,1.82,2.28,0.17,252.72,258.31,None,37317.0,Malcolm Smith,56.0,OLB,home,18,2020110102,2725,right
6571450,2020-11-01T20:07:24.100,95.2,31.31,1.84,1.32,0.17,250.71,263.66,None,37317.0,Malcolm Smith,56.0,OLB,home,19,2020110102,2725,right
6571451,2020-11-01T20:07:24.200,95.01,31.29,1.93,0.95,0.19,245.96,265.07,None,37317.0,Malcolm Smith,56.0,OLB,home,20,2020110102,2725,right
6571452,2020-11-01T20:07:24.300,94.82,31.26,1.95,0.44,0.19,242.34,264.1,None,37317.0,Malcolm Smith,56.0,OLB,home,21,2020110102,2725,right
6571453,2020-11-01T20:07:24.400,94.63,31.24,1.96,0.28,0.2,238.24,264.76,None,37317.0,Malcolm Smith,56.0,OLB,home,22,2020110102,2725,right
6571454,2020-11-01T20:07:24.500,94.43,31.22,1.88,0.63,0.19,233.12,260.46,None,37317.0,Malcolm Smith,56.0,OLB,home,23,2020110102,2725,right
6571455,2020-11-01T20:07:24.600,94.25,31.18,1.82,1.11,0.19,228.93,256.71,None,37317.0,Malcolm Smith,56.0,OLB,home,24,2020110102,2725,right
6571456,2020-11-01T20:07:24.700,94.07,31.14,1.77,1.14,0.18,225.91,255.39,None,37317.0,Malcolm Smith,56.0,OLB,home,25,2020110102,2725,right
6571457,2020-11-01T20:07:24.800,93.91,31.09,1.7,1.21,0.17,222.22,252.07,extra_point_attempt,37317.0,Malcolm Smith,56.0,OLB,home,26,2020110102,2725,right
6571458,2020-11-01T20:07:24.900,93.74,31.04,1.75,0.46,0.17,218.86,254.41,None,37317.0,Malcolm Smith,56.0,OLB,home,27,2020110102,2725,right
6571459,2020-11-01T20:07:25.000,93.57,31.0,1.78,0.1,0.18,217.11,255.11,None,37317.0,Malcolm Smith,56.0,OLB,home,28,2020110102,2725,right
6571460,2020-11-01T20:07:25.100,93.39,30.95,1.86,0.39,0.18,214.93,257.11,None,37317.0,Malcolm Smith,56.0,OLB,home,29,2020110102,2725,right
6571461,2020-11-01T20:07:25.200,93.22,30.91,1.8,0.25,0.18,211.6,256.76,None,37317.0,Malcolm Smith,56.0,OLB,home,30,2020110102,2725,right
6571462,2020-11-01T20:07:25.300,93.06,30.86,1.63,0.65,0.16,208.14,252.48,None,37317.0,Malcolm Smith,56.0,OLB,home,31,2020110102,2725,right
6571463,2020-11-01T20:07:25.400,92.92,30.81,1.51,0.95,0.15,205.75,249.53,None,37317.0,Malcolm Smith,56.0,OLB,home,32,2020110102,2725,right
6571464,2020-11-01T20:07:25.500,92.79,30.76,1.38,1.1,0.14,202.43,248.06,None,37317.0,Malcolm Smith,56.0,OLB,home,33,2020110102,2725,right
6571465,2020-11-01T20:07:25.600,92.67,30.71,1.27,1.14,0.13,200.13,245.59,None,37317.0,Malcolm Smith,56.0,OLB,home,34,2020110102,2725,right
6571466,2020-11-01T20:07:25.700,92.55,30.64,1.25,1.05,0.13,196.25,240.9,None,37317.0,Malcolm Smith,56.0,OLB,home,35,2020110102,2725,right
6571467,2020-11-01T20:07:25.800,92.45,30.58,1.2,0.96,0.12,195.67,236.24,None,37317.0,Malcolm Smith,56.0,OLB,home,36,2020110102,2725,right
6571468,2020-11-01T20:07:25.900,92.34,30.51,1.25,0.63,0.13,193.37,234.2,None,37317.0,Malcolm Smith,56.0,OLB,home,37,2020110102,2725,right
6571469,2020-11-01T20:07:26.000,92.23,30.43,1.3,0.39,0.13,190.69,233.33,None,37317.0,Malcolm Smith,56.0,OLB,home,38,2020110102,2725,right
6571470,2020-11-01T20:07:26.100,92.13,30.35,1.3,0.3,0.13,189.48,231.8,None,37317.0,Malcolm Smith,56.0,OLB,home,39,2020110102,2725,right
6571471,2020-11-01T20:07:26.200,92.03,30.27,1.27,0.25,0.13,189.48,230.26,None,37317.0,Malcolm Smith,56.0,OLB,home,40,2020110102,2725,right
6571472,2020-11-01T20:07:26.300,91.92,30.19,1.32,0.08,0.13,191.92,230.9,None,37317.0,Malcolm Smith,56.0,OLB,home,41,2020110102,2725,right
6571473,2020-11-01T20:07:26.400,91.82,30.11,1.29,0.17,0.13,198.91,232.71,None,37317.0,Malcolm Smith,56.0,OLB,home,42,2020110102,2725,right
6571474,2020-11-01T20:07:26.500,91.72,30.04,1.24,0.34,0.12,205.8,234.17,None,37317.0,Malcolm Smith,56.0,OLB,home,43,2020110102,2725,right
6571475,2020-11-01T20:07:26.600,91.62,29.97,1.22,0.35,0.12,209.46,234.29,None,37317.0,Malcolm Smith,56.0,OLB,home,44,2020110102,2725,right
6571476,2020-11-01T20:07:26.700,91.53,29.9,1.12,0.59,0.12,214.17,232.26,None,37317.0,Malcolm Smith,56.0,OLB,home,45,2020110102,2725,right
6571477,2020-11-01T20:07:26.800,91.44,29.83,1.02,0.8,0.11,215.75,229.67,None,37317.0,Malcolm Smith,56.0,OLB,home,46,2020110102,2725,right
6571478,2020-11-01T20:07:26.900,91.37,29.77,0.94,0.89,0.1,214.87,227.55,extra_point,37317.0,Malcolm Smith,56.0,OLB,home,47,2020110102,2725,right
6571479,2020-11-01T20:07:27.000,91.3,29.71,0.88,0.82,0.09,213.95,225.27,None,37317.0,Malcolm Smith,56.0,OLB,home,48,2020110102,2725,right
6571480,2020-11-01T20:07:27.100,91.24,29.64,0.85,0.72,0.09,211.76,221.7,None,37317.0,Malcolm Smith,56.0,OLB,home,49,2020110102,2725,right
6571481,2020-11-01T20:07:27.200,91.18,29.58,0.86,0.44,0.09,210.9,221.31,None,37317.0,Malcolm Smith,56.0,OLB,home,50,2020110102,2725,right
6571482,2020-11-01T20:07:27.300,91.12,29.51,0.92,0.03,0.1,209.16,225.11,None,37317.0,Malcolm Smith,56.0,OLB,home,51,2020110102,2725,right
6571483,2020-11-01T20:07:27.400,91.05,29.44,0.95,0.08,0.09,209.16,225.14,None,37317.0,Malcolm Smith,56.0,OLB,home,52,2020110102,2725,right
6571484,2020-11-01T20:07:27.500,90.98,29.38,0.99,0.16,0.1,207.93,225.81,None,37317.0,Malcolm Smith,56.0,OLB,home,53,2020110102,2725,right
6571485,2020-11-01T20:07:27.600,90.91,29.31,0.96,0.03,0.09,206.19,223.29,None,37317.0,Malcolm Smith,56.0,OLB,home,54,2020110102,2725,right
6571486,2020-11-01T20:07:27.700,90.85,29.23,1.0,0.1,0.1,200.91,221.83,None,37317.0,Malcolm Smith,56.0,OLB,home,55,2020110102,2725,right
6571487,2020-11-01T20:07:27.800,90.78,29.15,1.01,0.11,0.1,200.91,221.07,None,37317.0,Malcolm Smith,56.0,OLB,home,56,2020110102,2725,right
6571488,2020-11-01T20:07:22.300,95.96,25.55,0.0,0.0,0.01,276.83,82.18,None,38602.0,Olivier Vernon,54.0,DE,home,1,2020110102,2725,right
6571489,2020-11-01T20:07:22.400,95.96,25.55,0.0,0.0,0.01,276.83,86.0,None,38602.0,Olivier Vernon,54.0,DE,home,2,2020110102,2725,right
6571490,2020-11-01T20:07:22.500,95.96,25.55,0.0,0.0,0.0,276.83,86.39,None,38602.0,Olivier Vernon,54.0,DE,home,3,2020110102,2725,right
6571491,2020-11-01T20:07:22.600,95.96,25.55,0.0,0.0,0.0,276.83,86.89,None,38602.0,Olivier Vernon,54.0,DE,home,4,2020110102,2725,right
6571492,2020-11-01T20:07:22.700,95.95,25.55,0.0,0.0,0.0,276.83,85.62,None,38602.0,Olivier Vernon,54.0,DE,home,5,2020110102,2725,right
6571493,2020-11-01T20:07:22.800,95.95,25.55,0.0,0.0,0.0,276.83,83.64,None,38602.0,Olivier Vernon,54.0,DE,home,6,2020110102,2725,right
6571494,2020-11-01T20:07:22.900,95.94,25.55,0.02,0.31,0.01,277.56,295.97,None,38602.0,Olivier Vernon,54.0,DE,home,7,2020110102,2725,right
6571495,2020-11-01T20:07:23.000,95.94,25.55,0.09,0.64,0.01,279.2,283.12,None,38602.0,Olivier Vernon,54.0,DE,home,8,2020110102,2725,right
6571496,2020-11-01T20:07:23.100,95.91,25.56,0.25,1.1,0.03,282.25,279.69,None,38602.0,Olivier Vernon,54.0,DE,home,9,2020110102,2725,right
6571497,2020-11-01T20:07:23.200,95.84,25.56,0.62,2.19,0.07,279.12,275.64,None,38602.0,Olivier Vernon,54.0,DE,home,10,2020110102,2725,right
6571498,2020-11-01T20:07:23.300,95.74,25.57,0.96,2.17,0.1,278.07,274.42,ball_snap,38602.0,Olivier Vernon,54.0,DE,home,11,2020110102,2725,right
6571499,2020-11-01T20:07:23.400,95.6,25.59,1.31,2.16,0.14,282.31,276.21,None,38602.0,Olivier Vernon,54.0,DE,home,12,2020110102,2725,right
6571500,2020-11-01T20:07:23.500,95.44,25.61,1.59,1.77,0.16,282.31,277.24,None,38602.0,Olivier Vernon,54.0,DE,home,13,2020110102,2725,right
6571501,2020-11-01T20:07:23.600,95.24,25.63,1.87,1.43,0.2,285.87,276.47,None,38602.0,Olivier Vernon,54.0,DE,home,14,2020110102,2725,right
6571502,2020-11-01T20:07:23.700,95.05,25.66,2.0,0.9,0.2,290.83,277.84,None,38602.0,Olivier Vernon,54.0,DE,home,15,2020110102,2725,right
6571503,2020-11-01T20:07:23.800,94.83,25.7,2.13,0.49,0.22,296.92,278.95,None,38602.0,Olivier Vernon,54.0,DE,home,16,2020110102,2725,right
6571504,2020-11-01T20:07:23.900,94.62,25.75,2.19,0.41,0.22,307.05,281.64,None,38602.0,Olivier Vernon,54.0,DE,home,17,2020110102,2725,right
6571505,2020-11-01T20:07:24.000,94.4,25.81,2.23,0.71,0.23,317.59,284.82,None,38602.0,Olivier Vernon,54.0,DE,home,18,2020110102,2725,right
6571506,2020-11-01T20:07:24.100,94.18,25.88,2.26,0.85,0.23,324.3,287.45,None,38602.0,Olivier Vernon,54.0,DE,home,19,2020110102,2725,right
6571507,2020-11-01T20:07:24.200,93.96,25.96,2.24,1.03,0.23,324.3,290.77,None,38602.0,Olivier Vernon,54.0,DE,home,20,2020110102,2725,right
6571508,2020-11-01T20:07:24.300,93.74,26.05,2.31,0.92,0.24,325.27,293.09,None,38602.0,Olivier Vernon,54.0,DE,home,21,2020110102,2725,right
6571509,2020-11-01T20:07:24.400,93.52,26.16,2.36,0.96,0.24,333.42,296.75,None,38602.0,Olivier Vernon,54.0,DE,home,22,2020110102,2725,right
6571510,2020-11-01T20:07:24.500,93.31,26.28,2.4,0.99,0.25,338.13,300.29,None,38602.0,Olivier Vernon,54.0,DE,home,23,2020110102,2725,right
6571511,2020-11-01T20:07:24.600,93.09,26.43,2.46,0.95,0.26,340.58,303.25,None,38602.0,Olivier Vernon,54.0,DE,home,24,2020110102,2725,right
6571512,2020-11-01T20:07:24.700,92.88,26.57,2.46,0.95,0.26,347.5,305.14,None,38602.0,Olivier Vernon,54.0,DE,home,25,2020110102,2725,right
6571513,2020-11-01T20:07:24.800,92.67,26.72,2.44,0.94,0.25,359.91,306.4,extra_point_attempt,38602.0,Olivier Vernon,54.0,DE,home,26,2020110102,2725,right
6571514,2020-11-01T20:07:24.900,92.48,26.88,2.44,0.93,0.25,8.11,308.64,None,38602.0,Olivier Vernon,54.0,DE,home,27,2020110102,2725,right
6571515,2020-11-01T20:07:25.000,92.28,27.03,2.39,0.97,0.25,20.0,309.02,None,38602.0,Olivier Vernon,54.0,DE,home,28,2020110102,2725,right
6571516,2020-11-01T20:07:25.100,92.08,27.18,2.38,0.99,0.25,35.28,308.24,None,38602.0,Olivier Vernon,54.0,DE,home,29,2020110102,2725,right
6571517,2020-11-01T20:07:25.200,91.87,27.32,2.36,1.02,0.25,48.81,305.97,None,38602.0,Olivier Vernon,54.0,DE,home,30,2020110102,2725,right
6571518,2020-11-01T20:07:25.300,91.67,27.46,2.34,1.02,0.25,62.95,305.53,None,38602.0,Olivier Vernon,54.0,DE,home,31,2020110102,2725,right
6571519,2020-11-01T20:07:25.400,91.47,27.61,2.32,0.93,0.25,86.31,305.29,None,38602.0,Olivier Vernon,54.0,DE,home,32,2020110102,2725,right
6571520,2020-11-01T20:07:25.500,91.27,27.74,2.29,0.96,0.24,106.25,304.3,None,38602.0,Olivier Vernon,54.0,DE,home,33,2020110102,2725,right
6571521,2020-11-01T20:07:25.600,91.06,27.87,2.31,0.88,0.25,129.44,302.15,None,38602.0,Olivier Vernon,54.0,DE,home,34,2020110102,2725,right
6571522,2020-11-01T20:07:25.700,90.85,28.0,2.34,0.82,0.25,150.31,300.87,None,38602.0,Olivier Vernon,54.0,DE,home,35,2020110102,2725,right
6571523,2020-11-01T20:07:25.800,90.62,28.11,2.37,0.81,0.25,175.48,298.57,None,38602.0,Olivier Vernon,54.0,DE,home,36,2020110102,2725,right
6571524,2020-11-01T20:07:25.900,90.4,28.23,2.35,0.86,0.25,188.66,297.62,None,38602.0,Olivier Vernon,54.0,DE,home,37,2020110102,2725,right
6571525,2020-11-01T20:07:26.000,90.18,28.33,2.33,0.96,0.24,204.28,295.58,None,38602.0,Olivier Vernon,54.0,DE,home,38,2020110102,2725,right
6571526,2020-11-01T20:07:26.100,89.97,28.42,2.24,1.12,0.23,216.46,293.21,None,38602.0,Olivier Vernon,54.0,DE,home,39,2020110102,2725,right
6571527,2020-11-01T20:07:26.200,89.77,28.49,2.13,1.29,0.22,226.18,290.84,None,38602.0,Olivier Vernon,54.0,DE,home,40,2020110102,2725,right
6571528,2020-11-01T20:07:26.300,89.57,28.55,2.0,1.46,0.21,236.01,287.08,None,38602.0,Olivier Vernon,54.0,DE,home,41,2020110102,2725,right
6571529,2020-11-01T20:07:26.400,89.38,28.58,1.85,1.62,0.19,245.51,282.5,None,38602.0,Olivier Vernon,54.0,DE,home,42,2020110102,2725,right
6571530,2020-11-01T20:07:26.500,89.2,28.6,1.73,1.63,0.18,252.24,278.07,None,38602.0,Olivier Vernon,54.0,DE,home,43,2020110102,2725,right
6571531,2020-11-01T20:07:26.600,89.03,28.61,1.6,1.62,0.17,259.05,273.03,None,38602.0,Olivier Vernon,54.0,DE,home,44,2020110102,2725,right
6571532,2020-11-01T20:07:26.700,88.87,28.59,1.5,1.58,0.16,266.44,266.35,None,38602.0,Olivier Vernon,54.0,DE,home,45,2020110102,2725,right
6571533,2020-11-01T20:07:26.800,88.72,28.58,1.42,1.41,0.15,271.16,262.28,None,38602.0,Olivier Vernon,54.0,DE,home,46,2020110102,2725,right
6571534,2020-11-01T20:07:26.900,88.58,28.55,1.35,1.26,0.14,273.92,257.42,extra_point,38602.0,Olivier Vernon,54.0,DE,home,47,2020110102,2725,right
6571535,2020-11-01T20:07:27.000,88.45,28.51,1.28,1.11,0.14,276.46,253.59,None,38602.0,Olivier Vernon,54.0,DE,home,48,2020110102,2725,right
6571536,2020-11-01T20:07:27.100,88.33,28.47,1.21,1.01,0.13,278.99,250.07,None,38602.0,Olivier Vernon,54.0,DE,home,49,2020110102,2725,right
6571537,2020-11-01T20:07:27.200,88.22,28.43,1.16,0.89,0.12,280.53,247.39,None,38602.0,Olivier Vernon,54.0,DE,home,50,2020110102,2725,right
6571538,2020-11-01T20:07:27.300,88.12,28.38,1.08,0.86,0.11,279.76,244.7,None,38602.0,Olivier Vernon,54.0,DE,home,51,2020110102,2725,right
