,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10646608,2020-09-20T19:37:29.600,43.24,49.01,0.05,0.29,0.0,75.31,7.73,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020092003,3440,right
10646609,2020-09-20T19:37:29.700,43.24,49.02,0.02,0.28,0.0,75.31,25.02,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020092003,3440,right
10646610,2020-09-20T19:37:29.800,43.24,49.02,0.03,0.24,0.0,75.31,68.73,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020092003,3440,right
10646611,2020-09-20T19:37:29.900,43.24,49.02,0.04,0.22,0.0,75.31,111.25,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020092003,3440,right
10646612,2020-09-20T19:37:30.000,43.24,49.02,0.02,0.08,0.0,75.31,75.91,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020092003,3440,right
10646613,2020-09-20T19:37:30.100,43.24,49.03,0.08,0.29,0.01,73.72,338.38,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020092003,3440,right
10646614,2020-09-20T19:37:30.200,43.24,49.04,0.15,0.41,0.01,74.65,349.23,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020092003,3440,right
10646615,2020-09-20T19:37:30.300,43.25,49.05,0.15,0.31,0.02,76.08,41.18,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020092003,3440,right
10646616,2020-09-20T19:37:30.400,43.28,49.05,0.31,0.75,0.03,76.74,82.1,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020092003,3440,right
10646617,2020-09-20T19:37:30.500,43.34,49.05,0.53,1.16,0.05,81.24,87.03,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020092003,3440,right
10646618,2020-09-20T19:37:30.600,43.41,49.05,0.75,1.37,0.07,78.11,91.91,kickoff,38578.0,Tavon Wilson,31.0,SS,home,11,2020092003,3440,right
10646619,2020-09-20T19:37:30.700,43.54,49.03,1.23,2.15,0.13,77.26,97.64,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,home,12,2020092003,3440,right
10646620,2020-09-20T19:37:30.800,43.67,49.01,1.45,2.26,0.13,77.26,98.74,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020092003,3440,right
10646621,2020-09-20T19:37:30.900,43.87,48.98,2.07,3.22,0.21,100.43,97.96,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020092003,3440,right
10646622,2020-09-20T19:37:31.000,44.11,48.96,2.52,3.45,0.24,115.92,97.57,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020092003,3440,right
10646623,2020-09-20T19:37:31.100,44.42,48.91,3.18,3.81,0.31,108.23,97.98,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020092003,3440,right
10646624,2020-09-20T19:37:31.200,44.78,48.87,3.76,4.07,0.36,117.79,97.19,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020092003,3440,right
10646625,2020-09-20T19:37:31.300,45.17,48.82,4.22,3.72,0.4,116.22,96.68,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020092003,3440,right
10646626,2020-09-20T19:37:31.400,45.62,48.77,4.67,3.82,0.45,113.51,96.19,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020092003,3440,right
10646627,2020-09-20T19:37:31.500,46.11,48.72,5.14,3.37,0.49,101.85,95.76,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020092003,3440,right
10646628,2020-09-20T19:37:31.600,46.64,48.67,5.56,3.09,0.53,95.99,96.29,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020092003,3440,right
10646629,2020-09-20T19:37:31.700,47.21,48.6,5.84,2.32,0.57,91.02,96.49,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020092003,3440,right
