,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9226441,2020-10-04T18:02:56.800,54.05,26.59,4.55,1.36,0.45,56.83,71.6,None,41688.0,Cody Parkey,2.0,K,away,38,2020100403,1473,right
9226442,2020-10-04T18:02:56.900,54.48,26.74,4.55,1.19,0.46,61.44,69.89,None,41688.0,Cody Parkey,2.0,K,away,39,2020100403,1473,right
9226443,2020-10-04T18:02:57.000,54.91,26.89,4.54,0.92,0.46,53.4,69.46,None,41688.0,Cody Parkey,2.0,K,away,40,2020100403,1473,right
9226444,2020-10-04T18:02:57.100,55.33,27.05,4.52,0.88,0.46,47.37,68.7,None,41688.0,Cody Parkey,2.0,K,away,41,2020100403,1473,right
9226445,2020-10-04T18:02:57.200,55.75,27.22,4.46,0.97,0.45,47.37,68.05,None,41688.0,Cody Parkey,2.0,K,away,42,2020100403,1473,right
9226446,2020-10-04T18:02:57.300,56.17,27.39,4.41,0.99,0.45,42.09,67.73,None,41688.0,Cody Parkey,2.0,K,away,43,2020100403,1473,right
9226447,2020-10-04T18:02:57.400,56.58,27.55,4.38,0.85,0.44,39.97,68.62,None,41688.0,Cody Parkey,2.0,K,away,44,2020100403,1473,right
9226448,2020-10-04T18:02:57.500,56.99,27.7,4.33,0.89,0.44,39.97,69.3,None,41688.0,Cody Parkey,2.0,K,away,45,2020100403,1473,right
9226449,2020-10-04T18:02:57.600,57.39,27.86,4.3,0.81,0.43,44.38,68.91,None,41688.0,Cody Parkey,2.0,K,away,46,2020100403,1473,right
9226450,2020-10-04T18:02:57.700,57.8,28.02,4.3,0.74,0.43,44.38,69.43,None,41688.0,Cody Parkey,2.0,K,away,47,2020100403,1473,right
9226451,2020-10-04T18:02:57.800,58.2,28.17,4.23,0.76,0.43,45.53,69.65,None,41688.0,Cody Parkey,2.0,K,away,48,2020100403,1473,right
9226452,2020-10-04T18:02:57.900,58.6,28.31,4.2,0.85,0.42,41.85,70.83,None,41688.0,Cody Parkey,2.0,K,away,49,2020100403,1473,right
9226453,2020-10-04T18:02:58.000,58.99,28.44,4.16,0.88,0.42,42.85,71.61,None,41688.0,Cody Parkey,2.0,K,away,50,2020100403,1473,right
9226454,2020-10-04T18:02:58.100,59.39,28.57,4.15,0.84,0.42,40.04,72.49,kickoff_land,41688.0,Cody Parkey,2.0,K,away,51,2020100403,1473,right
9226455,2020-10-04T18:02:58.200,59.79,28.69,4.09,0.92,0.41,36.03,73.54,None,41688.0,Cody Parkey,2.0,K,away,52,2020100403,1473,right
9226456,2020-10-04T18:02:58.300,60.19,28.8,4.13,0.77,0.42,37.04,74.38,None,41688.0,Cody Parkey,2.0,K,away,53,2020100403,1473,right
9226457,2020-10-04T18:02:58.400,60.6,28.93,4.24,0.16,0.43,37.04,73.56,None,41688.0,Cody Parkey,2.0,K,away,54,2020100403,1473,right
9226458,2020-10-04T18:02:58.500,61.0,29.05,4.22,0.24,0.42,41.17,73.41,None,41688.0,Cody Parkey,2.0,K,away,55,2020100403,1473,right
9226459,2020-10-04T18:02:58.600,61.41,29.17,4.26,0.24,0.43,34.25,73.24,touchback,41688.0,Cody Parkey,2.0,K,away,56,2020100403,1473,right
9226460,2020-10-04T18:02:58.700,61.82,29.29,4.31,0.2,0.43,26.26,73.41,None,41688.0,Cody Parkey,2.0,K,away,57,2020100403,1473,right
9226461,2020-10-04T18:02:58.800,62.24,29.42,4.35,0.22,0.44,35.9,72.94,None,41688.0,Cody Parkey,2.0,K,away,58,2020100403,1473,right
9226462,2020-10-04T18:02:58.900,62.66,29.55,4.35,0.26,0.43,42.66,72.87,None,41688.0,Cody Parkey,2.0,K,away,59,2020100403,1473,right
9226463,2020-10-04T18:02:59.000,63.07,29.68,4.38,0.29,0.44,58.37,72.35,None,41688.0,Cody Parkey,2.0,K,away,60,2020100403,1473,right
9226464,2020-10-04T18:02:59.100,63.49,29.81,4.38,0.34,0.44,72.92,72.22,None,41688.0,Cody Parkey,2.0,K,away,61,2020100403,1473,right
9226465,2020-10-04T18:02:59.200,63.91,29.95,4.38,0.46,0.44,84.69,71.53,None,41688.0,Cody Parkey,2.0,K,away,62,2020100403,1473,right
9226466,2020-10-04T18:02:59.300,64.32,30.09,4.38,0.5,0.44,71.68,71.15,None,41688.0,Cody Parkey,2.0,K,away,63,2020100403,1473,right
9226467,2020-10-04T18:02:59.400,64.74,30.23,4.39,0.39,0.44,61.32,71.54,None,41688.0,Cody Parkey,2.0,K,away,64,2020100403,1473,right
9226468,2020-10-04T18:02:59.500,65.17,30.36,4.4,0.43,0.44,58.28,72.25,None,41688.0,Cody Parkey,2.0,K,away,65,2020100403,1473,right
9226469,2020-10-04T18:02:53.100,59.58,30.88,0.08,0.24,0.01,161.43,143.51,None,42094.0,C.J. Goodwin,29.0,CB,home,1,2020100403,1473,right
9226470,2020-10-04T18:02:53.200,59.58,30.86,0.08,0.15,0.01,154.16,157.64,None,42094.0,C.J. Goodwin,29.0,CB,home,2,2020100403,1473,right
9226471,2020-10-04T18:02:53.300,59.58,30.87,0.03,0.23,0.01,154.16,106.48,None,42094.0,C.J. Goodwin,29.0,CB,home,3,2020100403,1473,right
9226472,2020-10-04T18:02:53.400,59.58,30.87,0.05,0.06,0.0,206.66,156.81,None,42094.0,C.J. Goodwin,29.0,CB,home,4,2020100403,1473,right
9226473,2020-10-04T18:02:53.500,59.58,30.86,0.05,0.03,0.01,250.47,155.19,None,42094.0,C.J. Goodwin,29.0,CB,home,5,2020100403,1473,right
9226474,2020-10-04T18:02:53.600,59.59,30.85,0.04,0.12,0.0,261.16,95.46,None,42094.0,C.J. Goodwin,29.0,CB,home,6,2020100403,1473,right
9226475,2020-10-04T18:02:53.700,59.6,30.86,0.14,0.31,0.01,271.36,82.58,None,42094.0,C.J. Goodwin,29.0,CB,home,7,2020100403,1473,right
9226476,2020-10-04T18:02:53.800,59.62,30.84,0.33,0.63,0.03,260.57,125.5,None,42094.0,C.J. Goodwin,29.0,CB,home,8,2020100403,1473,right
9226477,2020-10-04T18:02:53.900,59.65,30.82,0.4,0.58,0.04,256.73,123.73,None,42094.0,C.J. Goodwin,29.0,CB,home,9,2020100403,1473,right
9226478,2020-10-04T18:02:54.000,59.68,30.8,0.42,0.48,0.04,247.8,125.81,kickoff,42094.0,C.J. Goodwin,29.0,CB,home,10,2020100403,1473,right
9226479,2020-10-04T18:02:54.100,59.72,30.77,0.43,0.32,0.04,241.84,127.05,autoevent_kickoff,42094.0,C.J. Goodwin,29.0,CB,home,11,2020100403,1473,right
9226480,2020-10-04T18:02:54.200,59.76,30.78,0.42,0.5,0.04,208.01,92.14,None,42094.0,C.J. Goodwin,29.0,CB,home,12,2020100403,1473,right
9226481,2020-10-04T18:02:54.300,59.81,30.78,0.61,1.13,0.06,170.52,81.02,None,42094.0,C.J. Goodwin,29.0,CB,home,13,2020100403,1473,right
9226482,2020-10-04T18:02:54.400,59.89,30.79,0.83,1.23,0.08,175.65,81.77,None,42094.0,C.J. Goodwin,29.0,CB,home,14,2020100403,1473,right
9226483,2020-10-04T18:02:54.500,60.01,30.79,1.27,1.96,0.12,163.8,89.5,None,42094.0,C.J. Goodwin,29.0,CB,home,15,2020100403,1473,right
9226484,2020-10-04T18:02:54.600,60.17,30.77,1.7,2.73,0.16,125.24,95.81,None,42094.0,C.J. Goodwin,29.0,CB,home,16,2020100403,1473,right
9226485,2020-10-04T18:02:54.700,60.35,30.75,2.02,2.75,0.19,123.01,97.73,None,42094.0,C.J. Goodwin,29.0,CB,home,17,2020100403,1473,right
9226486,2020-10-04T18:02:54.800,60.57,30.72,2.31,2.39,0.22,117.19,100.19,None,42094.0,C.J. Goodwin,29.0,CB,home,18,2020100403,1473,right
9226487,2020-10-04T18:02:54.900,60.81,30.67,2.65,2.44,0.25,117.92,103.5,None,42094.0,C.J. Goodwin,29.0,CB,home,19,2020100403,1473,right
9226488,2020-10-04T18:02:55.000,61.09,30.59,2.98,2.56,0.28,129.56,107.25,None,42094.0,C.J. Goodwin,29.0,CB,home,20,2020100403,1473,right
9226489,2020-10-04T18:02:55.100,61.38,30.49,3.25,2.5,0.31,132.43,110.28,None,42094.0,C.J. Goodwin,29.0,CB,home,21,2020100403,1473,right
9226490,2020-10-04T18:02:55.200,61.69,30.37,3.44,2.15,0.34,139.34,113.25,None,42094.0,C.J. Goodwin,29.0,CB,home,22,2020100403,1473,right
9226491,2020-10-04T18:02:55.300,62.02,30.22,3.65,2.19,0.36,147.67,117.31,None,42094.0,C.J. Goodwin,29.0,CB,home,23,2020100403,1473,right
9226492,2020-10-04T18:02:55.400,62.34,30.04,3.75,2.15,0.37,156.46,121.32,None,42094.0,C.J. Goodwin,29.0,CB,home,24,2020100403,1473,right
9226493,2020-10-04T18:02:55.500,62.64,29.82,3.73,2.61,0.37,156.46,127.83,None,42094.0,C.J. Goodwin,29.0,CB,home,25,2020100403,1473,right
9226494,2020-10-04T18:02:55.600,62.91,29.58,3.65,2.82,0.36,161.26,133.68,None,42094.0,C.J. Goodwin,29.0,CB,home,26,2020100403,1473,right
9226495,2020-10-04T18:02:55.700,63.15,29.31,3.57,3.38,0.36,169.63,141.32,None,42094.0,C.J. Goodwin,29.0,CB,home,27,2020100403,1473,right
9226496,2020-10-04T18:02:55.800,63.35,29.02,3.43,3.85,0.35,178.64,149.17,None,42094.0,C.J. Goodwin,29.0,CB,home,28,2020100403,1473,right
9226497,2020-10-04T18:02:55.900,63.5,28.72,3.43,4.03,0.34,184.77,157.15,None,42094.0,C.J. Goodwin,29.0,CB,home,29,2020100403,1473,right
9226498,2020-10-04T18:02:56.000,63.6,28.4,3.29,4.37,0.34,198.92,166.79,None,42094.0,C.J. Goodwin,29.0,CB,home,30,2020100403,1473,right
9226499,2020-10-04T18:02:56.100,63.65,28.09,3.0,4.45,0.31,213.13,176.35,None,42094.0,C.J. Goodwin,29.0,CB,home,31,2020100403,1473,right
9226500,2020-10-04T18:02:56.200,63.65,27.8,2.71,4.48,0.29,230.01,185.67,None,42094.0,C.J. Goodwin,29.0,CB,home,32,2020100403,1473,right
9226501,2020-10-04T18:02:56.300,63.6,27.55,2.41,4.71,0.25,242.83,196.29,None,42094.0,C.J. Goodwin,29.0,CB,home,33,2020100403,1473,right
9226502,2020-10-04T18:02:56.400,63.51,27.35,1.97,5.1,0.22,251.85,211.0,None,42094.0,C.J. Goodwin,29.0,CB,home,34,2020100403,1473,right
9226503,2020-10-04T18:02:56.500,63.4,27.22,1.61,5.69,0.18,253.88,233.49,None,42094.0,C.J. Goodwin,29.0,CB,home,35,2020100403,1473,right
9226504,2020-10-04T18:02:56.600,63.26,27.15,1.51,5.73,0.15,259.97,258.15,None,42094.0,C.J. Goodwin,29.0,CB,home,36,2020100403,1473,right
9226505,2020-10-04T18:02:56.700,63.1,27.16,1.73,5.65,0.16,263.39,282.5,None,42094.0,C.J. Goodwin,29.0,CB,home,37,2020100403,1473,right
9226506,2020-10-04T18:02:56.800,62.93,27.24,2.05,5.45,0.19,267.24,302.31,None,42094.0,C.J. Goodwin,29.0,CB,home,38,2020100403,1473,right
9226507,2020-10-04T18:02:56.900,62.76,27.4,2.54,5.44,0.23,274.49,316.43,None,42094.0,C.J. Goodwin,29.0,CB,home,39,2020100403,1473,right
9226508,2020-10-04T18:02:57.000,62.59,27.62,2.95,4.99,0.27,280.19,325.93,None,42094.0,C.J. Goodwin,29.0,CB,home,40,2020100403,1473,right
9226509,2020-10-04T18:02:57.100,62.45,27.9,3.34,4.48,0.31,285.15,333.55,None,42094.0,C.J. Goodwin,29.0,CB,home,41,2020100403,1473,right
9226510,2020-10-04T18:02:57.200,62.32,28.23,3.72,4.07,0.36,291.43,340.02,None,42094.0,C.J. Goodwin,29.0,CB,home,42,2020100403,1473,right
9226511,2020-10-04T18:02:57.300,62.23,28.62,4.06,3.86,0.39,287.28,346.82,None,42094.0,C.J. Goodwin,29.0,CB,home,43,2020100403,1473,right
9226512,2020-10-04T18:02:57.400,62.2,29.03,4.27,3.72,0.41,290.11,354.74,None,42094.0,C.J. Goodwin,29.0,CB,home,44,2020100403,1473,right
9226513,2020-10-04T18:02:57.500,62.28,29.5,4.69,4.8,0.48,303.94,6.74,None,42094.0,C.J. Goodwin,29.0,CB,home,45,2020100403,1473,right
9226514,2020-10-04T18:02:57.600,62.39,29.98,5.01,4.6,0.49,288.2,12.92,None,42094.0,C.J. Goodwin,29.0,CB,home,46,2020100403,1473,right
9226515,2020-10-04T18:02:57.700,62.56,30.48,5.38,4.71,0.53,281.0,19.35,None,42094.0,C.J. Goodwin,29.0,CB,home,47,2020100403,1473,right
9226516,2020-10-04T18:02:57.800,62.78,31.01,5.8,5.16,0.57,307.23,24.65,None,42094.0,C.J. Goodwin,29.0,CB,home,48,2020100403,1473,right
9226517,2020-10-04T18:02:57.900,63.05,31.54,6.16,5.1,0.6,91.74,28.94,None,42094.0,C.J. Goodwin,29.0,CB,home,49,2020100403,1473,right
9226518,2020-10-04T18:02:58.000,63.37,32.08,6.46,4.55,0.63,105.01,32.72,None,42094.0,C.J. Goodwin,29.0,CB,home,50,2020100403,1473,right
9226519,2020-10-04T18:02:58.100,63.75,32.63,6.76,3.75,0.66,105.01,35.92,kickoff_land,42094.0,C.J. Goodwin,29.0,CB,home,51,2020100403,1473,right
9226520,2020-10-04T18:02:58.200,64.16,33.18,7.04,3.0,0.69,103.06,37.9,None,42094.0,C.J. Goodwin,29.0,CB,home,52,2020100403,1473,right
9226521,2020-10-04T18:02:58.300,64.61,33.73,7.21,2.8,0.71,103.06,40.75,None,42094.0,C.J. Goodwin,29.0,CB,home,53,2020100403,1473,right
9226522,2020-10-04T18:02:58.400,65.1,34.27,7.32,2.4,0.73,100.58,43.22,None,42094.0,C.J. Goodwin,29.0,CB,home,54,2020100403,1473,right
9226523,2020-10-04T18:02:58.500,65.62,34.79,7.47,2.12,0.74,102.26,45.24,None,42094.0,C.J. Goodwin,29.0,CB,home,55,2020100403,1473,right
9226524,2020-10-04T18:02:58.600,66.17,35.32,7.6,1.89,0.76,94.04,46.95,touchback,42094.0,C.J. Goodwin,29.0,CB,home,56,2020100403,1473,right
9226525,2020-10-04T18:02:58.700,66.74,35.84,7.74,1.73,0.77,95.17,48.47,None,42094.0,C.J. Goodwin,29.0,CB,home,57,2020100403,1473,right
9226526,2020-10-04T18:02:58.800,67.34,36.35,7.85,1.72,0.79,95.17,50.22,None,42094.0,C.J. Goodwin,29.0,CB,home,58,2020100403,1473,right
9226527,2020-10-04T18:02:58.900,67.97,36.83,7.93,2.1,0.79,101.16,53.0,None,42094.0,C.J. Goodwin,29.0,CB,home,59,2020100403,1473,right
9226528,2020-10-04T18:02:59.000,68.62,37.29,8.04,2.25,0.8,94.49,55.21,None,42094.0,C.J. Goodwin,29.0,CB,home,60,2020100403,1473,right
9226529,2020-10-04T18:02:59.100,69.3,37.74,8.11,2.44,0.81,91.96,57.3,None,42094.0,C.J. Goodwin,29.0,CB,home,61,2020100403,1473,right
9226530,2020-10-04T18:02:59.200,69.99,38.17,8.15,2.31,0.81,94.55,59.09,None,42094.0,C.J. Goodwin,29.0,CB,home,62,2020100403,1473,right
9226531,2020-10-04T18:02:59.300,70.7,38.57,8.17,2.24,0.82,98.41,60.99,None,42094.0,C.J. Goodwin,29.0,CB,home,63,2020100403,1473,right
9226532,2020-10-04T18:02:59.400,71.41,38.96,8.15,1.97,0.82,96.8,62.29,None,42094.0,C.J. Goodwin,29.0,CB,home,64,2020100403,1473,right
9226533,2020-10-04T18:02:59.500,72.14,39.33,8.08,1.92,0.81,94.39,63.65,None,42094.0,C.J. Goodwin,29.0,CB,home,65,2020100403,1473,right
9226534,2020-10-04T18:02:53.100,94.19,35.29,0.25,0.68,0.03,202.94,311.12,None,42460.0,Blake Bell,80.0,TE,home,1,2020100403,1473,right
9226535,2020-10-04T18:02:53.200,94.21,35.32,0.18,0.52,0.03,195.02,317.14,None,42460.0,Blake Bell,80.0,TE,home,2,2020100403,1473,right
9226536,2020-10-04T18:02:53.300,94.2,35.33,0.14,0.41,0.02,188.55,317.54,None,42460.0,Blake Bell,80.0,TE,home,3,2020100403,1473,right
9226537,2020-10-04T18:02:53.400,94.22,35.36,0.1,0.3,0.04,176.09,324.02,None,42460.0,Blake Bell,80.0,TE,home,4,2020100403,1473,right
9226538,2020-10-04T18:02:53.500,94.22,35.37,0.07,0.23,0.01,172.69,324.35,None,42460.0,Blake Bell,80.0,TE,home,5,2020100403,1473,right
9226539,2020-10-04T18:02:53.600,94.25,35.39,0.05,0.17,0.04,168.62,330.58,None,42460.0,Blake Bell,80.0,TE,home,6,2020100403,1473,right
9226540,2020-10-04T18:02:53.700,94.24,35.4,0.04,0.12,0.0,166.7,330.91,None,42460.0,Blake Bell,80.0,TE,home,7,2020100403,1473,right
9226541,2020-10-04T18:02:53.800,94.24,35.4,0.03,0.09,0.0,163.41,331.16,None,42460.0,Blake Bell,80.0,TE,home,8,2020100403,1473,right
9226542,2020-10-04T18:02:53.900,94.29,35.44,0.02,0.06,0.07,124.95,343.51,None,42460.0,Blake Bell,80.0,TE,home,9,2020100403,1473,right
9226543,2020-10-04T18:02:54.000,94.32,35.48,0.02,0.06,0.04,1.26,5.94,kickoff,42460.0,Blake Bell,80.0,TE,home,10,2020100403,1473,right
9226544,2020-10-04T18:02:54.100,94.32,35.49,0.03,0.17,0.01,358.26,25.62,autoevent_kickoff,42460.0,Blake Bell,80.0,TE,home,11,2020100403,1473,right
9226545,2020-10-04T18:02:54.200,94.34,35.51,0.1,0.54,0.03,340.35,38.98,None,42460.0,Blake Bell,80.0,TE,home,12,2020100403,1473,right
9226546,2020-10-04T18:02:54.300,94.33,35.53,0.14,0.49,0.02,339.53,15.94,None,42460.0,Blake Bell,80.0,TE,home,13,2020100403,1473,right
9226547,2020-10-04T18:02:54.400,94.32,35.54,0.17,0.54,0.02,342.16,346.28,None,42460.0,Blake Bell,80.0,TE,home,14,2020100403,1473,right
9226548,2020-10-04T18:02:54.500,94.3,35.54,0.06,0.34,0.02,336.93,291.49,None,42460.0,Blake Bell,80.0,TE,home,15,2020100403,1473,right
9226549,2020-10-04T18:02:54.600,94.3,35.53,0.15,0.69,0.0,319.6,198.87,None,42460.0,Blake Bell,80.0,TE,home,16,2020100403,1473,right
9226550,2020-10-04T18:02:54.700,94.28,35.52,0.37,1.21,0.02,301.92,158.22,None,42460.0,Blake Bell,80.0,TE,home,17,2020100403,1473,right
9226551,2020-10-04T18:02:54.800,94.3,35.48,0.47,1.23,0.04,287.44,154.02,None,42460.0,Blake Bell,80.0,TE,home,18,2020100403,1473,right
9226552,2020-10-04T18:02:54.900,94.32,35.44,0.53,0.94,0.06,278.85,147.53,None,42460.0,Blake Bell,80.0,TE,home,19,2020100403,1473,right
9226553,2020-10-04T18:02:55.000,94.35,35.39,0.54,0.73,0.05,264.78,135.45,None,42460.0,Blake Bell,80.0,TE,home,20,2020100403,1473,right
9226554,2020-10-04T18:02:55.100,94.39,35.35,0.53,0.38,0.05,242.99,139.85,None,42460.0,Blake Bell,80.0,TE,home,21,2020100403,1473,right
9226555,2020-10-04T18:02:55.200,94.42,35.31,0.48,0.03,0.05,219.53,144.86,None,42460.0,Blake Bell,80.0,TE,home,22,2020100403,1473,right
9226556,2020-10-04T18:02:55.300,94.44,35.27,0.47,0.58,0.05,200.51,169.17,None,42460.0,Blake Bell,80.0,TE,home,23,2020100403,1473,right
9226557,2020-10-04T18:02:55.400,94.43,35.22,0.49,0.84,0.05,194.54,185.5,None,42460.0,Blake Bell,80.0,TE,home,24,2020100403,1473,right
9226558,2020-10-04T18:02:55.500,94.42,35.17,0.54,1.08,0.05,187.18,198.35,None,42460.0,Blake Bell,80.0,TE,home,25,2020100403,1473,right
9226559,2020-10-04T18:02:55.600,94.39,35.12,0.59,1.06,0.06,191.36,211.35,None,42460.0,Blake Bell,80.0,TE,home,26,2020100403,1473,right
9226560,2020-10-04T18:02:55.700,94.36,35.07,0.66,1.01,0.06,194.14,221.87,None,42460.0,Blake Bell,80.0,TE,home,27,2020100403,1473,right
9226561,2020-10-04T18:02:55.800,94.3,35.02,0.72,0.86,0.07,198.09,229.3,None,42460.0,Blake Bell,80.0,TE,home,28,2020100403,1473,right
9226562,2020-10-04T18:02:55.900,94.24,34.98,0.73,0.72,0.07,200.38,236.69,None,42460.0,Blake Bell,80.0,TE,home,29,2020100403,1473,right
9226563,2020-10-04T18:02:56.000,94.18,34.94,0.78,0.59,0.08,205.64,240.89,None,42460.0,Blake Bell,80.0,TE,home,30,2020100403,1473,right
9226564,2020-10-04T18:02:56.100,94.11,34.91,0.79,0.46,0.08,211.73,244.12,None,42460.0,Blake Bell,80.0,TE,home,31,2020100403,1473,right
9226565,2020-10-04T18:02:56.200,94.04,34.87,0.81,0.17,0.08,216.94,241.9,None,42460.0,Blake Bell,80.0,TE,home,32,2020100403,1473,right
9226566,2020-10-04T18:02:56.300,93.97,34.83,0.75,0.22,0.07,219.47,241.27,None,42460.0,Blake Bell,80.0,TE,home,33,2020100403,1473,right
9226567,2020-10-04T18:02:56.400,93.91,34.79,0.71,0.32,0.07,221.29,238.14,None,42460.0,Blake Bell,80.0,TE,home,34,2020100403,1473,right
9226568,2020-10-04T18:02:56.500,93.86,34.75,0.68,0.42,0.07,222.41,234.23,None,42460.0,Blake Bell,80.0,TE,home,35,2020100403,1473,right
9226569,2020-10-04T18:02:56.600,93.8,34.7,0.73,0.48,0.08,222.41,225.92,None,42460.0,Blake Bell,80.0,TE,home,36,2020100403,1473,right
