,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9685940,2020-09-25T02:43:52.300,87.86,28.83,2.64,2.98,0.24,119.94,109.19,None,37286.0,Bruce Miller,49.0,FB,home,20,2020092400,3005,left
9685941,2020-09-25T02:43:52.400,88.12,28.72,3.0,2.97,0.28,123.34,115.46,None,37286.0,Bruce Miller,49.0,FB,home,21,2020092400,3005,left
9685942,2020-09-25T02:43:52.500,88.4,28.57,3.39,3.12,0.32,122.48,120.3,None,37286.0,Bruce Miller,49.0,FB,home,22,2020092400,3005,left
9685943,2020-09-25T02:43:52.600,88.72,28.38,3.83,3.07,0.37,117.53,121.97,None,37286.0,Bruce Miller,49.0,FB,home,23,2020092400,3005,left
9685944,2020-09-25T02:43:52.700,89.06,28.16,4.15,2.74,0.4,118.64,123.64,None,37286.0,Bruce Miller,49.0,FB,home,24,2020092400,3005,left
9685945,2020-09-25T02:43:52.800,89.41,27.91,4.39,2.51,0.43,120.16,126.26,None,37286.0,Bruce Miller,49.0,FB,home,25,2020092400,3005,left
9685946,2020-09-25T02:43:52.900,89.76,27.65,4.49,1.61,0.44,118.15,127.64,None,37286.0,Bruce Miller,49.0,FB,home,26,2020092400,3005,left
9685947,2020-09-25T02:43:53.000,90.11,27.37,4.45,0.94,0.45,113.67,129.23,None,37286.0,Bruce Miller,49.0,FB,home,27,2020092400,3005,left
9685948,2020-09-25T02:43:53.100,90.44,27.08,4.3,1.35,0.44,108.82,131.79,None,37286.0,Bruce Miller,49.0,FB,home,28,2020092400,3005,left
9685949,2020-09-25T02:43:53.200,90.75,26.8,4.12,1.71,0.42,102.19,133.25,None,37286.0,Bruce Miller,49.0,FB,home,29,2020092400,3005,left
9685950,2020-09-25T02:43:53.300,91.03,26.53,3.83,2.5,0.39,94.41,135.11,None,37286.0,Bruce Miller,49.0,FB,home,30,2020092400,3005,left
9685951,2020-09-25T02:43:53.400,91.28,26.27,3.45,3.39,0.36,97.25,137.62,None,37286.0,Bruce Miller,49.0,FB,home,31,2020092400,3005,left
9685952,2020-09-25T02:43:53.500,91.49,26.01,3.18,3.28,0.33,97.97,141.51,None,37286.0,Bruce Miller,49.0,FB,home,32,2020092400,3005,left
9685953,2020-09-25T02:43:53.600,91.66,25.78,2.76,3.52,0.29,92.52,144.61,None,37286.0,Bruce Miller,49.0,FB,home,33,2020092400,3005,left
9685954,2020-09-25T02:43:53.700,91.8,25.56,2.46,3.34,0.26,94.19,149.16,None,37286.0,Bruce Miller,49.0,FB,home,34,2020092400,3005,left
9685955,2020-09-25T02:43:53.800,91.91,25.36,2.14,3.19,0.23,96.74,153.74,punt,37286.0,Bruce Miller,49.0,FB,home,35,2020092400,3005,left
9685956,2020-09-25T02:43:53.900,91.99,25.17,1.9,2.96,0.2,98.21,159.4,None,37286.0,Bruce Miller,49.0,FB,home,36,2020092400,3005,left
9685957,2020-09-25T02:43:54.000,92.05,25.0,1.68,2.68,0.18,97.4,165.08,None,37286.0,Bruce Miller,49.0,FB,home,37,2020092400,3005,left
9685958,2020-09-25T02:43:54.100,92.08,24.85,1.37,2.59,0.15,99.41,170.35,None,37286.0,Bruce Miller,49.0,FB,home,38,2020092400,3005,left
9685959,2020-09-25T02:43:54.200,92.09,24.72,1.21,2.23,0.13,102.16,177.61,None,37286.0,Bruce Miller,49.0,FB,home,39,2020092400,3005,left
9685960,2020-09-25T02:43:54.300,92.08,24.6,1.15,1.97,0.12,107.11,189.3,None,37286.0,Bruce Miller,49.0,FB,home,40,2020092400,3005,left
9685961,2020-09-25T02:43:54.400,92.04,24.48,1.23,1.86,0.13,108.58,202.8,None,37286.0,Bruce Miller,49.0,FB,home,41,2020092400,3005,left
9685962,2020-09-25T02:43:54.500,91.97,24.36,1.38,1.72,0.13,111.76,210.61,None,37286.0,Bruce Miller,49.0,FB,home,42,2020092400,3005,left
9685963,2020-09-25T02:43:54.600,91.9,24.24,1.58,1.96,0.14,113.83,216.05,None,37286.0,Bruce Miller,49.0,FB,home,43,2020092400,3005,left
9685964,2020-09-25T02:43:54.700,91.79,24.11,1.83,1.97,0.17,115.68,219.68,None,37286.0,Bruce Miller,49.0,FB,home,44,2020092400,3005,left
9685965,2020-09-25T02:43:54.800,91.67,23.96,2.08,2.02,0.19,123.56,220.65,None,37286.0,Bruce Miller,49.0,FB,home,45,2020092400,3005,left
9685966,2020-09-25T02:43:54.900,91.52,23.79,2.43,2.31,0.23,129.04,223.09,None,37286.0,Bruce Miller,49.0,FB,home,46,2020092400,3005,left
9685967,2020-09-25T02:43:55.000,91.33,23.6,2.82,2.46,0.27,135.4,223.92,None,37286.0,Bruce Miller,49.0,FB,home,47,2020092400,3005,left
9685968,2020-09-25T02:43:55.100,91.13,23.37,3.18,2.37,0.3,139.45,222.41,None,37286.0,Bruce Miller,49.0,FB,home,48,2020092400,3005,left
9685969,2020-09-25T02:43:55.200,90.9,23.12,3.46,2.29,0.33,146.0,222.0,None,37286.0,Bruce Miller,49.0,FB,home,49,2020092400,3005,left
9685970,2020-09-25T02:43:55.300,90.65,22.84,3.82,2.28,0.37,151.24,221.67,None,37286.0,Bruce Miller,49.0,FB,home,50,2020092400,3005,left
9685971,2020-09-25T02:43:55.400,90.39,22.54,4.16,2.21,0.41,161.0,220.99,None,37286.0,Bruce Miller,49.0,FB,home,51,2020092400,3005,left
9685972,2020-09-25T02:43:55.500,90.11,22.21,4.43,1.94,0.43,171.82,220.36,None,37286.0,Bruce Miller,49.0,FB,home,52,2020092400,3005,left
9685973,2020-09-25T02:43:55.600,89.81,21.86,4.69,1.74,0.46,180.79,220.53,None,37286.0,Bruce Miller,49.0,FB,home,53,2020092400,3005,left
9685974,2020-09-25T02:43:55.700,89.49,21.49,4.9,1.39,0.48,184.61,220.7,None,37286.0,Bruce Miller,49.0,FB,home,54,2020092400,3005,left
9685975,2020-09-25T02:43:55.800,89.14,21.1,5.3,1.72,0.52,202.71,222.17,None,37286.0,Bruce Miller,49.0,FB,home,55,2020092400,3005,left
9685976,2020-09-25T02:43:55.900,88.77,20.7,5.55,1.56,0.55,211.49,222.68,None,37286.0,Bruce Miller,49.0,FB,home,56,2020092400,3005,left
9685977,2020-09-25T02:43:56.000,88.38,20.29,5.72,1.25,0.57,218.7,223.52,None,37286.0,Bruce Miller,49.0,FB,home,57,2020092400,3005,left
9685978,2020-09-25T02:43:56.100,87.97,19.87,5.91,1.41,0.58,225.82,225.32,None,37286.0,Bruce Miller,49.0,FB,home,58,2020092400,3005,left
9685979,2020-09-25T02:43:56.200,87.54,19.46,6.02,1.2,0.6,228.73,226.56,None,37286.0,Bruce Miller,49.0,FB,home,59,2020092400,3005,left
9685980,2020-09-25T02:43:56.300,87.09,19.05,6.14,1.66,0.61,235.93,228.89,None,37286.0,Bruce Miller,49.0,FB,home,60,2020092400,3005,left
9685981,2020-09-25T02:43:56.400,86.61,18.65,6.33,1.97,0.63,240.81,231.45,None,37286.0,Bruce Miller,49.0,FB,home,61,2020092400,3005,left
9685982,2020-09-25T02:43:56.500,86.1,18.26,6.43,1.95,0.64,245.04,233.63,None,37286.0,Bruce Miller,49.0,FB,home,62,2020092400,3005,left
9685983,2020-09-25T02:43:56.600,85.57,17.89,6.53,1.87,0.65,246.65,235.56,None,37286.0,Bruce Miller,49.0,FB,home,63,2020092400,3005,left
9685984,2020-09-25T02:43:56.700,85.01,17.53,6.62,1.95,0.66,246.65,237.89,None,37286.0,Bruce Miller,49.0,FB,home,64,2020092400,3005,left
9685985,2020-09-25T02:43:56.800,84.44,17.18,6.7,1.99,0.67,249.28,240.06,None,37286.0,Bruce Miller,49.0,FB,home,65,2020092400,3005,left
9685986,2020-09-25T02:43:56.900,83.84,16.86,6.81,2.22,0.68,252.46,242.36,None,37286.0,Bruce Miller,49.0,FB,home,66,2020092400,3005,left
9685987,2020-09-25T02:43:57.000,83.22,16.55,6.92,2.19,0.69,255.23,244.84,None,37286.0,Bruce Miller,49.0,FB,home,67,2020092400,3005,left
9685988,2020-09-25T02:43:57.100,82.58,16.29,6.98,2.34,0.7,259.65,247.92,None,37286.0,Bruce Miller,49.0,FB,home,68,2020092400,3005,left
9685989,2020-09-25T02:43:57.200,81.92,16.03,6.99,2.09,0.7,260.9,249.58,None,37286.0,Bruce Miller,49.0,FB,home,69,2020092400,3005,left
9685990,2020-09-25T02:43:57.300,81.26,15.8,7.01,2.09,0.7,263.25,251.66,punt_received,37286.0,Bruce Miller,49.0,FB,home,70,2020092400,3005,left
9685991,2020-09-25T02:43:57.400,80.59,15.59,7.06,1.85,0.7,269.38,253.33,None,37286.0,Bruce Miller,49.0,FB,home,71,2020092400,3005,left
9685992,2020-09-25T02:43:57.500,79.91,15.39,7.08,1.67,0.71,272.7,254.73,None,37286.0,Bruce Miller,49.0,FB,home,72,2020092400,3005,left
9685993,2020-09-25T02:43:57.600,79.22,15.22,7.05,1.84,0.71,272.7,256.78,None,37286.0,Bruce Miller,49.0,FB,home,73,2020092400,3005,left
9685994,2020-09-25T02:43:57.700,78.54,15.07,7.03,1.93,0.7,275.23,258.67,None,37286.0,Bruce Miller,49.0,FB,home,74,2020092400,3005,left
9685995,2020-09-25T02:43:57.800,77.85,14.95,6.95,2.16,0.7,275.23,260.89,None,37286.0,Bruce Miller,49.0,FB,home,75,2020092400,3005,left
9685996,2020-09-25T02:43:57.900,77.16,14.85,6.91,2.54,0.69,278.4,263.53,None,37286.0,Bruce Miller,49.0,FB,home,76,2020092400,3005,left
9685997,2020-09-25T02:43:58.000,76.48,14.79,6.81,2.58,0.69,277.6,265.73,None,37286.0,Bruce Miller,49.0,FB,home,77,2020092400,3005,left
9685998,2020-09-25T02:43:58.100,75.8,14.75,6.77,2.41,0.68,283.46,267.68,None,37286.0,Bruce Miller,49.0,FB,home,78,2020092400,3005,left
9685999,2020-09-25T02:43:58.200,75.12,14.74,6.67,2.38,0.67,289.18,269.72,None,37286.0,Bruce Miller,49.0,FB,home,79,2020092400,3005,left
9686000,2020-09-25T02:43:58.300,74.46,14.75,6.56,2.4,0.66,292.15,271.89,first_contact,37286.0,Bruce Miller,49.0,FB,home,80,2020092400,3005,left
9686001,2020-09-25T02:43:58.400,73.81,14.79,6.42,2.57,0.65,292.94,274.42,None,37286.0,Bruce Miller,49.0,FB,home,81,2020092400,3005,left
9686002,2020-09-25T02:43:58.500,73.18,14.85,6.33,2.64,0.64,293.89,277.12,None,37286.0,Bruce Miller,49.0,FB,home,82,2020092400,3005,left
9686003,2020-09-25T02:43:58.600,72.56,14.95,6.22,2.65,0.63,296.5,279.47,None,37286.0,Bruce Miller,49.0,FB,home,83,2020092400,3005,left
9686004,2020-09-25T02:43:58.700,71.95,15.06,6.13,2.55,0.62,299.55,281.76,None,37286.0,Bruce Miller,49.0,FB,home,84,2020092400,3005,left
9686005,2020-09-25T02:43:58.800,71.34,15.2,6.13,2.26,0.62,304.09,283.88,None,37286.0,Bruce Miller,49.0,FB,home,85,2020092400,3005,left
9686006,2020-09-25T02:43:58.900,70.75,15.35,6.06,2.21,0.61,305.91,286.15,None,37286.0,Bruce Miller,49.0,FB,home,86,2020092400,3005,left
9686007,2020-09-25T02:43:59.000,70.18,15.53,6.0,2.07,0.6,308.38,288.13,None,37286.0,Bruce Miller,49.0,FB,home,87,2020092400,3005,left
9686008,2020-09-25T02:43:59.100,69.62,15.73,5.9,2.15,0.6,309.69,290.59,None,37286.0,Bruce Miller,49.0,FB,home,88,2020092400,3005,left
9686009,2020-09-25T02:43:59.200,69.08,15.96,5.81,2.41,0.59,309.69,293.76,None,37286.0,Bruce Miller,49.0,FB,home,89,2020092400,3005,left
9686010,2020-09-25T02:43:59.300,68.54,16.21,5.81,2.19,0.59,314.68,295.85,None,37286.0,Bruce Miller,49.0,FB,home,90,2020092400,3005,left
9686011,2020-09-25T02:43:59.400,68.03,16.48,5.73,2.26,0.58,316.99,298.63,None,37286.0,Bruce Miller,49.0,FB,home,91,2020092400,3005,left
9686012,2020-09-25T02:43:59.500,67.53,16.76,5.69,2.04,0.58,319.44,300.48,None,37286.0,Bruce Miller,49.0,FB,home,92,2020092400,3005,left
9686013,2020-09-25T02:43:59.600,67.06,17.06,5.59,2.12,0.56,321.46,302.92,None,37286.0,Bruce Miller,49.0,FB,home,93,2020092400,3005,left
9686014,2020-09-25T02:43:59.700,66.59,17.37,5.5,1.92,0.56,323.15,304.45,None,37286.0,Bruce Miller,49.0,FB,home,94,2020092400,3005,left
9686015,2020-09-25T02:43:59.800,66.14,17.69,5.45,1.71,0.55,327.67,305.83,None,37286.0,Bruce Miller,49.0,FB,home,95,2020092400,3005,left
9686016,2020-09-25T02:43:59.900,65.71,18.01,5.37,1.62,0.54,329.6,307.3,None,37286.0,Bruce Miller,49.0,FB,home,96,2020092400,3005,left
9686017,2020-09-25T02:44:00.000,65.29,18.34,5.26,1.67,0.53,331.19,308.85,None,37286.0,Bruce Miller,49.0,FB,home,97,2020092400,3005,left
9686018,2020-09-25T02:44:00.100,64.88,18.67,5.17,1.55,0.52,333.29,309.35,None,37286.0,Bruce Miller,49.0,FB,home,98,2020092400,3005,left
9686019,2020-09-25T02:44:00.200,64.48,18.99,5.05,1.53,0.51,334.67,309.73,None,37286.0,Bruce Miller,49.0,FB,home,99,2020092400,3005,left
9686020,2020-09-25T02:44:00.300,64.11,19.29,4.73,2.05,0.48,342.66,309.62,None,37286.0,Bruce Miller,49.0,FB,home,100,2020092400,3005,left
9686021,2020-09-25T02:44:00.400,63.76,19.58,4.45,2.33,0.45,342.66,309.52,None,37286.0,Bruce Miller,49.0,FB,home,101,2020092400,3005,left
9686022,2020-09-25T02:44:00.500,63.45,19.83,3.91,3.33,0.4,350.71,308.45,None,37286.0,Bruce Miller,49.0,FB,home,102,2020092400,3005,left
9686023,2020-09-25T02:44:00.600,63.16,20.05,3.5,3.62,0.37,355.72,307.03,None,37286.0,Bruce Miller,49.0,FB,home,103,2020092400,3005,left
9686024,2020-09-25T02:44:00.700,62.89,20.24,3.06,3.96,0.33,357.45,304.15,None,37286.0,Bruce Miller,49.0,FB,home,104,2020092400,3005,left
9686025,2020-09-25T02:44:00.800,62.65,20.38,2.6,4.35,0.28,357.45,299.66,None,37286.0,Bruce Miller,49.0,FB,home,105,2020092400,3005,left
9686026,2020-09-25T02:44:00.900,62.44,20.48,2.16,4.41,0.23,357.45,291.15,None,37286.0,Bruce Miller,49.0,FB,home,106,2020092400,3005,left
9686027,2020-09-25T02:44:01.000,62.24,20.53,1.89,4.29,0.2,355.85,280.07,None,37286.0,Bruce Miller,49.0,FB,home,107,2020092400,3005,left
9686028,2020-09-25T02:44:01.100,62.06,20.53,1.73,3.92,0.18,350.48,265.67,None,37286.0,Bruce Miller,49.0,FB,home,108,2020092400,3005,left
9686029,2020-09-25T02:44:01.200,61.9,20.51,1.62,3.39,0.16,347.59,253.67,None,37286.0,Bruce Miller,49.0,FB,home,109,2020092400,3005,left
9686030,2020-09-25T02:44:01.300,61.74,20.44,1.64,2.88,0.17,343.87,242.64,None,37286.0,Bruce Miller,49.0,FB,home,110,2020092400,3005,left
9686031,2020-09-25T02:44:01.400,61.61,20.36,1.62,2.27,0.16,339.2,234.73,None,37286.0,Bruce Miller,49.0,FB,home,111,2020092400,3005,left
9686032,2020-09-25T02:44:01.500,61.49,20.27,1.52,1.66,0.15,335.18,229.4,None,37286.0,Bruce Miller,49.0,FB,home,112,2020092400,3005,left
9686033,2020-09-25T02:44:01.600,61.38,20.18,1.37,1.43,0.14,331.61,224.68,None,37286.0,Bruce Miller,49.0,FB,home,113,2020092400,3005,left
9686034,2020-09-25T02:44:01.700,61.29,20.08,1.2,1.49,0.13,331.0,221.99,None,37286.0,Bruce Miller,49.0,FB,home,114,2020092400,3005,left
9686035,2020-09-25T02:44:01.800,61.23,20.0,0.89,2.14,0.1,333.97,218.71,tackle,37286.0,Bruce Miller,49.0,FB,home,115,2020092400,3005,left
9686036,2020-09-25T02:44:01.900,61.18,19.94,0.65,2.27,0.08,333.97,214.49,None,37286.0,Bruce Miller,49.0,FB,home,116,2020092400,3005,left
9686037,2020-09-25T02:44:02.000,61.16,19.9,0.3,2.65,0.05,337.31,200.2,None,37286.0,Bruce Miller,49.0,FB,home,117,2020092400,3005,left
9686038,2020-09-25T02:44:02.100,61.15,19.88,0.09,2.31,0.02,339.89,165.95,None,37286.0,Bruce Miller,49.0,FB,home,118,2020092400,3005,left
9686039,2020-09-25T02:44:02.200,61.17,19.88,0.22,2.09,0.01,343.71,72.01,None,37286.0,Bruce Miller,49.0,FB,home,119,2020092400,3005,left
9686040,2020-09-25T02:44:02.300,61.19,19.9,0.36,1.71,0.03,347.82,50.27,None,37286.0,Bruce Miller,49.0,FB,home,120,2020092400,3005,left
9686041,2020-09-25T02:44:02.400,61.21,19.93,0.44,1.25,0.04,350.76,36.1,None,37286.0,Bruce Miller,49.0,FB,home,121,2020092400,3005,left
9686042,2020-09-25T02:44:02.500,61.24,19.97,0.57,1.04,0.05,356.38,30.58,None,37286.0,Bruce Miller,49.0,FB,home,122,2020092400,3005,left
9686043,2020-09-25T02:44:02.600,61.27,20.02,0.65,0.88,0.06,359.82,24.74,None,37286.0,Bruce Miller,49.0,FB,home,123,2020092400,3005,left
9686044,2020-09-25T02:44:02.700,61.29,20.09,0.73,0.78,0.07,2.89,19.33,None,37286.0,Bruce Miller,49.0,FB,home,124,2020092400,3005,left
9686045,2020-09-25T02:43:50.400,87.04,27.84,0.0,0.0,0.0,121.07,187.97,None,41337.0,Cassius Marsh,54.0,LB,home,1,2020092400,3005,left
9686046,2020-09-25T02:43:50.500,87.05,27.84,0.0,0.0,0.01,121.07,134.19,None,41337.0,Cassius Marsh,54.0,LB,home,2,2020092400,3005,left
9686047,2020-09-25T02:43:50.600,87.05,27.84,0.0,0.0,0.0,121.07,130.57,None,41337.0,Cassius Marsh,54.0,LB,home,3,2020092400,3005,left
9686048,2020-09-25T02:43:50.700,87.06,27.84,0.0,0.0,0.01,121.07,107.19,None,41337.0,Cassius Marsh,54.0,LB,home,4,2020092400,3005,left
9686049,2020-09-25T02:43:50.800,87.06,27.84,0.0,0.0,0.0,121.07,105.81,None,41337.0,Cassius Marsh,54.0,LB,home,5,2020092400,3005,left
9686050,2020-09-25T02:43:50.900,87.08,27.84,0.0,0.0,0.02,120.4,100.85,None,41337.0,Cassius Marsh,54.0,LB,home,6,2020092400,3005,left
9686051,2020-09-25T02:43:51.000,87.08,27.84,0.0,0.0,0.0,120.4,100.28,None,41337.0,Cassius Marsh,54.0,LB,home,7,2020092400,3005,left
9686052,2020-09-25T02:43:51.100,87.09,27.84,0.0,0.0,0.02,120.4,98.72,None,41337.0,Cassius Marsh,54.0,LB,home,8,2020092400,3005,left
9686053,2020-09-25T02:43:51.200,87.09,27.84,0.0,0.0,0.0,120.4,98.51,None,41337.0,Cassius Marsh,54.0,LB,home,9,2020092400,3005,left
9686054,2020-09-25T02:43:51.300,87.11,27.83,0.0,0.0,0.02,119.62,97.93,None,41337.0,Cassius Marsh,54.0,LB,home,10,2020092400,3005,left
9686055,2020-09-25T02:43:51.400,87.11,27.83,0.0,0.0,0.0,119.62,97.82,ball_snap,41337.0,Cassius Marsh,54.0,LB,home,11,2020092400,3005,left
9686056,2020-09-25T02:43:51.500,87.11,27.83,0.0,0.0,0.0,119.62,97.74,None,41337.0,Cassius Marsh,54.0,LB,home,12,2020092400,3005,left
9686057,2020-09-25T02:43:51.600,87.14,27.84,0.0,0.0,0.03,116.28,90.69,None,41337.0,Cassius Marsh,54.0,LB,home,13,2020092400,3005,left
9686058,2020-09-25T02:43:51.700,87.19,27.85,0.0,0.0,0.05,109.82,81.58,None,41337.0,Cassius Marsh,54.0,LB,home,14,2020092400,3005,left
9686059,2020-09-25T02:43:51.800,87.23,27.87,0.14,2.37,0.05,121.43,69.38,None,41337.0,Cassius Marsh,54.0,LB,home,15,2020092400,3005,left
9686060,2020-09-25T02:43:51.900,87.27,27.89,0.89,7.01,0.05,113.59,69.47,None,41337.0,Cassius Marsh,54.0,LB,home,16,2020092400,3005,left
9686061,2020-09-25T02:43:52.000,87.43,27.94,1.92,7.56,0.17,127.74,70.8,None,41337.0,Cassius Marsh,54.0,LB,home,17,2020092400,3005,left
9686062,2020-09-25T02:43:52.100,87.67,28.02,3.03,9.17,0.26,99.09,70.87,None,41337.0,Cassius Marsh,54.0,LB,home,18,2020092400,3005,left
9686063,2020-09-25T02:43:52.200,87.98,28.12,3.86,7.22,0.33,102.35,71.88,None,41337.0,Cassius Marsh,54.0,LB,home,19,2020092400,3005,left
9686064,2020-09-25T02:43:52.300,88.4,28.25,4.54,4.52,0.43,105.04,72.35,None,41337.0,Cassius Marsh,54.0,LB,home,20,2020092400,3005,left
9686065,2020-09-25T02:43:52.400,88.9,28.38,5.11,2.64,0.52,101.19,74.02,None,41337.0,Cassius Marsh,54.0,LB,home,21,2020092400,3005,left
9686066,2020-09-25T02:43:52.500,89.4,28.53,5.27,0.73,0.52,104.46,74.35,None,41337.0,Cassius Marsh,54.0,LB,home,22,2020092400,3005,left
9686067,2020-09-25T02:43:52.600,89.96,28.65,5.47,0.68,0.58,103.38,76.08,None,41337.0,Cassius Marsh,54.0,LB,home,23,2020092400,3005,left
9686068,2020-09-25T02:43:52.700,90.5,28.77,5.41,1.61,0.55,106.14,77.34,None,41337.0,Cassius Marsh,54.0,LB,home,24,2020092400,3005,left
9686069,2020-09-25T02:43:52.800,91.06,28.86,5.37,2.19,0.57,101.97,79.35,None,41337.0,Cassius Marsh,54.0,LB,home,25,2020092400,3005,left
9686070,2020-09-25T02:43:52.900,91.59,28.94,5.24,2.56,0.54,89.45,81.32,None,41337.0,Cassius Marsh,54.0,LB,home,26,2020092400,3005,left
9686071,2020-09-25T02:43:53.000,92.12,29.02,5.12,2.65,0.53,87.8,82.57,None,41337.0,Cassius Marsh,54.0,LB,home,27,2020092400,3005,left
9686072,2020-09-25T02:43:53.100,92.63,29.07,4.96,2.41,0.51,89.11,84.11,None,41337.0,Cassius Marsh,54.0,LB,home,28,2020092400,3005,left
9686073,2020-09-25T02:43:53.200,93.12,29.11,4.78,2.64,0.49,90.62,85.82,None,41337.0,Cassius Marsh,54.0,LB,home,29,2020092400,3005,left
9686074,2020-09-25T02:43:53.300,93.6,29.13,4.64,2.67,0.48,96.28,88.1,None,41337.0,Cassius Marsh,54.0,LB,home,30,2020092400,3005,left
9686075,2020-09-25T02:43:53.400,94.05,29.14,4.38,2.85,0.45,96.28,89.4,None,41337.0,Cassius Marsh,54.0,LB,home,31,2020092400,3005,left
9686076,2020-09-25T02:43:53.500,94.51,29.11,4.32,2.74,0.46,103.94,93.2,None,41337.0,Cassius Marsh,54.0,LB,home,32,2020092400,3005,left
9686077,2020-09-25T02:43:53.600,94.97,29.02,4.29,2.66,0.47,105.83,97.88,None,41337.0,Cassius Marsh,54.0,LB,home,33,2020092400,3005,left
9686078,2020-09-25T02:43:53.700,95.42,28.89,4.2,2.7,0.46,115.18,102.54,None,41337.0,Cassius Marsh,54.0,LB,home,34,2020092400,3005,left
9686079,2020-09-25T02:43:53.800,95.82,28.75,4.01,2.81,0.43,111.88,106.84,punt,41337.0,Cassius Marsh,54.0,LB,home,35,2020092400,3005,left
9686080,2020-09-25T02:43:53.900,96.18,28.64,3.76,2.84,0.37,117.13,109.37,None,41337.0,Cassius Marsh,54.0,LB,home,36,2020092400,3005,left
9686081,2020-09-25T02:43:54.000,96.51,28.48,3.54,3.22,0.37,118.9,113.92,None,41337.0,Cassius Marsh,54.0,LB,home,37,2020092400,3005,left
9686082,2020-09-25T02:43:54.100,96.8,28.35,3.19,3.41,0.32,136.56,115.96,None,41337.0,Cassius Marsh,54.0,LB,home,38,2020092400,3005,left
9686083,2020-09-25T02:43:54.200,97.06,28.2,2.88,3.21,0.3,185.61,119.03,None,41337.0,Cassius Marsh,54.0,LB,home,39,2020092400,3005,left
9686084,2020-09-25T02:43:54.300,97.3,28.05,2.6,2.98,0.28,213.31,122.12,None,41337.0,Cassius Marsh,54.0,LB,home,40,2020092400,3005,left
9686085,2020-09-25T02:43:54.400,97.49,27.92,2.3,2.92,0.24,230.87,125.15,None,41337.0,Cassius Marsh,54.0,LB,home,41,2020092400,3005,left
9686086,2020-09-25T02:43:54.500,97.64,27.82,1.85,3.06,0.18,242.38,126.77,None,41337.0,Cassius Marsh,54.0,LB,home,42,2020092400,3005,left
