,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3201370,2020-12-06T20:18:57.600,58.14,6.08,1.3,2.34,0.12,349.61,51.65,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,away,1,2020120603,2660,right
3201371,2020-12-06T20:18:57.700,58.26,6.17,1.68,2.66,0.16,4.45,55.13,kickoff,40032.0,Shawn Williams,36.0,SS,away,2,2020120603,2660,right
3201372,2020-12-06T20:18:57.800,58.44,6.29,2.2,3.04,0.21,25.09,55.33,None,40032.0,Shawn Williams,36.0,SS,away,3,2020120603,2660,right
3201373,2020-12-06T20:18:57.900,58.63,6.43,2.56,2.88,0.24,32.93,56.19,None,40032.0,Shawn Williams,36.0,SS,away,4,2020120603,2660,right
3201374,2020-12-06T20:18:58.000,58.87,6.59,2.94,2.75,0.28,40.33,56.42,None,40032.0,Shawn Williams,36.0,SS,away,5,2020120603,2660,right
3201375,2020-12-06T20:18:58.100,59.13,6.76,3.35,2.91,0.32,48.37,56.86,None,40032.0,Shawn Williams,36.0,SS,away,6,2020120603,2660,right
3201376,2020-12-06T20:18:58.200,59.43,6.95,3.74,3.12,0.35,49.87,58.16,None,40032.0,Shawn Williams,36.0,SS,away,7,2020120603,2660,right
3201377,2020-12-06T20:18:58.300,59.77,7.15,4.13,2.96,0.39,57.04,58.3,None,40032.0,Shawn Williams,36.0,SS,away,8,2020120603,2660,right
3201378,2020-12-06T20:18:58.400,60.15,7.39,4.6,3.03,0.44,60.07,58.5,None,40032.0,Shawn Williams,36.0,SS,away,9,2020120603,2660,right
3201379,2020-12-06T20:18:58.500,60.57,7.64,5.01,2.77,0.49,61.08,59.38,None,40032.0,Shawn Williams,36.0,SS,away,10,2020120603,2660,right
3201380,2020-12-06T20:18:58.600,61.02,7.9,5.36,2.46,0.52,56.43,60.1,None,40032.0,Shawn Williams,36.0,SS,away,11,2020120603,2660,right
3201381,2020-12-06T20:18:58.700,61.5,8.17,5.63,1.97,0.55,58.1,60.39,None,40032.0,Shawn Williams,36.0,SS,away,12,2020120603,2660,right
3201382,2020-12-06T20:18:58.800,62.0,8.46,5.88,1.58,0.58,61.36,60.53,None,40032.0,Shawn Williams,36.0,SS,away,13,2020120603,2660,right
3201383,2020-12-06T20:18:58.900,62.52,8.76,6.08,1.39,0.6,65.31,60.32,None,40032.0,Shawn Williams,36.0,SS,away,14,2020120603,2660,right
3201384,2020-12-06T20:18:59.000,63.07,9.07,6.36,1.33,0.63,63.96,60.57,None,40032.0,Shawn Williams,36.0,SS,away,15,2020120603,2660,right
3201385,2020-12-06T20:18:59.100,63.64,9.38,6.55,1.02,0.65,64.94,61.34,None,40032.0,Shawn Williams,36.0,SS,away,16,2020120603,2660,right
3201386,2020-12-06T20:18:59.200,64.23,9.69,6.71,0.77,0.67,66.87,62.19,None,40032.0,Shawn Williams,36.0,SS,away,17,2020120603,2660,right
3201387,2020-12-06T20:18:59.300,64.83,10.0,6.81,0.57,0.68,66.87,62.81,None,40032.0,Shawn Williams,36.0,SS,away,18,2020120603,2660,right
