,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4231869,2020-11-29T21:08:09.400,53.24,4.74,9.44,0.82,0.96,95.8,99.96,fair_catch,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020112909,128,right
4231870,2020-11-29T21:08:09.500,54.17,4.58,9.42,0.96,0.95,94.21,99.92,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020112909,128,right
4231871,2020-11-29T21:08:09.600,55.11,4.41,9.4,1.07,0.95,92.26,100.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020112909,128,right
4231872,2020-11-29T21:08:09.700,56.05,4.24,9.44,0.91,0.95,97.42,100.28,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020112909,128,right
4231873,2020-11-29T21:08:09.800,56.99,4.07,9.48,0.84,0.96,99.63,100.27,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020112909,128,right
4231874,2020-11-29T21:08:09.900,57.92,3.9,9.44,0.94,0.95,102.43,100.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020112909,128,right
4231875,2020-11-29T21:08:10.000,58.86,3.74,9.49,0.9,0.95,102.43,99.88,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020112909,128,right
4231876,2020-11-29T21:08:10.100,59.8,3.57,9.52,0.83,0.96,101.33,99.76,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020112909,128,right
4231877,2020-11-29T21:08:10.200,60.74,3.41,9.58,0.73,0.96,97.94,99.51,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020112909,128,right
4231878,2020-11-29T21:08:10.300,61.69,3.25,9.52,1.06,0.96,95.87,99.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020112909,128,right
4231879,2020-11-29T21:08:01.800,38.38,24.94,0.13,0.7,0.02,94.31,30.97,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020112909,128,right
4231880,2020-11-29T21:08:01.900,38.38,24.95,0.07,0.72,0.01,94.31,52.99,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020112909,128,right
4231881,2020-11-29T21:08:02.000,38.39,24.95,0.09,0.62,0.01,93.48,91.16,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020112909,128,right
4231882,2020-11-29T21:08:02.100,38.4,24.95,0.12,0.5,0.01,91.39,108.11,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020112909,128,right
4231883,2020-11-29T21:08:02.200,38.41,24.95,0.15,0.42,0.01,89.75,123.53,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020112909,128,right
4231884,2020-11-29T21:08:02.300,38.42,24.93,0.21,0.44,0.02,89.75,146.93,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020112909,128,right
4231885,2020-11-29T21:08:02.400,38.44,24.92,0.21,0.23,0.02,89.75,144.33,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020112909,128,right
4231886,2020-11-29T21:08:02.500,38.44,24.91,0.16,0.08,0.01,89.03,146.01,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020112909,128,right
4231887,2020-11-29T21:08:02.600,38.45,24.91,0.1,0.06,0.01,87.81,126.38,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020112909,128,right
4231888,2020-11-29T21:08:02.700,38.45,24.91,0.06,0.07,0.01,87.81,143.74,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020112909,128,right
4231889,2020-11-29T21:08:02.800,38.45,24.91,0.02,0.06,0.01,87.81,115.64,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020112909,128,right
4231890,2020-11-29T21:08:02.900,38.45,24.91,0.03,0.05,0.01,88.71,134.01,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020112909,128,right
4231891,2020-11-29T21:08:03.000,38.45,24.89,0.06,0.05,0.02,90.07,173.33,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020112909,128,right
4231892,2020-11-29T21:08:03.100,38.45,24.87,0.09,0.05,0.02,90.07,176.38,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020112909,128,right
4231893,2020-11-29T21:08:03.200,38.45,24.84,0.14,0.26,0.03,90.72,176.9,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020112909,128,right
4231894,2020-11-29T21:08:03.300,38.45,24.8,0.25,0.66,0.04,90.72,185.43,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020112909,128,right
4231895,2020-11-29T21:08:03.400,38.44,24.77,0.36,1.07,0.03,90.72,191.85,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020112909,128,right
4231896,2020-11-29T21:08:03.500,38.43,24.71,0.56,1.37,0.05,90.72,192.65,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020112909,128,right
4231897,2020-11-29T21:08:03.600,38.41,24.65,0.73,1.35,0.07,90.12,196.15,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020112909,128,right
4231898,2020-11-29T21:08:03.700,38.38,24.57,0.9,1.35,0.09,86.28,201.6,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020112909,128,right
4231899,2020-11-29T21:08:03.800,38.34,24.49,0.99,1.13,0.09,86.94,205.68,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020112909,128,right
4231900,2020-11-29T21:08:03.900,38.3,24.4,1.02,0.73,0.1,87.59,207.1,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020112909,128,right
4231901,2020-11-29T21:08:04.000,38.25,24.31,1.03,0.4,0.1,87.59,208.27,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020112909,128,right
4231902,2020-11-29T21:08:04.100,38.22,24.22,0.92,0.57,0.09,89.81,199.47,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020112909,128,right
4231903,2020-11-29T21:08:04.200,38.2,24.14,0.87,1.1,0.09,86.85,191.17,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020112909,128,right
4231904,2020-11-29T21:08:04.300,38.2,24.05,0.82,1.97,0.09,89.13,170.01,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020112909,128,right
4231905,2020-11-29T21:08:04.400,38.24,23.98,0.92,2.77,0.08,86.32,141.14,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020112909,128,right
4231906,2020-11-29T21:08:04.500,38.33,23.91,1.26,3.42,0.11,88.09,121.47,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020112909,128,right
4231907,2020-11-29T21:08:04.600,38.48,23.85,1.75,3.97,0.16,99.7,110.87,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020112909,128,right
4231908,2020-11-29T21:08:04.700,38.67,23.78,2.22,3.82,0.2,102.72,107.4,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020112909,128,right
4231909,2020-11-29T21:08:04.800,38.91,23.71,2.78,3.9,0.26,104.17,106.37,None,41358.0,Dontae Johnson,27.0,CB,away,31,2020112909,128,right
4231910,2020-11-29T21:08:04.900,39.2,23.62,3.28,3.82,0.31,108.17,106.5,punt,41358.0,Dontae Johnson,27.0,CB,away,32,2020112909,128,right
4231911,2020-11-29T21:08:05.000,39.55,23.51,3.8,3.68,0.36,115.87,107.28,None,41358.0,Dontae Johnson,27.0,CB,away,33,2020112909,128,right
4231912,2020-11-29T21:08:05.100,39.93,23.38,4.21,3.17,0.4,117.43,108.02,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020112909,128,right
4231913,2020-11-29T21:08:05.200,40.35,23.24,4.62,2.83,0.45,110.79,109.54,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020112909,128,right
4231914,2020-11-29T21:08:05.300,40.81,23.07,4.99,2.47,0.49,110.79,110.28,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020112909,128,right
4231915,2020-11-29T21:08:05.400,41.31,22.89,5.33,2.12,0.53,112.86,110.72,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020112909,128,right
4231916,2020-11-29T21:08:05.500,41.83,22.69,5.64,1.82,0.56,117.8,110.97,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020112909,128,right
4231917,2020-11-29T21:08:05.600,42.36,22.48,5.85,1.39,0.58,117.8,110.98,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020112909,128,right
4231918,2020-11-29T21:08:05.700,42.92,22.27,6.0,0.93,0.6,116.25,110.72,None,41358.0,Dontae Johnson,27.0,CB,away,40,2020112909,128,right
4231919,2020-11-29T21:08:05.800,43.5,22.06,6.14,0.74,0.61,113.72,110.07,None,41358.0,Dontae Johnson,27.0,CB,away,41,2020112909,128,right
4231920,2020-11-29T21:08:05.900,44.09,21.87,6.21,1.27,0.62,113.72,107.32,None,41358.0,Dontae Johnson,27.0,CB,away,42,2020112909,128,right
4231921,2020-11-29T21:08:06.000,44.68,21.7,6.21,1.86,0.62,113.72,104.81,None,41358.0,Dontae Johnson,27.0,CB,away,43,2020112909,128,right
4231922,2020-11-29T21:08:06.100,45.29,21.57,6.18,2.6,0.62,117.22,101.23,None,41358.0,Dontae Johnson,27.0,CB,away,44,2020112909,128,right
4231923,2020-11-29T21:08:06.200,45.9,21.48,6.17,3.49,0.62,124.82,96.36,None,41358.0,Dontae Johnson,27.0,CB,away,45,2020112909,128,right
4231924,2020-11-29T21:08:06.300,46.52,21.44,6.11,4.31,0.61,123.39,91.26,None,41358.0,Dontae Johnson,27.0,CB,away,46,2020112909,128,right
4231925,2020-11-29T21:08:06.400,47.12,21.45,6.04,4.68,0.61,124.3,86.41,None,41358.0,Dontae Johnson,27.0,CB,away,47,2020112909,128,right
4231926,2020-11-29T21:08:06.500,47.72,21.52,5.97,4.59,0.6,127.81,81.61,None,41358.0,Dontae Johnson,27.0,CB,away,48,2020112909,128,right
4231927,2020-11-29T21:08:06.600,48.31,21.63,5.95,4.35,0.6,132.95,76.9,None,41358.0,Dontae Johnson,27.0,CB,away,49,2020112909,128,right
4231928,2020-11-29T21:08:06.700,48.88,21.78,5.94,3.96,0.59,134.74,72.63,None,41358.0,Dontae Johnson,27.0,CB,away,50,2020112909,128,right
4231929,2020-11-29T21:08:06.800,49.44,21.98,5.96,3.36,0.6,134.74,69.31,None,41358.0,Dontae Johnson,27.0,CB,away,51,2020112909,128,right
4231930,2020-11-29T21:08:06.900,50.0,22.2,5.99,2.8,0.6,132.99,66.4,None,41358.0,Dontae Johnson,27.0,CB,away,52,2020112909,128,right
4231931,2020-11-29T21:08:07.000,50.55,22.45,6.04,1.94,0.6,125.32,65.25,None,41358.0,Dontae Johnson,27.0,CB,away,53,2020112909,128,right
4231932,2020-11-29T21:08:07.100,51.11,22.7,6.06,1.2,0.61,120.44,64.81,None,41358.0,Dontae Johnson,27.0,CB,away,54,2020112909,128,right
4231933,2020-11-29T21:08:07.200,51.67,22.95,6.12,0.5,0.61,119.22,65.43,None,41358.0,Dontae Johnson,27.0,CB,away,55,2020112909,128,right
4231934,2020-11-29T21:08:07.300,52.23,23.2,6.13,0.7,0.62,108.9,66.85,None,41358.0,Dontae Johnson,27.0,CB,away,56,2020112909,128,right
4231935,2020-11-29T21:08:07.400,52.81,23.42,6.18,1.22,0.62,106.17,68.96,None,41358.0,Dontae Johnson,27.0,CB,away,57,2020112909,128,right
4231936,2020-11-29T21:08:07.500,53.4,23.63,6.22,1.7,0.63,105.59,71.46,None,41358.0,Dontae Johnson,27.0,CB,away,58,2020112909,128,right
4231937,2020-11-29T21:08:07.600,54.01,23.81,6.28,1.87,0.63,104.46,73.8,None,41358.0,Dontae Johnson,27.0,CB,away,59,2020112909,128,right
4231938,2020-11-29T21:08:07.700,54.64,23.95,6.42,2.41,0.65,103.26,77.55,None,41358.0,Dontae Johnson,27.0,CB,away,60,2020112909,128,right
4231939,2020-11-29T21:08:07.800,55.27,24.07,6.49,2.55,0.65,104.87,80.35,None,41358.0,Dontae Johnson,27.0,CB,away,61,2020112909,128,right
4231940,2020-11-29T21:08:07.900,55.92,24.16,6.58,2.78,0.66,107.89,83.35,None,41358.0,Dontae Johnson,27.0,CB,away,62,2020112909,128,right
4231941,2020-11-29T21:08:08.000,56.59,24.22,6.68,2.75,0.67,103.19,86.32,None,41358.0,Dontae Johnson,27.0,CB,away,63,2020112909,128,right
4231942,2020-11-29T21:08:08.100,57.28,24.24,6.98,2.99,0.7,101.53,89.5,None,41358.0,Dontae Johnson,27.0,CB,away,64,2020112909,128,right
4231943,2020-11-29T21:08:08.200,57.99,24.23,7.13,2.72,0.71,101.53,91.64,None,41358.0,Dontae Johnson,27.0,CB,away,65,2020112909,128,right
4231944,2020-11-29T21:08:08.300,58.71,24.2,7.25,2.29,0.72,98.94,93.49,None,41358.0,Dontae Johnson,27.0,CB,away,66,2020112909,128,right
4231945,2020-11-29T21:08:08.400,59.45,24.14,7.46,2.12,0.74,98.34,95.4,None,41358.0,Dontae Johnson,27.0,CB,away,67,2020112909,128,right
4231946,2020-11-29T21:08:08.500,60.2,24.06,7.63,1.8,0.76,101.98,96.63,None,41358.0,Dontae Johnson,27.0,CB,away,68,2020112909,128,right
4231947,2020-11-29T21:08:08.600,60.96,23.96,7.74,1.54,0.77,103.06,97.85,None,41358.0,Dontae Johnson,27.0,CB,away,69,2020112909,128,right
4231948,2020-11-29T21:08:08.700,61.73,23.85,7.81,1.36,0.78,103.06,99.14,None,41358.0,Dontae Johnson,27.0,CB,away,70,2020112909,128,right
4231949,2020-11-29T21:08:08.800,62.51,23.72,7.89,1.23,0.79,104.82,100.23,None,41358.0,Dontae Johnson,27.0,CB,away,71,2020112909,128,right
4231950,2020-11-29T21:08:08.900,63.29,23.57,7.95,1.17,0.79,108.28,101.2,None,41358.0,Dontae Johnson,27.0,CB,away,72,2020112909,128,right
4231951,2020-11-29T21:08:09.000,64.07,23.4,8.04,1.45,0.8,112.44,102.89,None,41358.0,Dontae Johnson,27.0,CB,away,73,2020112909,128,right
4231952,2020-11-29T21:08:09.100,64.85,23.2,8.05,1.66,0.81,114.82,104.55,None,41358.0,Dontae Johnson,27.0,CB,away,74,2020112909,128,right
4231953,2020-11-29T21:08:09.200,65.63,22.98,8.03,2.01,0.81,120.25,106.64,None,41358.0,Dontae Johnson,27.0,CB,away,75,2020112909,128,right
4231954,2020-11-29T21:08:09.300,66.39,22.74,7.92,2.21,0.8,126.67,108.26,None,41358.0,Dontae Johnson,27.0,CB,away,76,2020112909,128,right
4231955,2020-11-29T21:08:09.400,67.13,22.49,7.73,2.44,0.78,135.69,109.7,fair_catch,41358.0,Dontae Johnson,27.0,CB,away,77,2020112909,128,right
4231956,2020-11-29T21:08:09.500,67.84,22.23,7.48,2.63,0.76,149.2,110.47,None,41358.0,Dontae Johnson,27.0,CB,away,78,2020112909,128,right
4231957,2020-11-29T21:08:09.600,68.53,21.97,7.25,2.71,0.74,156.96,111.14,None,41358.0,Dontae Johnson,27.0,CB,away,79,2020112909,128,right
