,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6331776,2020-11-08T22:37:25.200,25.03,27.05,0.86,0.59,0.1,100.72,217.33,None,38611.0,Tyrone Crawford,98.0,DE,home,37,2020110810,1692,left
6331777,2020-11-08T22:37:25.300,24.99,26.97,0.92,0.68,0.09,102.91,211.89,None,38611.0,Tyrone Crawford,98.0,DE,home,38,2020110810,1692,left
6331778,2020-11-08T22:37:25.400,24.94,26.88,0.99,0.71,0.1,111.33,207.59,extra_point_missed,38611.0,Tyrone Crawford,98.0,DE,home,39,2020110810,1692,left
6331779,2020-11-08T22:37:25.500,24.88,26.8,1.01,0.35,0.1,125.83,208.23,None,38611.0,Tyrone Crawford,98.0,DE,home,40,2020110810,1692,left
6331780,2020-11-08T22:37:25.600,24.82,26.72,1.02,0.06,0.1,142.68,211.45,None,38611.0,Tyrone Crawford,98.0,DE,home,41,2020110810,1692,left
6331781,2020-11-08T22:37:25.700,24.77,26.64,1.0,0.35,0.1,156.49,213.8,None,38611.0,Tyrone Crawford,98.0,DE,home,42,2020110810,1692,left
6331782,2020-11-08T22:37:25.800,24.7,26.56,1.0,0.49,0.1,175.16,217.48,None,38611.0,Tyrone Crawford,98.0,DE,home,43,2020110810,1692,left
6331783,2020-11-08T22:37:25.900,24.63,26.48,0.99,0.59,0.1,183.32,221.67,None,38611.0,Tyrone Crawford,98.0,DE,home,44,2020110810,1692,left
6331784,2020-11-08T22:37:26.000,24.56,26.4,0.98,0.53,0.1,195.48,223.09,None,38611.0,Tyrone Crawford,98.0,DE,home,45,2020110810,1692,left
6331785,2020-11-08T22:37:26.100,24.49,26.33,0.99,0.49,0.11,202.95,226.62,None,38611.0,Tyrone Crawford,98.0,DE,home,46,2020110810,1692,left
6331786,2020-11-08T22:37:26.200,24.42,26.26,0.97,0.39,0.1,208.36,225.98,None,38611.0,Tyrone Crawford,98.0,DE,home,47,2020110810,1692,left
6331787,2020-11-08T22:37:21.600,26.17,30.64,0.23,0.2,0.02,310.24,329.82,None,40003.0,Vance McDonald,89.0,TE,away,1,2020110810,1692,left
6331788,2020-11-08T22:37:21.700,26.16,30.64,0.19,0.3,0.01,316.9,328.98,None,40003.0,Vance McDonald,89.0,TE,away,2,2020110810,1692,left
6331789,2020-11-08T22:37:21.800,26.15,30.65,0.16,0.28,0.02,314.62,327.19,None,40003.0,Vance McDonald,89.0,TE,away,3,2020110810,1692,left
6331790,2020-11-08T22:37:21.900,26.16,30.64,0.08,0.77,0.01,315.56,344.1,None,40003.0,Vance McDonald,89.0,TE,away,4,2020110810,1692,left
6331791,2020-11-08T22:37:22.000,26.16,30.65,0.02,0.62,0.01,312.53,13.64,None,40003.0,Vance McDonald,89.0,TE,away,5,2020110810,1692,left
6331792,2020-11-08T22:37:22.100,26.17,30.64,0.11,0.6,0.02,308.27,125.6,None,40003.0,Vance McDonald,89.0,TE,away,6,2020110810,1692,left
6331793,2020-11-08T22:37:22.200,26.2,30.62,0.25,0.52,0.03,310.11,128.71,None,40003.0,Vance McDonald,89.0,TE,away,7,2020110810,1692,left
6331794,2020-11-08T22:37:22.300,26.23,30.6,0.33,0.35,0.04,311.73,128.2,None,40003.0,Vance McDonald,89.0,TE,away,8,2020110810,1692,left
6331795,2020-11-08T22:37:22.400,26.25,30.58,0.34,0.19,0.03,312.68,126.28,None,40003.0,Vance McDonald,89.0,TE,away,9,2020110810,1692,left
6331796,2020-11-08T22:37:22.500,26.31,30.57,0.4,0.08,0.05,310.45,117.17,None,40003.0,Vance McDonald,89.0,TE,away,10,2020110810,1692,left
6331797,2020-11-08T22:37:22.600,26.34,30.55,0.4,0.04,0.04,307.26,119.56,ball_snap,40003.0,Vance McDonald,89.0,TE,away,11,2020110810,1692,left
6331798,2020-11-08T22:37:22.700,26.36,30.49,0.42,0.1,0.06,305.83,130.46,None,40003.0,Vance McDonald,89.0,TE,away,12,2020110810,1692,left
6331799,2020-11-08T22:37:22.800,26.39,30.44,0.43,0.12,0.06,308.05,134.6,None,40003.0,Vance McDonald,89.0,TE,away,13,2020110810,1692,left
6331800,2020-11-08T22:37:22.900,26.43,30.43,0.42,0.04,0.04,305.78,130.39,None,40003.0,Vance McDonald,89.0,TE,away,14,2020110810,1692,left
6331801,2020-11-08T22:37:23.000,26.47,30.42,0.38,0.41,0.03,299.17,121.09,None,40003.0,Vance McDonald,89.0,TE,away,15,2020110810,1692,left
6331802,2020-11-08T22:37:23.100,26.5,30.41,0.39,0.72,0.04,296.28,106.32,None,40003.0,Vance McDonald,89.0,TE,away,16,2020110810,1692,left
6331803,2020-11-08T22:37:23.200,26.54,30.4,0.41,0.83,0.04,295.42,91.03,None,40003.0,Vance McDonald,89.0,TE,away,17,2020110810,1692,left
6331804,2020-11-08T22:37:23.300,26.58,30.4,0.44,0.79,0.04,294.19,83.04,None,40003.0,Vance McDonald,89.0,TE,away,18,2020110810,1692,left
6331805,2020-11-08T22:37:23.400,26.63,30.41,0.49,0.59,0.05,292.23,80.91,None,40003.0,Vance McDonald,89.0,TE,away,19,2020110810,1692,left
6331806,2020-11-08T22:37:23.500,26.69,30.43,0.61,0.72,0.06,291.26,71.19,None,40003.0,Vance McDonald,89.0,TE,away,20,2020110810,1692,left
6331807,2020-11-08T22:37:23.600,26.76,30.46,0.76,0.78,0.08,289.54,67.56,None,40003.0,Vance McDonald,89.0,TE,away,21,2020110810,1692,left
6331808,2020-11-08T22:37:23.700,26.85,30.51,0.98,1.01,0.11,287.4,60.36,None,40003.0,Vance McDonald,89.0,TE,away,22,2020110810,1692,left
6331809,2020-11-08T22:37:23.800,26.95,30.56,1.09,0.99,0.11,282.63,61.18,None,40003.0,Vance McDonald,89.0,TE,away,23,2020110810,1692,left
6331810,2020-11-08T22:37:23.900,27.06,30.61,1.27,1.13,0.12,274.6,64.11,None,40003.0,Vance McDonald,89.0,TE,away,24,2020110810,1692,left
6331811,2020-11-08T22:37:24.000,27.19,30.67,1.45,1.35,0.14,260.81,68.44,None,40003.0,Vance McDonald,89.0,TE,away,25,2020110810,1692,left
6331812,2020-11-08T22:37:24.100,27.33,30.72,1.58,1.21,0.15,252.59,71.75,extra_point_attempt,40003.0,Vance McDonald,89.0,TE,away,26,2020110810,1692,left
6331813,2020-11-08T22:37:24.200,27.49,30.76,1.72,1.65,0.16,241.68,76.75,None,40003.0,Vance McDonald,89.0,TE,away,27,2020110810,1692,left
6331814,2020-11-08T22:37:24.300,27.66,30.8,1.8,1.26,0.18,236.32,79.71,None,40003.0,Vance McDonald,89.0,TE,away,28,2020110810,1692,left
6331815,2020-11-08T22:37:24.400,27.84,30.83,1.81,0.84,0.18,232.68,81.56,None,40003.0,Vance McDonald,89.0,TE,away,29,2020110810,1692,left
6331816,2020-11-08T22:37:24.500,28.01,30.85,1.76,0.45,0.18,229.93,81.74,None,40003.0,Vance McDonald,89.0,TE,away,30,2020110810,1692,left
6331817,2020-11-08T22:37:24.600,28.18,30.88,1.72,0.42,0.17,228.31,81.7,None,40003.0,Vance McDonald,89.0,TE,away,31,2020110810,1692,left
6331818,2020-11-08T22:37:24.700,28.35,30.91,1.65,0.58,0.17,226.33,81.4,None,40003.0,Vance McDonald,89.0,TE,away,32,2020110810,1692,left
6331819,2020-11-08T22:37:24.800,28.5,30.94,1.55,0.76,0.16,224.89,80.03,None,40003.0,Vance McDonald,89.0,TE,away,33,2020110810,1692,left
6331820,2020-11-08T22:37:24.900,28.65,30.96,1.46,0.86,0.15,222.84,79.71,None,40003.0,Vance McDonald,89.0,TE,away,34,2020110810,1692,left
6331821,2020-11-08T22:37:25.000,28.79,30.99,1.35,0.93,0.14,221.82,80.57,None,40003.0,Vance McDonald,89.0,TE,away,35,2020110810,1692,left
6331822,2020-11-08T22:37:25.100,28.92,31.0,1.25,0.96,0.13,220.39,82.69,None,40003.0,Vance McDonald,89.0,TE,away,36,2020110810,1692,left
6331823,2020-11-08T22:37:25.200,29.04,31.01,1.19,0.94,0.12,219.22,88.32,None,40003.0,Vance McDonald,89.0,TE,away,37,2020110810,1692,left
6331824,2020-11-08T22:37:25.300,29.16,31.0,1.16,0.94,0.12,217.47,93.8,None,40003.0,Vance McDonald,89.0,TE,away,38,2020110810,1692,left
6331825,2020-11-08T22:37:25.400,29.28,30.99,1.16,0.93,0.12,215.88,99.31,extra_point_missed,40003.0,Vance McDonald,89.0,TE,away,39,2020110810,1692,left
6331826,2020-11-08T22:37:25.500,29.38,30.96,1.09,1.04,0.11,213.9,106.63,None,40003.0,Vance McDonald,89.0,TE,away,40,2020110810,1692,left
6331827,2020-11-08T22:37:25.600,29.47,30.92,1.02,1.08,0.1,213.01,114.26,None,40003.0,Vance McDonald,89.0,TE,away,41,2020110810,1692,left
6331828,2020-11-08T22:37:25.700,29.56,30.87,1.03,0.92,0.1,204.23,119.19,None,40003.0,Vance McDonald,89.0,TE,away,42,2020110810,1692,left
6331829,2020-11-08T22:37:25.800,29.65,30.82,1.0,0.82,0.1,196.94,124.09,None,40003.0,Vance McDonald,89.0,TE,away,43,2020110810,1692,left
6331830,2020-11-08T22:37:25.900,29.73,30.76,0.94,0.8,0.1,187.89,129.68,None,40003.0,Vance McDonald,89.0,TE,away,44,2020110810,1692,left
6331831,2020-11-08T22:37:26.000,29.78,30.7,0.82,0.99,0.08,169.51,137.87,None,40003.0,Vance McDonald,89.0,TE,away,45,2020110810,1692,left
6331832,2020-11-08T22:37:26.100,29.83,30.64,0.79,0.94,0.08,156.25,144.27,None,40003.0,Vance McDonald,89.0,TE,away,46,2020110810,1692,left
6331833,2020-11-08T22:37:26.200,29.88,30.57,0.77,0.75,0.08,146.05,148.24,None,40003.0,Vance McDonald,89.0,TE,away,47,2020110810,1692,left
6331834,2020-11-08T22:37:21.600,25.78,29.58,0.03,0.03,0.01,290.23,157.55,None,41222.0,Alejandro Villanueva,78.0,T,away,1,2020110810,1692,left
6331835,2020-11-08T22:37:21.700,25.77,29.57,0.03,0.03,0.01,290.23,163.89,None,41222.0,Alejandro Villanueva,78.0,T,away,2,2020110810,1692,left
6331836,2020-11-08T22:37:21.800,25.76,29.56,0.03,0.03,0.01,290.23,167.72,None,41222.0,Alejandro Villanueva,78.0,T,away,3,2020110810,1692,left
6331837,2020-11-08T22:37:21.900,25.76,29.58,0.02,0.02,0.02,288.26,167.66,None,41222.0,Alejandro Villanueva,78.0,T,away,4,2020110810,1692,left
6331838,2020-11-08T22:37:22.000,25.75,29.57,0.02,0.02,0.01,288.26,172.39,None,41222.0,Alejandro Villanueva,78.0,T,away,5,2020110810,1692,left
6331839,2020-11-08T22:37:22.100,25.73,29.55,0.02,0.02,0.03,288.26,180.21,None,41222.0,Alejandro Villanueva,78.0,T,away,6,2020110810,1692,left
6331840,2020-11-08T22:37:22.200,25.73,29.54,0.02,0.02,0.01,288.26,182.36,None,41222.0,Alejandro Villanueva,78.0,T,away,7,2020110810,1692,left
6331841,2020-11-08T22:37:22.300,25.74,29.56,0.01,0.02,0.02,286.26,179.11,None,41222.0,Alejandro Villanueva,78.0,T,away,8,2020110810,1692,left
6331842,2020-11-08T22:37:22.400,25.74,29.57,0.01,0.01,0.0,286.26,179.41,None,41222.0,Alejandro Villanueva,78.0,T,away,9,2020110810,1692,left
6331843,2020-11-08T22:37:22.500,25.74,29.57,0.01,0.01,0.01,286.26,179.15,None,41222.0,Alejandro Villanueva,78.0,T,away,10,2020110810,1692,left
6331844,2020-11-08T22:37:22.600,25.73,29.58,0.0,0.22,0.01,287.26,284.54,ball_snap,41222.0,Alejandro Villanueva,78.0,T,away,11,2020110810,1692,left
6331845,2020-11-08T22:37:22.700,25.72,29.59,0.04,0.43,0.01,287.26,322.16,None,41222.0,Alejandro Villanueva,78.0,T,away,12,2020110810,1692,left
6331846,2020-11-08T22:37:22.800,25.73,29.6,0.1,0.65,0.02,285.81,359.41,None,41222.0,Alejandro Villanueva,78.0,T,away,13,2020110810,1692,left
6331847,2020-11-08T22:37:22.900,25.74,29.61,0.17,0.64,0.01,285.81,18.33,None,41222.0,Alejandro Villanueva,78.0,T,away,14,2020110810,1692,left
6331848,2020-11-08T22:37:23.000,25.76,29.62,0.24,0.78,0.02,285.81,56.33,None,41222.0,Alejandro Villanueva,78.0,T,away,15,2020110810,1692,left
6331849,2020-11-08T22:37:23.100,25.79,29.63,0.36,0.91,0.04,283.12,68.37,None,41222.0,Alejandro Villanueva,78.0,T,away,16,2020110810,1692,left
6331850,2020-11-08T22:37:23.200,25.84,29.63,0.47,0.9,0.05,281.4,87.45,None,41222.0,Alejandro Villanueva,78.0,T,away,17,2020110810,1692,left
6331851,2020-11-08T22:37:23.300,25.91,29.61,0.67,1.0,0.08,281.4,98.95,None,41222.0,Alejandro Villanueva,78.0,T,away,18,2020110810,1692,left
6331852,2020-11-08T22:37:23.400,26.01,29.57,0.92,1.08,0.11,284.01,109.54,None,41222.0,Alejandro Villanueva,78.0,T,away,19,2020110810,1692,left
6331853,2020-11-08T22:37:23.500,26.12,29.52,1.11,1.01,0.12,284.01,113.66,None,41222.0,Alejandro Villanueva,78.0,T,away,20,2020110810,1692,left
6331854,2020-11-08T22:37:23.600,26.23,29.46,1.23,0.78,0.12,287.51,116.07,None,41222.0,Alejandro Villanueva,78.0,T,away,21,2020110810,1692,left
6331855,2020-11-08T22:37:23.700,26.4,29.39,1.55,1.01,0.19,288.94,115.71,None,41222.0,Alejandro Villanueva,78.0,T,away,22,2020110810,1692,left
6331856,2020-11-08T22:37:23.800,26.56,29.28,1.8,1.23,0.2,287.98,120.64,None,41222.0,Alejandro Villanueva,78.0,T,away,23,2020110810,1692,left
