,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4874788,2020-11-22T19:59:23.000,7.9,34.8,1.32,1.16,0.13,187.61,47.97,None,32436.0,Clark Harris,46.0,LS,away,54,2020112207,2542,right
4874789,2020-11-22T19:59:23.100,8.02,34.87,1.35,1.15,0.14,166.15,56.71,None,32436.0,Clark Harris,46.0,LS,away,55,2020112207,2542,right
4874790,2020-11-22T19:59:23.200,8.15,34.95,1.42,1.0,0.15,148.68,61.62,None,32436.0,Clark Harris,46.0,LS,away,56,2020112207,2542,right
4874791,2020-11-22T19:59:23.300,8.29,35.01,1.49,0.94,0.15,139.6,67.7,None,32436.0,Clark Harris,46.0,LS,away,57,2020112207,2542,right
4874792,2020-11-22T19:59:23.400,8.45,35.06,1.58,0.87,0.16,127.87,71.71,None,32436.0,Clark Harris,46.0,LS,away,58,2020112207,2542,right
4874793,2020-11-22T19:59:23.500,8.62,35.12,1.77,0.64,0.19,112.42,73.13,None,32436.0,Clark Harris,46.0,LS,away,59,2020112207,2542,right
4874794,2020-11-22T19:59:23.600,8.84,35.18,2.06,0.97,0.22,107.1,74.6,None,32436.0,Clark Harris,46.0,LS,away,60,2020112207,2542,right
4874795,2020-11-22T19:59:23.700,9.06,35.24,2.29,0.8,0.24,110.06,75.84,None,32436.0,Clark Harris,46.0,LS,away,61,2020112207,2542,right
4874796,2020-11-22T19:59:23.800,9.32,35.3,2.53,0.61,0.27,113.08,76.3,None,32436.0,Clark Harris,46.0,LS,away,62,2020112207,2542,right
4874797,2020-11-22T19:59:23.900,9.63,35.37,2.88,0.62,0.32,99.52,77.28,punt_land,32436.0,Clark Harris,46.0,LS,away,63,2020112207,2542,right
4874798,2020-11-22T19:59:24.000,9.95,35.44,3.12,0.57,0.33,93.63,77.5,None,32436.0,Clark Harris,46.0,LS,away,64,2020112207,2542,right
4874799,2020-11-22T19:59:24.100,10.26,35.51,3.19,0.2,0.32,81.61,77.8,None,32436.0,Clark Harris,46.0,LS,away,65,2020112207,2542,right
4874800,2020-11-22T19:59:24.200,10.65,35.59,3.56,0.26,0.4,75.02,78.05,None,32436.0,Clark Harris,46.0,LS,away,66,2020112207,2542,right
4874801,2020-11-22T19:59:24.300,11.05,35.67,3.81,0.41,0.4,72.75,78.38,None,32436.0,Clark Harris,46.0,LS,away,67,2020112207,2542,right
4874802,2020-11-22T19:59:24.400,11.47,35.76,4.11,0.91,0.43,78.32,78.19,None,32436.0,Clark Harris,46.0,LS,away,68,2020112207,2542,right
4874803,2020-11-22T19:59:24.500,11.9,35.86,4.32,0.31,0.44,77.41,78.05,None,32436.0,Clark Harris,46.0,LS,away,69,2020112207,2542,right
4874804,2020-11-22T19:59:24.600,12.37,35.96,4.58,0.1,0.48,71.75,77.52,None,32436.0,Clark Harris,46.0,LS,away,70,2020112207,2542,right
4874805,2020-11-22T19:59:24.700,12.84,36.07,4.76,0.35,0.49,76.68,77.1,None,32436.0,Clark Harris,46.0,LS,away,71,2020112207,2542,right
4874806,2020-11-22T19:59:24.800,13.33,36.19,4.91,0.3,0.5,74.87,76.8,None,32436.0,Clark Harris,46.0,LS,away,72,2020112207,2542,right
4874807,2020-11-22T19:59:24.900,13.84,36.3,5.01,0.7,0.52,74.87,76.78,None,32436.0,Clark Harris,46.0,LS,away,73,2020112207,2542,right
4874808,2020-11-22T19:59:25.000,14.37,36.44,5.19,0.89,0.55,72.0,76.33,None,32436.0,Clark Harris,46.0,LS,away,74,2020112207,2542,right
4874809,2020-11-22T19:59:25.100,14.89,36.56,5.21,1.13,0.54,77.16,76.25,None,32436.0,Clark Harris,46.0,LS,away,75,2020112207,2542,right
4874810,2020-11-22T19:59:25.200,15.4,36.69,5.16,1.5,0.53,77.16,76.13,None,32436.0,Clark Harris,46.0,LS,away,76,2020112207,2542,right
4874811,2020-11-22T19:59:25.300,15.92,36.82,5.09,1.77,0.53,77.16,76.18,None,32436.0,Clark Harris,46.0,LS,away,77,2020112207,2542,right
4874812,2020-11-22T19:59:25.400,16.45,36.94,5.15,1.67,0.55,70.07,76.63,None,32436.0,Clark Harris,46.0,LS,away,78,2020112207,2542,right
4874813,2020-11-22T19:59:25.500,16.97,37.06,5.16,1.5,0.54,77.49,77.16,None,32436.0,Clark Harris,46.0,LS,away,79,2020112207,2542,right
4874814,2020-11-22T19:59:25.600,17.5,37.18,5.16,1.44,0.54,79.26,77.51,None,32436.0,Clark Harris,46.0,LS,away,80,2020112207,2542,right
4874815,2020-11-22T19:59:25.700,18.02,37.28,5.13,1.58,0.53,82.55,78.22,None,32436.0,Clark Harris,46.0,LS,away,81,2020112207,2542,right
4874816,2020-11-22T19:59:25.800,18.56,37.39,5.22,1.42,0.55,85.16,79.2,None,32436.0,Clark Harris,46.0,LS,away,82,2020112207,2542,right
4874817,2020-11-22T19:59:25.900,19.08,37.48,5.19,1.4,0.53,84.32,79.87,None,32436.0,Clark Harris,46.0,LS,away,83,2020112207,2542,right
4874818,2020-11-22T19:59:26.000,19.6,37.57,5.14,1.59,0.53,84.32,80.5,None,32436.0,Clark Harris,46.0,LS,away,84,2020112207,2542,right
4874819,2020-11-22T19:59:26.100,20.12,37.66,5.12,1.72,0.53,84.32,80.82,None,32436.0,Clark Harris,46.0,LS,away,85,2020112207,2542,right
4874820,2020-11-22T19:59:26.200,20.64,37.75,5.07,1.76,0.53,86.08,80.73,None,32436.0,Clark Harris,46.0,LS,away,86,2020112207,2542,right
4874821,2020-11-22T19:59:26.300,21.16,37.83,5.08,1.54,0.53,86.08,80.75,None,32436.0,Clark Harris,46.0,LS,away,87,2020112207,2542,right
4874822,2020-11-22T19:59:26.400,21.66,37.92,5.01,1.76,0.52,87.49,80.65,None,32436.0,Clark Harris,46.0,LS,away,88,2020112207,2542,right
4874823,2020-11-22T19:59:26.500,22.18,37.99,4.96,1.86,0.52,84.25,81.52,None,32436.0,Clark Harris,46.0,LS,away,89,2020112207,2542,right
4874824,2020-11-22T19:59:26.600,22.68,38.06,4.9,1.85,0.51,86.91,82.02,None,32436.0,Clark Harris,46.0,LS,away,90,2020112207,2542,right
4874825,2020-11-22T19:59:26.700,23.18,38.13,4.86,1.67,0.5,85.26,82.26,None,32436.0,Clark Harris,46.0,LS,away,91,2020112207,2542,right
4874826,2020-11-22T19:59:26.800,23.66,38.19,4.77,1.61,0.49,83.16,82.67,None,32436.0,Clark Harris,46.0,LS,away,92,2020112207,2542,right
4874827,2020-11-22T19:59:26.900,24.15,38.25,4.73,1.79,0.49,77.1,82.99,None,32436.0,Clark Harris,46.0,LS,away,93,2020112207,2542,right
4874828,2020-11-22T19:59:27.000,24.63,38.32,4.68,1.83,0.49,80.37,82.79,None,32436.0,Clark Harris,46.0,LS,away,94,2020112207,2542,right
4874829,2020-11-22T19:59:27.100,25.1,38.39,4.6,1.91,0.48,81.2,82.08,None,32436.0,Clark Harris,46.0,LS,away,95,2020112207,2542,right
4874830,2020-11-22T19:59:27.200,25.57,38.46,4.5,1.97,0.47,81.2,81.52,None,32436.0,Clark Harris,46.0,LS,away,96,2020112207,2542,right
4874831,2020-11-22T19:59:27.300,26.02,38.52,4.4,2.1,0.46,77.56,81.58,None,32436.0,Clark Harris,46.0,LS,away,97,2020112207,2542,right
4874832,2020-11-22T19:59:27.400,26.46,38.6,4.25,2.14,0.44,80.58,80.84,None,32436.0,Clark Harris,46.0,LS,away,98,2020112207,2542,right
4874833,2020-11-22T19:59:27.500,26.89,38.69,4.22,1.83,0.45,78.95,78.74,None,32436.0,Clark Harris,46.0,LS,away,99,2020112207,2542,right
4874834,2020-11-22T19:59:27.600,27.32,38.78,4.19,1.7,0.44,75.83,77.44,None,32436.0,Clark Harris,46.0,LS,away,100,2020112207,2542,right
4874835,2020-11-22T19:59:27.700,27.74,38.89,4.15,1.75,0.43,73.95,76.25,None,32436.0,Clark Harris,46.0,LS,away,101,2020112207,2542,right
4874836,2020-11-22T19:59:27.800,28.15,38.99,4.04,1.94,0.42,73.95,74.99,None,32436.0,Clark Harris,46.0,LS,away,102,2020112207,2542,right
4874837,2020-11-22T19:59:27.900,28.53,39.11,3.89,1.88,0.4,74.69,73.66,None,32436.0,Clark Harris,46.0,LS,away,103,2020112207,2542,right
4874838,2020-11-22T19:59:28.000,28.9,39.23,3.77,2.01,0.39,74.69,71.91,None,32436.0,Clark Harris,46.0,LS,away,104,2020112207,2542,right
4874839,2020-11-22T19:59:28.100,29.27,39.36,3.69,2.03,0.39,72.56,70.13,None,32436.0,Clark Harris,46.0,LS,away,105,2020112207,2542,right
4874840,2020-11-22T19:59:28.200,29.62,39.49,3.57,2.07,0.37,72.56,68.82,None,32436.0,Clark Harris,46.0,LS,away,106,2020112207,2542,right
4874841,2020-11-22T19:59:28.300,29.95,39.63,3.44,1.95,0.36,72.56,67.85,None,32436.0,Clark Harris,46.0,LS,away,107,2020112207,2542,right
4874842,2020-11-22T19:59:28.400,30.27,39.77,3.33,1.95,0.35,69.89,65.54,None,32436.0,Clark Harris,46.0,LS,away,108,2020112207,2542,right
4874843,2020-11-22T19:59:28.500,30.56,39.92,3.2,1.81,0.33,72.35,63.65,punt_downed,32436.0,Clark Harris,46.0,LS,away,109,2020112207,2542,right
4874844,2020-11-22T19:59:28.600,30.85,40.06,3.12,1.68,0.32,72.35,62.94,None,32436.0,Clark Harris,46.0,LS,away,110,2020112207,2542,right
4874845,2020-11-22T19:59:28.700,31.12,40.21,2.97,1.78,0.31,73.62,61.46,None,32436.0,Clark Harris,46.0,LS,away,111,2020112207,2542,right
4874846,2020-11-22T19:59:28.800,31.38,40.36,2.85,1.78,0.3,72.52,59.69,None,32436.0,Clark Harris,46.0,LS,away,112,2020112207,2542,right
4874847,2020-11-22T19:59:28.900,31.62,40.51,2.73,1.7,0.29,72.52,57.92,None,32436.0,Clark Harris,46.0,LS,away,113,2020112207,2542,right
4874848,2020-11-22T19:59:29.000,31.84,40.65,2.55,1.78,0.26,71.58,56.91,None,32436.0,Clark Harris,46.0,LS,away,114,2020112207,2542,right
4874849,2020-11-22T19:59:29.100,32.05,40.79,2.4,1.77,0.25,71.58,55.71,None,32436.0,Clark Harris,46.0,LS,away,115,2020112207,2542,right
4874850,2020-11-22T19:59:29.200,32.25,40.94,2.33,1.52,0.25,70.35,54.21,None,32436.0,Clark Harris,46.0,LS,away,116,2020112207,2542,right
4874851,2020-11-22T19:59:29.300,32.44,41.07,2.24,1.29,0.23,69.64,52.94,None,32436.0,Clark Harris,46.0,LS,away,117,2020112207,2542,right
4874852,2020-11-22T19:59:29.400,32.61,41.21,2.14,1.24,0.22,68.1,51.68,None,32436.0,Clark Harris,46.0,LS,away,118,2020112207,2542,right
4874853,2020-11-22T19:59:17.700,5.73,29.08,0.11,0.05,0.01,74.51,112.54,None,34593.0,Kevin Huber,10.0,P,away,1,2020112207,2542,right
4874854,2020-11-22T19:59:17.800,5.71,29.09,0.06,0.04,0.02,74.51,105.81,None,34593.0,Kevin Huber,10.0,P,away,2,2020112207,2542,right
4874855,2020-11-22T19:59:17.900,5.71,29.09,0.05,0.03,0.0,74.51,104.76,None,34593.0,Kevin Huber,10.0,P,away,3,2020112207,2542,right
4874856,2020-11-22T19:59:18.000,5.7,29.1,0.02,0.02,0.02,73.63,85.38,line_set,34593.0,Kevin Huber,10.0,P,away,4,2020112207,2542,right
4874857,2020-11-22T19:59:18.100,5.69,29.09,0.01,0.01,0.01,75.02,135.73,None,34593.0,Kevin Huber,10.0,P,away,5,2020112207,2542,right
4874858,2020-11-22T19:59:18.200,5.69,29.09,0.01,0.01,0.01,77.19,171.9,None,34593.0,Kevin Huber,10.0,P,away,6,2020112207,2542,right
4874859,2020-11-22T19:59:18.300,5.69,29.09,0.01,0.01,0.01,77.78,151.07,None,34593.0,Kevin Huber,10.0,P,away,7,2020112207,2542,right
4874860,2020-11-22T19:59:18.400,5.69,29.09,0.01,0.01,0.0,78.7,132.34,None,34593.0,Kevin Huber,10.0,P,away,8,2020112207,2542,right
4874861,2020-11-22T19:59:18.500,5.69,29.09,0.01,0.01,0.0,78.7,142.79,None,34593.0,Kevin Huber,10.0,P,away,9,2020112207,2542,right
4874862,2020-11-22T19:59:18.600,5.7,29.09,0.01,0.01,0.0,78.05,127.41,ball_snap,34593.0,Kevin Huber,10.0,P,away,10,2020112207,2542,right
4874863,2020-11-22T19:59:18.700,5.7,29.1,0.01,0.07,0.01,78.05,86.38,None,34593.0,Kevin Huber,10.0,P,away,11,2020112207,2542,right
4874864,2020-11-22T19:59:18.800,5.71,29.1,0.04,0.28,0.01,78.73,47.37,None,34593.0,Kevin Huber,10.0,P,away,12,2020112207,2542,right
4874865,2020-11-22T19:59:18.900,5.72,29.12,0.14,0.86,0.02,78.12,43.63,None,34593.0,Kevin Huber,10.0,P,away,13,2020112207,2542,right
4874866,2020-11-22T19:59:19.000,5.73,29.13,0.27,1.1,0.02,77.12,42.43,None,34593.0,Kevin Huber,10.0,P,away,14,2020112207,2542,right
4874867,2020-11-22T19:59:19.100,5.76,29.16,0.43,1.24,0.04,76.22,47.99,None,34593.0,Kevin Huber,10.0,P,away,15,2020112207,2542,right
4874868,2020-11-22T19:59:19.200,5.81,29.19,0.6,1.27,0.06,76.22,53.18,None,34593.0,Kevin Huber,10.0,P,away,16,2020112207,2542,right
4874869,2020-11-22T19:59:19.300,5.87,29.24,0.82,1.42,0.08,76.22,54.38,None,34593.0,Kevin Huber,10.0,P,away,17,2020112207,2542,right
4874870,2020-11-22T19:59:19.400,5.95,29.29,1.01,1.49,0.1,74.44,59.56,None,34593.0,Kevin Huber,10.0,P,away,18,2020112207,2542,right
4874871,2020-11-22T19:59:19.500,6.06,29.33,1.21,1.58,0.12,74.44,65.1,None,34593.0,Kevin Huber,10.0,P,away,19,2020112207,2542,right
4874872,2020-11-22T19:59:19.600,6.19,29.39,1.46,1.71,0.14,73.55,67.61,None,34593.0,Kevin Huber,10.0,P,away,20,2020112207,2542,right
4874873,2020-11-22T19:59:19.700,6.36,29.44,1.76,2.01,0.17,75.51,71.26,None,34593.0,Kevin Huber,10.0,P,away,21,2020112207,2542,right
4874874,2020-11-22T19:59:19.800,6.54,29.5,2.04,2.24,0.19,74.32,73.33,None,34593.0,Kevin Huber,10.0,P,away,22,2020112207,2542,right
4874875,2020-11-22T19:59:19.900,6.75,29.56,2.27,2.18,0.21,75.73,75.27,None,34593.0,Kevin Huber,10.0,P,away,23,2020112207,2542,right
4874876,2020-11-22T19:59:20.000,6.98,29.61,2.48,1.88,0.24,75.73,77.23,None,34593.0,Kevin Huber,10.0,P,away,24,2020112207,2542,right
4874877,2020-11-22T19:59:20.100,7.23,29.67,2.66,1.51,0.26,80.34,77.08,None,34593.0,Kevin Huber,10.0,P,away,25,2020112207,2542,right
4874878,2020-11-22T19:59:20.200,7.49,29.73,2.76,1.01,0.27,82.32,77.16,None,34593.0,Kevin Huber,10.0,P,away,26,2020112207,2542,right
4874879,2020-11-22T19:59:20.300,7.76,29.8,2.79,0.5,0.28,85.54,75.18,None,34593.0,Kevin Huber,10.0,P,away,27,2020112207,2542,right
4874880,2020-11-22T19:59:20.400,8.02,29.88,2.75,0.57,0.27,89.67,72.91,None,34593.0,Kevin Huber,10.0,P,away,28,2020112207,2542,right
4874881,2020-11-22T19:59:20.500,8.27,29.95,2.61,0.88,0.26,87.82,71.97,None,34593.0,Kevin Huber,10.0,P,away,29,2020112207,2542,right
4874882,2020-11-22T19:59:20.600,8.51,30.04,2.47,1.3,0.25,92.81,70.2,None,34593.0,Kevin Huber,10.0,P,away,30,2020112207,2542,right
4874883,2020-11-22T19:59:20.700,8.73,30.12,2.29,1.66,0.23,107.11,66.58,punt,34593.0,Kevin Huber,10.0,P,away,31,2020112207,2542,right
4874884,2020-11-22T19:59:20.800,8.92,30.23,2.13,2.13,0.22,119.96,60.35,None,34593.0,Kevin Huber,10.0,P,away,32,2020112207,2542,right
4874885,2020-11-22T19:59:20.900,9.1,30.33,2.0,2.21,0.21,128.03,55.55,None,34593.0,Kevin Huber,10.0,P,away,33,2020112207,2542,right
4874886,2020-11-22T19:59:21.000,9.25,30.45,1.88,2.18,0.19,132.64,48.78,None,34593.0,Kevin Huber,10.0,P,away,34,2020112207,2542,right
4874887,2020-11-22T19:59:21.100,9.38,30.59,1.86,2.01,0.19,137.29,41.92,None,34593.0,Kevin Huber,10.0,P,away,35,2020112207,2542,right
4874888,2020-11-22T19:59:21.200,9.51,30.74,1.91,1.66,0.19,138.06,36.61,None,34593.0,Kevin Huber,10.0,P,away,36,2020112207,2542,right
4874889,2020-11-22T19:59:21.300,9.62,30.89,1.88,1.26,0.19,138.73,33.68,None,34593.0,Kevin Huber,10.0,P,away,37,2020112207,2542,right
4874890,2020-11-22T19:59:21.400,9.72,31.05,1.88,0.97,0.19,139.42,30.95,None,34593.0,Kevin Huber,10.0,P,away,38,2020112207,2542,right
4874891,2020-11-22T19:59:21.500,9.82,31.22,1.93,0.76,0.2,141.65,28.32,None,34593.0,Kevin Huber,10.0,P,away,39,2020112207,2542,right
4874892,2020-11-22T19:59:21.600,9.93,31.42,2.1,0.52,0.22,151.93,27.91,None,34593.0,Kevin Huber,10.0,P,away,40,2020112207,2542,right
4874893,2020-11-22T19:59:21.700,10.03,31.6,2.14,0.33,0.22,156.95,27.63,None,34593.0,Kevin Huber,10.0,P,away,41,2020112207,2542,right
4874894,2020-11-22T19:59:21.800,10.12,31.79,2.12,0.37,0.21,164.26,25.32,None,34593.0,Kevin Huber,10.0,P,away,42,2020112207,2542,right
4874895,2020-11-22T19:59:21.900,10.21,31.99,2.11,0.35,0.21,168.0,24.35,None,34593.0,Kevin Huber,10.0,P,away,43,2020112207,2542,right
4874896,2020-11-22T19:59:22.000,10.27,32.14,1.78,1.25,0.16,187.27,22.53,None,34593.0,Kevin Huber,10.0,P,away,44,2020112207,2542,right
4874897,2020-11-22T19:59:22.100,10.32,32.29,1.56,1.88,0.16,211.13,17.2,None,34593.0,Kevin Huber,10.0,P,away,45,2020112207,2542,right
4874898,2020-11-22T19:59:22.200,10.35,32.43,1.33,2.18,0.14,216.33,11.31,None,34593.0,Kevin Huber,10.0,P,away,46,2020112207,2542,right
4874899,2020-11-22T19:59:22.300,10.36,32.55,1.14,2.32,0.12,219.92,1.26,None,34593.0,Kevin Huber,10.0,P,away,47,2020112207,2542,right
4874900,2020-11-22T19:59:22.400,10.36,32.65,0.86,2.3,0.1,226.12,356.07,None,34593.0,Kevin Huber,10.0,P,away,48,2020112207,2542,right
4874901,2020-11-22T19:59:22.500,10.35,32.72,0.62,2.55,0.08,219.5,346.07,None,34593.0,Kevin Huber,10.0,P,away,49,2020112207,2542,right
4874902,2020-11-22T19:59:22.600,10.33,32.77,0.42,2.18,0.05,213.87,334.69,None,34593.0,Kevin Huber,10.0,P,away,50,2020112207,2542,right
4874903,2020-11-22T19:59:22.700,10.31,32.8,0.29,1.95,0.04,205.65,303.94,None,34593.0,Kevin Huber,10.0,P,away,51,2020112207,2542,right
