,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1514769,2020-12-29T03:07:09.600,49.39,39.93,8.1,1.21,0.81,297.71,294.32,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,2422,left
1514770,2020-12-29T03:07:09.700,48.64,40.26,8.23,0.62,0.82,300.68,294.47,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,2422,left
1514771,2020-12-29T03:07:09.800,47.87,40.61,8.45,0.26,0.85,297.3,294.16,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,2422,left
1514772,2020-12-29T03:07:09.900,47.08,40.95,8.56,0.41,0.86,298.79,293.31,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,2422,left
1514773,2020-12-29T03:07:10.000,46.29,41.28,8.61,0.75,0.86,296.93,292.69,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,2422,left
1514774,2020-12-29T03:07:10.100,45.48,41.61,8.75,1.1,0.88,294.43,291.64,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,2422,left
1514775,2020-12-29T03:07:10.200,44.64,41.92,8.88,1.32,0.89,291.25,290.25,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,2422,left
1514776,2020-12-29T03:07:10.300,43.79,42.2,8.94,1.7,0.9,285.76,288.31,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,2422,left
1514777,2020-12-29T03:07:10.400,42.92,42.48,9.08,1.6,0.91,281.07,287.24,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,2422,left
1514778,2020-12-29T03:07:10.500,42.03,42.74,9.19,1.69,0.93,278.87,285.68,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,2422,left
1514779,2020-12-29T03:07:10.600,41.11,42.97,9.34,1.78,0.94,275.38,284.01,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,2422,left
1514780,2020-12-29T03:07:10.700,40.19,43.18,9.38,1.94,0.94,278.4,282.38,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,2422,left
1514781,2020-12-29T03:07:10.800,39.27,43.37,9.45,1.81,0.95,275.27,281.21,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,2422,left
1514782,2020-12-29T03:07:10.900,38.32,43.55,9.57,1.52,0.96,272.29,280.33,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,2422,left
1514783,2020-12-29T03:07:11.000,37.37,43.72,9.71,1.1,0.97,270.71,279.82,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,2422,left
1514784,2020-12-29T03:07:11.100,36.4,43.89,9.85,0.54,0.98,274.51,279.87,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,2422,left
1514785,2020-12-29T03:07:11.200,35.42,44.06,9.9,0.4,0.99,274.51,279.87,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,2422,left
1514786,2020-12-29T03:07:11.300,34.44,44.23,9.94,0.56,1.0,274.51,280.22,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,2422,left
1514787,2020-12-29T03:07:11.400,33.46,44.42,9.98,0.96,1.0,271.46,280.9,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,2422,left
1514788,2020-12-29T03:07:11.500,32.47,44.62,10.05,1.23,1.01,278.52,281.81,punt_received,33234.0,Matt Slater,18.0,WR,home,78,2020122800,2422,left
1514789,2020-12-29T03:07:11.600,31.49,44.85,10.06,2.08,1.01,281.64,283.98,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,2422,left
1514790,2020-12-29T03:07:11.700,30.52,45.11,10.0,2.4,1.01,281.64,285.56,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,2422,left
1514791,2020-12-29T03:07:11.800,29.57,45.43,9.93,3.22,1.0,285.61,288.53,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,2422,left
1514792,2020-12-29T03:07:11.900,28.64,45.76,9.82,3.6,0.99,294.08,290.86,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,2422,left
1514793,2020-12-29T03:07:12.000,27.73,46.13,9.66,3.75,0.98,299.2,292.82,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,2422,left
1514794,2020-12-29T03:07:12.100,26.86,46.52,9.5,3.83,0.96,311.27,295.13,None,33234.0,Matt Slater,18.0,WR,home,84,2020122800,2422,left
1514795,2020-12-29T03:07:12.200,26.01,46.94,9.34,3.8,0.95,322.34,297.43,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,2422,left
1514796,2020-12-29T03:07:12.300,25.2,47.38,9.12,3.7,0.92,332.11,299.29,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,2422,left
1514797,2020-12-29T03:07:12.400,24.43,47.8,8.65,3.87,0.87,331.36,300.05,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,2422,left
1514798,2020-12-29T03:07:12.500,23.71,48.2,8.12,4.21,0.82,333.23,300.06,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,2422,left
1514799,2020-12-29T03:07:12.600,23.04,48.58,7.56,4.65,0.77,346.26,300.14,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,2422,left
1514800,2020-12-29T03:07:12.700,22.42,48.93,7.0,4.98,0.72,17.43,299.3,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,2422,left
1514801,2020-12-29T03:07:12.800,21.82,49.27,6.51,5.35,0.68,38.28,298.51,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,2422,left
1514802,2020-12-29T03:07:12.900,21.27,49.56,5.98,5.35,0.63,56.84,296.62,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,2422,left
1514803,2020-12-29T03:07:13.000,20.75,49.8,5.48,5.09,0.57,69.46,295.14,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,2422,left
1514804,2020-12-29T03:07:13.100,20.27,50.02,5.01,4.69,0.52,79.39,293.24,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,2422,left
1514805,2020-12-29T03:07:13.200,19.83,50.2,4.54,4.42,0.48,83.7,291.33,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,2422,left
1514806,2020-12-29T03:07:13.300,19.42,50.35,4.08,4.2,0.43,86.63,290.0,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,2422,left
1514807,2020-12-29T03:07:13.400,19.06,50.48,3.65,3.89,0.38,91.37,290.06,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,2422,left
1514808,2020-12-29T03:07:13.500,18.74,50.59,3.2,3.82,0.34,93.01,290.22,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,2422,left
1514809,2020-12-29T03:07:13.600,18.46,50.69,2.82,3.62,0.3,96.2,290.23,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,2422,left
1514810,2020-12-29T03:07:13.700,18.21,50.78,2.43,3.43,0.26,98.42,290.35,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,2422,left
1514811,2020-12-29T03:07:13.800,18.0,50.85,2.05,3.29,0.22,99.52,290.0,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,2422,left
1514812,2020-12-29T03:07:13.900,17.82,50.92,1.68,3.18,0.19,98.84,290.6,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,2422,left
1514813,2020-12-29T03:07:14.000,17.68,50.97,1.35,2.98,0.15,98.84,290.44,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,2422,left
1514814,2020-12-29T03:07:14.100,17.57,51.01,1.04,2.75,0.12,98.2,287.14,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,2422,left
1514815,2020-12-29T03:07:14.200,17.48,51.03,0.78,2.4,0.09,98.2,285.95,out_of_bounds,33234.0,Matt Slater,18.0,WR,home,105,2020122800,2422,left
1514816,2020-12-29T03:07:14.300,17.42,51.04,0.56,2.09,0.07,95.88,279.62,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,2422,left
1514817,2020-12-29T03:07:14.400,17.37,51.05,0.38,1.71,0.05,94.06,276.81,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,2422,left
1514818,2020-12-29T03:07:14.500,17.34,51.06,0.27,1.31,0.04,92.87,293.48,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,2422,left
1514819,2020-12-29T03:07:14.600,17.31,51.09,0.27,0.95,0.03,90.38,317.12,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,2422,left
1514820,2020-12-29T03:07:14.700,17.3,51.1,0.2,0.69,0.02,89.11,325.41,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,2422,left
1514821,2020-12-29T03:07:14.800,17.29,51.12,0.16,0.54,0.02,88.04,343.2,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,2422,left
1514822,2020-12-29T03:07:14.900,17.29,51.13,0.14,0.43,0.01,87.22,3.44,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,2422,left
1514823,2020-12-29T03:07:15.000,17.3,51.14,0.12,0.43,0.01,87.22,32.87,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,2422,left
1514824,2020-12-29T03:07:15.100,17.3,51.15,0.12,0.41,0.01,87.22,53.78,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,2422,left
1514825,2020-12-29T03:07:03.800,76.1,28.06,0.0,0.0,0.0,76.86,258.35,None,35470.0,Jerry Hughes,55.0,DE,away,1,2020122800,2422,left
1514826,2020-12-29T03:07:03.900,76.1,28.06,0.0,0.0,0.0,76.86,250.86,None,35470.0,Jerry Hughes,55.0,DE,away,2,2020122800,2422,left
1514827,2020-12-29T03:07:04.000,76.1,28.06,0.0,0.0,0.0,76.86,248.56,None,35470.0,Jerry Hughes,55.0,DE,away,3,2020122800,2422,left
1514828,2020-12-29T03:07:04.100,76.1,28.06,0.0,0.0,0.0,79.89,245.82,None,35470.0,Jerry Hughes,55.0,DE,away,4,2020122800,2422,left
1514829,2020-12-29T03:07:04.200,76.1,28.06,0.0,0.0,0.0,79.89,233.91,None,35470.0,Jerry Hughes,55.0,DE,away,5,2020122800,2422,left
1514830,2020-12-29T03:07:04.300,76.1,28.06,0.0,0.0,0.0,79.89,223.41,None,35470.0,Jerry Hughes,55.0,DE,away,6,2020122800,2422,left
1514831,2020-12-29T03:07:04.400,76.1,28.06,0.0,0.0,0.0,78.77,218.87,None,35470.0,Jerry Hughes,55.0,DE,away,7,2020122800,2422,left
1514832,2020-12-29T03:07:04.500,76.1,28.06,0.0,0.0,0.0,78.77,211.75,None,35470.0,Jerry Hughes,55.0,DE,away,8,2020122800,2422,left
1514833,2020-12-29T03:07:04.600,76.11,28.06,0.0,0.0,0.0,77.47,147.76,None,35470.0,Jerry Hughes,55.0,DE,away,9,2020122800,2422,left
1514834,2020-12-29T03:07:04.700,76.11,28.06,0.03,0.47,0.01,75.26,89.28,None,35470.0,Jerry Hughes,55.0,DE,away,10,2020122800,2422,left
1514835,2020-12-29T03:07:04.800,76.13,28.06,0.19,1.51,0.02,69.86,83.4,ball_snap,35470.0,Jerry Hughes,55.0,DE,away,11,2020122800,2422,left
1514836,2020-12-29T03:07:04.900,76.18,28.07,0.53,2.59,0.05,65.79,82.91,None,35470.0,Jerry Hughes,55.0,DE,away,12,2020122800,2422,left
1514837,2020-12-29T03:07:05.000,76.26,28.07,0.91,2.68,0.08,59.27,87.84,None,35470.0,Jerry Hughes,55.0,DE,away,13,2020122800,2422,left
1514838,2020-12-29T03:07:05.100,76.43,28.05,1.53,3.37,0.17,52.41,92.76,None,35470.0,Jerry Hughes,55.0,DE,away,14,2020122800,2422,left
1514839,2020-12-29T03:07:05.200,76.62,28.03,2.0,3.13,0.2,53.11,94.9,None,35470.0,Jerry Hughes,55.0,DE,away,15,2020122800,2422,left
1514840,2020-12-29T03:07:05.300,76.85,28.01,2.37,2.91,0.22,56.47,95.82,None,35470.0,Jerry Hughes,55.0,DE,away,16,2020122800,2422,left
1514841,2020-12-29T03:07:05.400,77.12,27.96,2.78,2.43,0.28,58.5,98.62,None,35470.0,Jerry Hughes,55.0,DE,away,17,2020122800,2422,left
1514842,2020-12-29T03:07:05.500,77.44,27.88,3.22,2.21,0.33,62.0,102.38,None,35470.0,Jerry Hughes,55.0,DE,away,18,2020122800,2422,left
1514843,2020-12-29T03:07:05.600,77.79,27.78,3.58,2.19,0.36,68.36,106.18,None,35470.0,Jerry Hughes,55.0,DE,away,19,2020122800,2422,left
1514844,2020-12-29T03:07:05.700,78.15,27.66,3.83,1.67,0.38,76.05,108.76,None,35470.0,Jerry Hughes,55.0,DE,away,20,2020122800,2422,left
1514845,2020-12-29T03:07:05.800,78.53,27.51,4.03,1.4,0.41,92.75,111.28,None,35470.0,Jerry Hughes,55.0,DE,away,21,2020122800,2422,left
1514846,2020-12-29T03:07:05.900,78.9,27.34,4.09,1.3,0.41,111.6,114.5,None,35470.0,Jerry Hughes,55.0,DE,away,22,2020122800,2422,left
1514847,2020-12-29T03:07:06.000,79.28,27.16,4.12,1.29,0.42,140.25,116.28,None,35470.0,Jerry Hughes,55.0,DE,away,23,2020122800,2422,left
1514848,2020-12-29T03:07:06.100,79.64,26.97,4.05,1.58,0.41,156.35,117.89,None,35470.0,Jerry Hughes,55.0,DE,away,24,2020122800,2422,left
1514849,2020-12-29T03:07:06.200,79.99,26.79,3.89,1.95,0.4,164.22,118.85,None,35470.0,Jerry Hughes,55.0,DE,away,25,2020122800,2422,left
1514850,2020-12-29T03:07:06.300,80.32,26.61,3.65,2.35,0.37,171.28,119.39,None,35470.0,Jerry Hughes,55.0,DE,away,26,2020122800,2422,left
1514851,2020-12-29T03:07:06.400,80.64,26.44,3.45,2.48,0.36,174.97,119.63,None,35470.0,Jerry Hughes,55.0,DE,away,27,2020122800,2422,left
1514852,2020-12-29T03:07:06.500,80.96,26.27,3.36,2.3,0.37,180.32,118.91,None,35470.0,Jerry Hughes,55.0,DE,away,28,2020122800,2422,left
1514853,2020-12-29T03:07:06.600,81.24,26.11,3.08,2.45,0.32,180.32,118.58,None,35470.0,Jerry Hughes,55.0,DE,away,29,2020122800,2422,left
1514854,2020-12-29T03:07:06.700,81.5,25.98,2.8,2.52,0.29,180.91,118.05,None,35470.0,Jerry Hughes,55.0,DE,away,30,2020122800,2422,left
1514855,2020-12-29T03:07:06.800,81.73,25.86,2.52,2.54,0.26,180.15,117.26,None,35470.0,Jerry Hughes,55.0,DE,away,31,2020122800,2422,left
1514856,2020-12-29T03:07:06.900,81.95,25.76,2.27,2.48,0.24,177.12,115.68,None,35470.0,Jerry Hughes,55.0,DE,away,32,2020122800,2422,left
1514857,2020-12-29T03:07:07.000,82.14,25.67,2.02,2.46,0.21,175.3,114.24,None,35470.0,Jerry Hughes,55.0,DE,away,33,2020122800,2422,left
1514858,2020-12-29T03:07:07.100,82.3,25.6,1.71,2.44,0.18,175.3,113.83,None,35470.0,Jerry Hughes,55.0,DE,away,34,2020122800,2422,left
1514859,2020-12-29T03:07:07.200,82.44,25.55,1.42,2.32,0.15,177.35,110.51,punt,35470.0,Jerry Hughes,55.0,DE,away,35,2020122800,2422,left
1514860,2020-12-29T03:07:07.300,82.51,25.55,0.92,2.61,0.08,174.75,99.7,None,35470.0,Jerry Hughes,55.0,DE,away,36,2020122800,2422,left
1514861,2020-12-29T03:07:07.400,82.56,25.56,0.54,2.69,0.05,174.75,80.83,None,35470.0,Jerry Hughes,55.0,DE,away,37,2020122800,2422,left
1514862,2020-12-29T03:07:07.500,82.58,25.59,0.36,2.5,0.04,172.72,41.24,None,35470.0,Jerry Hughes,55.0,DE,away,38,2020122800,2422,left
1514863,2020-12-29T03:07:07.600,82.56,25.64,0.48,2.46,0.05,171.21,343.0,None,35470.0,Jerry Hughes,55.0,DE,away,39,2020122800,2422,left
1514864,2020-12-29T03:07:07.700,82.5,25.7,0.78,2.28,0.08,168.38,319.7,None,35470.0,Jerry Hughes,55.0,DE,away,40,2020122800,2422,left
1514865,2020-12-29T03:07:07.800,82.41,25.76,1.07,2.1,0.11,173.23,308.0,None,35470.0,Jerry Hughes,55.0,DE,away,41,2020122800,2422,left
1514866,2020-12-29T03:07:07.900,82.3,25.83,1.32,1.67,0.13,180.94,302.58,None,35470.0,Jerry Hughes,55.0,DE,away,42,2020122800,2422,left
1514867,2020-12-29T03:07:08.000,82.16,25.9,1.57,1.44,0.16,187.88,298.32,None,35470.0,Jerry Hughes,55.0,DE,away,43,2020122800,2422,left
1514868,2020-12-29T03:07:08.100,81.97,25.98,1.91,1.46,0.2,200.86,293.24,None,35470.0,Jerry Hughes,55.0,DE,away,44,2020122800,2422,left
1514869,2020-12-29T03:07:08.200,81.76,26.06,2.18,1.34,0.23,213.13,290.18,None,35470.0,Jerry Hughes,55.0,DE,away,45,2020122800,2422,left
1514870,2020-12-29T03:07:08.300,81.53,26.14,2.39,0.92,0.24,218.81,288.24,None,35470.0,Jerry Hughes,55.0,DE,away,46,2020122800,2422,left
1514871,2020-12-29T03:07:08.400,81.26,26.21,2.61,0.68,0.28,230.59,285.82,None,35470.0,Jerry Hughes,55.0,DE,away,47,2020122800,2422,left
1514872,2020-12-29T03:07:08.500,80.95,26.28,2.91,0.66,0.32,255.3,283.18,None,35470.0,Jerry Hughes,55.0,DE,away,48,2020122800,2422,left
1514873,2020-12-29T03:07:08.600,80.63,26.35,3.12,0.72,0.33,257.08,282.51,None,35470.0,Jerry Hughes,55.0,DE,away,49,2020122800,2422,left
1514874,2020-12-29T03:07:08.700,80.29,26.44,3.32,0.43,0.35,272.59,282.66,None,35470.0,Jerry Hughes,55.0,DE,away,50,2020122800,2422,left
1514875,2020-12-29T03:07:08.800,79.93,26.53,3.49,0.09,0.37,288.78,283.51,None,35470.0,Jerry Hughes,55.0,DE,away,51,2020122800,2422,left
1514876,2020-12-29T03:07:08.900,79.57,26.64,3.68,0.73,0.38,314.67,284.99,None,35470.0,Jerry Hughes,55.0,DE,away,52,2020122800,2422,left
1514877,2020-12-29T03:07:09.000,79.15,26.79,4.09,1.09,0.44,304.25,288.27,None,35470.0,Jerry Hughes,55.0,DE,away,53,2020122800,2422,left
