,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7581380,2020-10-25T18:19:06.800,59.66,43.85,0.85,1.51,0.08,204.66,105.46,kickoff,40326.0,Will Compton,53.0,ILB,home,1,2020102512,1827,right
7581381,2020-10-25T18:19:06.900,59.76,43.82,1.17,1.92,0.11,202.61,107.02,None,40326.0,Will Compton,53.0,ILB,home,2,2020102512,1827,right
7581382,2020-10-25T18:19:07.000,59.9,43.77,1.52,2.48,0.15,199.69,109.24,None,40326.0,Will Compton,53.0,ILB,home,3,2020102512,1827,right
7581383,2020-10-25T18:19:07.100,60.07,43.71,1.91,2.7,0.18,195.39,108.87,None,40326.0,Will Compton,53.0,ILB,home,4,2020102512,1827,right
7581384,2020-10-25T18:19:07.200,60.29,43.64,2.37,3.17,0.22,187.46,108.79,None,40326.0,Will Compton,53.0,ILB,home,5,2020102512,1827,right
7581385,2020-10-25T18:19:07.300,60.54,43.56,2.88,3.53,0.27,180.5,107.67,None,40326.0,Will Compton,53.0,ILB,home,6,2020102512,1827,right
7581386,2020-10-25T18:19:07.400,60.85,43.46,3.35,3.4,0.32,170.56,107.71,None,40326.0,Will Compton,53.0,ILB,home,7,2020102512,1827,right
7581387,2020-10-25T18:19:07.500,61.2,43.34,3.83,3.29,0.37,159.79,107.95,None,40326.0,Will Compton,53.0,ILB,home,8,2020102512,1827,right
7581388,2020-10-25T18:19:07.600,61.58,43.22,4.23,3.09,0.41,150.35,108.34,None,40326.0,Will Compton,53.0,ILB,home,9,2020102512,1827,right
7581389,2020-10-25T18:19:07.700,62.01,43.08,4.63,2.82,0.45,142.78,108.12,None,40326.0,Will Compton,53.0,ILB,home,10,2020102512,1827,right
7581390,2020-10-25T18:19:07.800,62.48,42.92,5.01,2.49,0.49,137.83,108.02,None,40326.0,Will Compton,53.0,ILB,home,11,2020102512,1827,right
7581391,2020-10-25T18:19:07.900,62.98,42.76,5.39,2.33,0.53,134.69,107.57,None,40326.0,Will Compton,53.0,ILB,home,12,2020102512,1827,right
7581392,2020-10-25T18:19:08.000,63.52,42.6,5.69,1.9,0.56,127.82,107.57,None,40326.0,Will Compton,53.0,ILB,home,13,2020102512,1827,right
7581393,2020-10-25T18:19:08.100,64.07,42.42,5.9,1.45,0.58,124.13,107.62,None,40326.0,Will Compton,53.0,ILB,home,14,2020102512,1827,right
7581394,2020-10-25T18:19:08.200,64.64,42.23,6.08,0.99,0.6,118.17,108.06,None,40326.0,Will Compton,53.0,ILB,home,15,2020102512,1827,right
7581395,2020-10-25T18:19:08.300,65.24,42.03,6.27,0.84,0.62,120.08,108.23,None,40326.0,Will Compton,53.0,ILB,home,16,2020102512,1827,right
7581396,2020-10-25T18:19:08.400,65.87,41.83,6.58,0.96,0.66,120.08,107.91,None,40326.0,Will Compton,53.0,ILB,home,17,2020102512,1827,right
7581397,2020-10-25T18:19:08.500,66.5,41.62,6.72,0.65,0.67,121.0,108.43,None,40326.0,Will Compton,53.0,ILB,home,18,2020102512,1827,right
7581398,2020-10-25T18:19:08.600,67.15,41.39,6.84,0.38,0.69,121.0,108.84,None,40326.0,Will Compton,53.0,ILB,home,19,2020102512,1827,right
7581399,2020-10-25T18:19:08.700,67.82,41.16,7.0,0.34,0.71,122.77,109.43,None,40326.0,Will Compton,53.0,ILB,home,20,2020102512,1827,right
7581400,2020-10-25T18:19:08.800,68.49,40.92,7.15,0.25,0.72,119.47,109.33,None,40326.0,Will Compton,53.0,ILB,home,21,2020102512,1827,right
7581401,2020-10-25T18:19:08.900,69.17,40.69,7.24,0.59,0.72,121.79,109.3,None,40326.0,Will Compton,53.0,ILB,home,22,2020102512,1827,right
7581402,2020-10-25T18:19:09.000,69.86,40.44,7.32,0.2,0.73,124.43,109.44,None,40326.0,Will Compton,53.0,ILB,home,23,2020102512,1827,right
7581403,2020-10-25T18:19:09.100,70.55,40.19,7.36,0.35,0.73,127.4,110.18,None,40326.0,Will Compton,53.0,ILB,home,24,2020102512,1827,right
7581404,2020-10-25T18:19:09.200,71.24,39.92,7.45,0.72,0.74,121.01,111.44,None,40326.0,Will Compton,53.0,ILB,home,25,2020102512,1827,right
7581405,2020-10-25T18:19:09.300,71.93,39.65,7.43,0.93,0.75,122.84,112.0,None,40326.0,Will Compton,53.0,ILB,home,26,2020102512,1827,right
7581406,2020-10-25T18:19:09.400,72.62,39.36,7.43,1.13,0.75,122.84,112.78,None,40326.0,Will Compton,53.0,ILB,home,27,2020102512,1827,right
7581407,2020-10-25T18:19:09.500,73.29,39.07,7.26,1.58,0.73,129.07,113.64,None,40326.0,Will Compton,53.0,ILB,home,28,2020102512,1827,right
7581408,2020-10-25T18:19:09.600,73.97,38.77,7.26,1.48,0.74,134.79,114.13,None,40326.0,Will Compton,53.0,ILB,home,29,2020102512,1827,right
7581409,2020-10-25T18:19:09.700,74.63,38.47,7.18,1.58,0.73,130.66,114.83,None,40326.0,Will Compton,53.0,ILB,home,30,2020102512,1827,right
7581410,2020-10-25T18:19:09.800,75.3,38.15,7.23,1.32,0.74,136.8,115.31,None,40326.0,Will Compton,53.0,ILB,home,31,2020102512,1827,right
7581411,2020-10-25T18:19:09.900,75.96,37.84,7.24,1.08,0.74,136.8,115.77,None,40326.0,Will Compton,53.0,ILB,home,32,2020102512,1827,right
7581412,2020-10-25T18:19:10.000,76.62,37.52,7.21,0.97,0.73,138.13,116.01,None,40326.0,Will Compton,53.0,ILB,home,33,2020102512,1827,right
7581413,2020-10-25T18:19:10.100,77.27,37.2,7.18,1.03,0.73,138.13,116.44,None,40326.0,Will Compton,53.0,ILB,home,34,2020102512,1827,right
7581414,2020-10-25T18:19:10.200,77.92,36.87,7.19,0.91,0.73,145.39,116.37,None,40326.0,Will Compton,53.0,ILB,home,35,2020102512,1827,right
7581415,2020-10-25T18:19:10.300,78.57,36.56,7.17,0.87,0.72,147.61,116.37,None,40326.0,Will Compton,53.0,ILB,home,36,2020102512,1827,right
7581416,2020-10-25T18:19:10.400,79.21,36.23,7.13,1.05,0.72,144.32,117.23,None,40326.0,Will Compton,53.0,ILB,home,37,2020102512,1827,right
7581417,2020-10-25T18:19:10.500,79.84,35.9,7.06,1.3,0.71,138.6,118.01,None,40326.0,Will Compton,53.0,ILB,home,38,2020102512,1827,right
7581418,2020-10-25T18:19:10.600,80.45,35.55,6.97,1.7,0.7,137.57,119.88,None,40326.0,Will Compton,53.0,ILB,home,39,2020102512,1827,right
7581419,2020-10-25T18:19:10.700,81.04,35.19,6.81,2.07,0.69,134.93,121.42,None,40326.0,Will Compton,53.0,ILB,home,40,2020102512,1827,right
7581420,2020-10-25T18:19:10.800,81.61,34.83,6.74,2.19,0.68,137.46,123.2,None,40326.0,Will Compton,53.0,ILB,home,41,2020102512,1827,right
7581421,2020-10-25T18:19:10.900,82.16,34.45,6.6,2.31,0.67,143.09,124.96,touchback,40326.0,Will Compton,53.0,ILB,home,42,2020102512,1827,right
7581422,2020-10-25T18:19:11.000,82.7,34.05,6.62,2.3,0.67,143.71,127.49,None,40326.0,Will Compton,53.0,ILB,home,43,2020102512,1827,right
7581423,2020-10-25T18:19:11.100,83.21,33.63,6.51,2.46,0.66,143.12,129.97,None,40326.0,Will Compton,53.0,ILB,home,44,2020102512,1827,right
7581424,2020-10-25T18:19:11.200,83.7,33.2,6.41,2.42,0.65,143.12,132.16,None,40326.0,Will Compton,53.0,ILB,home,45,2020102512,1827,right
7581425,2020-10-25T18:19:11.300,84.17,32.76,6.38,2.15,0.64,151.79,133.87,None,40326.0,Will Compton,53.0,ILB,home,46,2020102512,1827,right
7581426,2020-10-25T18:19:11.400,84.62,32.31,6.34,2.06,0.64,153.98,135.97,None,40326.0,Will Compton,53.0,ILB,home,47,2020102512,1827,right
7581427,2020-10-25T18:19:11.500,85.05,31.85,6.25,1.97,0.63,156.2,137.73,None,40326.0,Will Compton,53.0,ILB,home,48,2020102512,1827,right
7581428,2020-10-25T18:19:11.600,85.46,31.38,6.14,1.99,0.62,158.76,139.56,None,40326.0,Will Compton,53.0,ILB,home,49,2020102512,1827,right
7581429,2020-10-25T18:19:11.700,85.84,30.91,6.07,2.02,0.61,162.24,141.6,None,40326.0,Will Compton,53.0,ILB,home,50,2020102512,1827,right
7581430,2020-10-25T18:19:11.800,86.2,30.43,5.95,2.22,0.6,162.24,144.11,None,40326.0,Will Compton,53.0,ILB,home,51,2020102512,1827,right
7581431,2020-10-25T18:19:06.800,44.0,7.94,1.52,2.57,0.14,74.47,90.7,kickoff,40476.0,Jordan Dangerfield,37.0,S,away,1,2020102512,1827,right
7581432,2020-10-25T18:19:06.900,44.19,7.95,2.09,3.35,0.19,93.23,86.89,None,40476.0,Jordan Dangerfield,37.0,S,away,2,2020102512,1827,right
7581433,2020-10-25T18:19:07.000,44.42,7.96,2.55,3.49,0.24,91.84,85.32,None,40476.0,Jordan Dangerfield,37.0,S,away,3,2020102512,1827,right
7581434,2020-10-25T18:19:07.100,44.71,7.99,3.03,3.44,0.29,91.84,85.04,None,40476.0,Jordan Dangerfield,37.0,S,away,4,2020102512,1827,right
7581435,2020-10-25T18:19:07.200,45.05,8.01,3.62,3.7,0.34,80.03,86.08,None,40476.0,Jordan Dangerfield,37.0,S,away,5,2020102512,1827,right
7581436,2020-10-25T18:19:07.300,45.44,8.04,4.1,3.6,0.39,77.96,85.43,None,40476.0,Jordan Dangerfield,37.0,S,away,6,2020102512,1827,right
7581437,2020-10-25T18:19:07.400,45.88,8.08,4.54,3.34,0.44,79.35,85.11,None,40476.0,Jordan Dangerfield,37.0,S,away,7,2020102512,1827,right
7581438,2020-10-25T18:19:07.500,46.36,8.12,4.98,3.01,0.48,84.85,84.58,None,40476.0,Jordan Dangerfield,37.0,S,away,8,2020102512,1827,right
7581439,2020-10-25T18:19:07.600,46.89,8.18,5.47,2.88,0.54,83.1,83.69,None,40476.0,Jordan Dangerfield,37.0,S,away,9,2020102512,1827,right
7581440,2020-10-25T18:19:07.700,47.46,8.25,5.83,2.47,0.57,85.72,83.09,None,40476.0,Jordan Dangerfield,37.0,S,away,10,2020102512,1827,right
7581441,2020-10-25T18:19:07.800,48.07,8.33,6.19,2.21,0.61,90.95,82.33,None,40476.0,Jordan Dangerfield,37.0,S,away,11,2020102512,1827,right
7581442,2020-10-25T18:19:07.900,48.7,8.42,6.46,1.73,0.64,88.91,81.79,None,40476.0,Jordan Dangerfield,37.0,S,away,12,2020102512,1827,right
7581443,2020-10-25T18:19:08.000,49.36,8.53,6.74,1.55,0.67,80.13,80.66,None,40476.0,Jordan Dangerfield,37.0,S,away,13,2020102512,1827,right
7581444,2020-10-25T18:19:08.100,50.04,8.65,6.92,1.25,0.69,80.13,80.05,None,40476.0,Jordan Dangerfield,37.0,S,away,14,2020102512,1827,right
7581445,2020-10-25T18:19:08.200,50.74,8.78,7.11,1.03,0.71,81.44,79.41,None,40476.0,Jordan Dangerfield,37.0,S,away,15,2020102512,1827,right
7581446,2020-10-25T18:19:08.300,51.44,8.92,7.2,0.82,0.72,83.31,78.34,None,40476.0,Jordan Dangerfield,37.0,S,away,16,2020102512,1827,right
7581447,2020-10-25T18:19:08.400,52.16,9.08,7.32,0.76,0.73,81.14,77.49,None,40476.0,Jordan Dangerfield,37.0,S,away,17,2020102512,1827,right
7581448,2020-10-25T18:19:08.500,52.89,9.24,7.44,0.57,0.75,79.75,77.35,None,40476.0,Jordan Dangerfield,37.0,S,away,18,2020102512,1827,right
7581449,2020-10-25T18:19:08.600,53.64,9.39,7.55,0.37,0.77,79.75,77.59,None,40476.0,Jordan Dangerfield,37.0,S,away,19,2020102512,1827,right
7581450,2020-10-25T18:19:08.700,54.4,9.56,7.67,0.36,0.78,83.27,77.74,None,40476.0,Jordan Dangerfield,37.0,S,away,20,2020102512,1827,right
7581451,2020-10-25T18:19:08.800,55.17,9.72,7.75,0.46,0.79,81.92,77.87,None,40476.0,Jordan Dangerfield,37.0,S,away,21,2020102512,1827,right
7581452,2020-10-25T18:19:08.900,55.95,9.88,7.85,0.34,0.79,77.31,78.15,None,40476.0,Jordan Dangerfield,37.0,S,away,22,2020102512,1827,right
7581453,2020-10-25T18:19:09.000,56.73,10.03,7.9,0.54,0.79,78.81,78.85,None,40476.0,Jordan Dangerfield,37.0,S,away,23,2020102512,1827,right
7581454,2020-10-25T18:19:09.100,57.53,10.17,8.02,0.86,0.81,87.18,80.14,None,40476.0,Jordan Dangerfield,37.0,S,away,24,2020102512,1827,right
7581455,2020-10-25T18:19:09.200,58.32,10.3,8.05,0.98,0.81,85.97,80.84,None,40476.0,Jordan Dangerfield,37.0,S,away,25,2020102512,1827,right
7581456,2020-10-25T18:19:09.300,59.16,10.42,8.27,0.99,0.84,83.99,81.95,None,40476.0,Jordan Dangerfield,37.0,S,away,26,2020102512,1827,right
7581457,2020-10-25T18:19:09.400,59.99,10.54,8.34,0.87,0.84,85.32,82.27,None,40476.0,Jordan Dangerfield,37.0,S,away,27,2020102512,1827,right
7581458,2020-10-25T18:19:09.500,60.83,10.64,8.4,1.07,0.85,90.75,83.48,None,40476.0,Jordan Dangerfield,37.0,S,away,28,2020102512,1827,right
7581459,2020-10-25T18:19:09.600,61.68,10.72,8.41,1.18,0.85,90.75,84.29,None,40476.0,Jordan Dangerfield,37.0,S,away,29,2020102512,1827,right
7581460,2020-10-25T18:19:09.700,62.53,10.8,8.46,1.22,0.86,85.85,85.04,None,40476.0,Jordan Dangerfield,37.0,S,away,30,2020102512,1827,right
7581461,2020-10-25T18:19:09.800,63.38,10.86,8.43,1.33,0.85,85.85,85.98,None,40476.0,Jordan Dangerfield,37.0,S,away,31,2020102512,1827,right
7581462,2020-10-25T18:19:09.900,64.23,10.91,8.45,1.39,0.85,88.98,86.99,None,40476.0,Jordan Dangerfield,37.0,S,away,32,2020102512,1827,right
7581463,2020-10-25T18:19:10.000,65.08,10.94,8.42,1.51,0.85,91.3,87.99,None,40476.0,Jordan Dangerfield,37.0,S,away,33,2020102512,1827,right
7581464,2020-10-25T18:19:10.100,65.93,10.96,8.42,1.64,0.85,91.3,89.32,None,40476.0,Jordan Dangerfield,37.0,S,away,34,2020102512,1827,right
7581465,2020-10-25T18:19:10.200,66.78,10.96,8.37,1.69,0.85,91.3,90.21,None,40476.0,Jordan Dangerfield,37.0,S,away,35,2020102512,1827,right
7581466,2020-10-25T18:19:10.300,67.62,10.94,8.34,1.71,0.85,90.61,91.19,None,40476.0,Jordan Dangerfield,37.0,S,away,36,2020102512,1827,right
7581467,2020-10-25T18:19:10.400,68.47,10.92,8.37,1.5,0.85,93.06,91.69,None,40476.0,Jordan Dangerfield,37.0,S,away,37,2020102512,1827,right
7581468,2020-10-25T18:19:10.500,69.32,10.89,8.37,1.37,0.85,91.91,92.29,None,40476.0,Jordan Dangerfield,37.0,S,away,38,2020102512,1827,right
7581469,2020-10-25T18:19:10.600,70.16,10.84,8.29,1.69,0.84,91.91,93.8,None,40476.0,Jordan Dangerfield,37.0,S,away,39,2020102512,1827,right
7581470,2020-10-25T18:19:10.700,70.99,10.78,8.22,1.72,0.83,91.11,94.46,None,40476.0,Jordan Dangerfield,37.0,S,away,40,2020102512,1827,right
7581471,2020-10-25T18:19:10.800,71.81,10.72,8.17,1.55,0.83,92.39,94.49,None,40476.0,Jordan Dangerfield,37.0,S,away,41,2020102512,1827,right
7581472,2020-10-25T18:19:10.900,72.63,10.66,8.12,1.44,0.82,90.58,94.54,touchback,40476.0,Jordan Dangerfield,37.0,S,away,42,2020102512,1827,right
7581473,2020-10-25T18:19:11.000,73.44,10.59,8.06,1.42,0.81,92.09,94.45,None,40476.0,Jordan Dangerfield,37.0,S,away,43,2020102512,1827,right
7581474,2020-10-25T18:19:11.100,74.25,10.54,7.97,1.51,0.81,93.91,94.2,None,40476.0,Jordan Dangerfield,37.0,S,away,44,2020102512,1827,right
7581475,2020-10-25T18:19:11.200,75.04,10.48,7.9,1.55,0.8,96.81,93.87,None,40476.0,Jordan Dangerfield,37.0,S,away,45,2020102512,1827,right
7581476,2020-10-25T18:19:11.300,75.83,10.44,7.8,1.67,0.79,92.32,93.02,None,40476.0,Jordan Dangerfield,37.0,S,away,46,2020102512,1827,right
7581477,2020-10-25T18:19:11.400,76.61,10.4,7.71,1.71,0.78,89.74,92.36,None,40476.0,Jordan Dangerfield,37.0,S,away,47,2020102512,1827,right
7581478,2020-10-25T18:19:11.500,77.38,10.37,7.63,1.77,0.77,88.81,91.59,None,40476.0,Jordan Dangerfield,37.0,S,away,48,2020102512,1827,right
7581479,2020-10-25T18:19:11.600,78.14,10.36,7.51,1.9,0.76,88.07,90.55,None,40476.0,Jordan Dangerfield,37.0,S,away,49,2020102512,1827,right
7581480,2020-10-25T18:19:11.700,78.9,10.36,7.44,1.83,0.75,87.24,89.75,None,40476.0,Jordan Dangerfield,37.0,S,away,50,2020102512,1827,right
7581481,2020-10-25T18:19:11.800,79.64,10.37,7.33,1.79,0.74,87.24,89.02,None,40476.0,Jordan Dangerfield,37.0,S,away,51,2020102512,1827,right
7581482,2020-10-25T18:19:06.800,44.15,27.73,4.21,1.51,0.43,117.57,104.72,kickoff,41953.0,Chris Boswell,9.0,K,away,1,2020102512,1827,right
7581483,2020-10-25T18:19:06.900,44.54,27.63,3.97,1.97,0.4,112.67,103.3,None,41953.0,Chris Boswell,9.0,K,away,2,2020102512,1827,right
7581484,2020-10-25T18:19:07.000,44.91,27.55,3.68,2.36,0.38,99.45,102.25,None,41953.0,Chris Boswell,9.0,K,away,3,2020102512,1827,right
7581485,2020-10-25T18:19:07.100,45.26,27.47,3.46,2.47,0.36,90.13,101.33,None,41953.0,Chris Boswell,9.0,K,away,4,2020102512,1827,right
7581486,2020-10-25T18:19:07.200,45.59,27.41,3.21,2.51,0.34,81.82,100.37,None,41953.0,Chris Boswell,9.0,K,away,5,2020102512,1827,right
7581487,2020-10-25T18:19:07.300,45.89,27.36,2.93,2.57,0.31,73.69,99.06,None,41953.0,Chris Boswell,9.0,K,away,6,2020102512,1827,right
7581488,2020-10-25T18:19:07.400,46.17,27.31,2.67,2.49,0.28,61.44,98.53,None,41953.0,Chris Boswell,9.0,K,away,7,2020102512,1827,right
7581489,2020-10-25T18:19:07.500,46.43,27.27,2.5,2.11,0.26,55.46,98.32,None,41953.0,Chris Boswell,9.0,K,away,8,2020102512,1827,right
7581490,2020-10-25T18:19:07.600,46.67,27.24,2.31,1.95,0.24,49.14,96.86,None,41953.0,Chris Boswell,9.0,K,away,9,2020102512,1827,right
7581491,2020-10-25T18:19:07.700,46.89,27.21,2.18,1.64,0.23,45.31,96.87,None,41953.0,Chris Boswell,9.0,K,away,10,2020102512,1827,right
7581492,2020-10-25T18:19:07.800,47.11,27.18,2.17,1.0,0.22,42.86,97.59,None,41953.0,Chris Boswell,9.0,K,away,11,2020102512,1827,right
7581493,2020-10-25T18:19:07.900,47.33,27.15,2.12,0.68,0.21,41.18,97.73,None,41953.0,Chris Boswell,9.0,K,away,12,2020102512,1827,right
7581494,2020-10-25T18:19:08.000,47.53,27.13,2.1,0.44,0.21,41.18,98.39,None,41953.0,Chris Boswell,9.0,K,away,13,2020102512,1827,right
