,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4293157,2020-11-29T21:43:59.400,28.6,26.35,0.0,0.0,0.0,87.5,211.01,None,35634.0,Antonio Brown,81.0,WR,home,1,2020112910,539,left
4293158,2020-11-29T21:43:59.500,28.6,26.35,0.0,0.0,0.0,87.5,217.14,None,35634.0,Antonio Brown,81.0,WR,home,2,2020112910,539,left
4293159,2020-11-29T21:43:59.600,28.59,26.35,0.0,0.0,0.0,87.5,222.73,None,35634.0,Antonio Brown,81.0,WR,home,3,2020112910,539,left
4293160,2020-11-29T21:43:59.700,28.59,26.35,0.0,0.0,0.0,87.5,221.76,None,35634.0,Antonio Brown,81.0,WR,home,4,2020112910,539,left
4293161,2020-11-29T21:43:59.800,28.59,26.35,0.0,0.0,0.0,87.5,227.09,None,35634.0,Antonio Brown,81.0,WR,home,5,2020112910,539,left
4293162,2020-11-29T21:43:59.900,28.59,26.35,0.0,0.0,0.0,87.5,232.77,None,35634.0,Antonio Brown,81.0,WR,home,6,2020112910,539,left
4293163,2020-11-29T21:44:00.000,28.59,26.35,0.0,0.0,0.0,87.5,239.11,None,35634.0,Antonio Brown,81.0,WR,home,7,2020112910,539,left
4293164,2020-11-29T21:44:00.100,28.59,26.35,0.0,0.0,0.0,87.5,228.65,None,35634.0,Antonio Brown,81.0,WR,home,8,2020112910,539,left
4293165,2020-11-29T21:44:00.200,28.59,26.35,0.0,0.0,0.0,87.5,232.57,None,35634.0,Antonio Brown,81.0,WR,home,9,2020112910,539,left
4293166,2020-11-29T21:44:00.300,28.59,26.35,0.0,0.0,0.0,87.5,238.91,None,35634.0,Antonio Brown,81.0,WR,home,10,2020112910,539,left
4293167,2020-11-29T21:44:00.400,28.59,26.35,0.0,0.0,0.0,87.5,252.2,ball_snap,35634.0,Antonio Brown,81.0,WR,home,11,2020112910,539,left
4293168,2020-11-29T21:44:00.500,28.59,26.36,0.01,0.17,0.0,87.5,315.17,None,35634.0,Antonio Brown,81.0,WR,home,12,2020112910,539,left
4293169,2020-11-29T21:44:00.600,28.58,26.36,0.04,0.39,0.0,87.5,312.53,None,35634.0,Antonio Brown,81.0,WR,home,13,2020112910,539,left
4293170,2020-11-29T21:44:00.700,28.58,26.36,0.07,0.38,0.01,86.79,312.8,None,35634.0,Antonio Brown,81.0,WR,home,14,2020112910,539,left
4293171,2020-11-29T21:44:00.800,28.58,26.37,0.1,0.29,0.01,86.79,318.33,None,35634.0,Antonio Brown,81.0,WR,home,15,2020112910,539,left
4293172,2020-11-29T21:44:00.900,28.57,26.37,0.08,0.06,0.01,86.79,311.6,None,35634.0,Antonio Brown,81.0,WR,home,16,2020112910,539,left
4293173,2020-11-29T21:44:01.000,28.57,26.37,0.07,0.09,0.01,86.79,306.51,None,35634.0,Antonio Brown,81.0,WR,home,17,2020112910,539,left
4293174,2020-11-29T21:44:01.100,28.56,26.37,0.06,0.18,0.01,85.84,285.08,None,35634.0,Antonio Brown,81.0,WR,home,18,2020112910,539,left
