,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
229770,2021-01-03T18:09:15.400,80.82,29.82,0.0,0.0,0.0,243.39,119.58,None,29468.0,Don Muhlbach,48.0,LS,home,1,2021010305,280,left
229771,2021-01-03T18:09:15.500,80.82,29.82,0.0,0.09,0.0,243.39,210.86,None,29468.0,Don Muhlbach,48.0,LS,home,2,2021010305,280,left
229772,2021-01-03T18:09:15.600,80.82,29.82,0.03,0.25,0.0,244.06,210.65,None,29468.0,Don Muhlbach,48.0,LS,home,3,2021010305,280,left
229773,2021-01-03T18:09:15.700,80.82,29.81,0.05,0.25,0.0,253.94,202.35,None,29468.0,Don Muhlbach,48.0,LS,home,4,2021010305,280,left
229774,2021-01-03T18:09:15.800,80.81,29.82,0.05,0.19,0.01,251.58,264.01,None,29468.0,Don Muhlbach,48.0,LS,home,5,2021010305,280,left
229775,2021-01-03T18:09:15.900,80.81,29.83,0.1,0.34,0.01,251.58,307.74,None,29468.0,Don Muhlbach,48.0,LS,home,6,2021010305,280,left
229776,2021-01-03T18:09:16.000,80.8,29.82,0.08,0.2,0.0,258.7,309.82,None,29468.0,Don Muhlbach,48.0,LS,home,7,2021010305,280,left
229777,2021-01-03T18:09:16.100,80.8,29.82,0.06,0.14,0.0,262.61,316.27,None,29468.0,Don Muhlbach,48.0,LS,home,8,2021010305,280,left
229778,2021-01-03T18:09:16.200,80.8,29.83,0.06,0.09,0.01,266.84,314.19,None,29468.0,Don Muhlbach,48.0,LS,home,9,2021010305,280,left
229779,2021-01-03T18:09:16.300,80.79,29.84,0.1,0.11,0.02,268.71,331.15,None,29468.0,Don Muhlbach,48.0,LS,home,10,2021010305,280,left
229780,2021-01-03T18:09:16.400,80.79,29.85,0.11,0.07,0.01,270.18,334.59,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2021010305,280,left
229781,2021-01-03T18:09:16.500,80.82,29.82,0.12,0.33,0.05,269.57,106.53,None,29468.0,Don Muhlbach,48.0,LS,home,12,2021010305,280,left
229782,2021-01-03T18:09:16.600,80.89,29.79,0.4,0.94,0.07,280.53,116.94,None,29468.0,Don Muhlbach,48.0,LS,home,13,2021010305,280,left
229783,2021-01-03T18:09:16.700,80.94,29.77,0.54,1.13,0.05,280.53,115.13,None,29468.0,Don Muhlbach,48.0,LS,home,14,2021010305,280,left
229784,2021-01-03T18:09:16.800,80.99,29.75,0.65,0.96,0.06,277.58,115.23,None,29468.0,Don Muhlbach,48.0,LS,home,15,2021010305,280,left
229785,2021-01-03T18:09:16.900,81.06,29.72,0.84,1.16,0.08,275.41,114.08,None,29468.0,Don Muhlbach,48.0,LS,home,16,2021010305,280,left
229786,2021-01-03T18:09:17.000,81.15,29.67,1.03,1.39,0.1,268.55,116.59,None,29468.0,Don Muhlbach,48.0,LS,home,17,2021010305,280,left
229787,2021-01-03T18:09:17.100,81.25,29.62,1.3,1.36,0.11,265.7,118.14,None,29468.0,Don Muhlbach,48.0,LS,home,18,2021010305,280,left
229788,2021-01-03T18:09:17.200,81.37,29.56,1.46,0.91,0.14,258.75,117.53,None,29468.0,Don Muhlbach,48.0,LS,home,19,2021010305,280,left
229789,2021-01-03T18:09:17.300,81.51,29.49,1.64,0.62,0.16,247.26,114.4,None,29468.0,Don Muhlbach,48.0,LS,home,20,2021010305,280,left
229790,2021-01-03T18:09:17.400,81.68,29.43,1.75,0.47,0.17,236.29,112.04,None,29468.0,Don Muhlbach,48.0,LS,home,21,2021010305,280,left
