,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
186849,2021-01-03T18:20:01.200,80.07,30.36,0.8,0.55,0.08,263.32,161.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2021010304,485,left
186850,2021-01-03T18:20:01.300,80.09,30.3,0.75,0.49,0.07,262.16,157.22,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2021010304,485,left
186851,2021-01-03T18:20:01.400,80.13,30.24,0.68,0.85,0.07,260.57,147.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2021010304,485,left
186852,2021-01-03T18:20:01.500,80.16,30.2,0.51,1.2,0.05,258.34,134.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2021010304,485,left
186853,2021-01-03T18:20:01.600,80.19,30.17,0.41,1.18,0.05,255.23,127.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2021010304,485,left
186854,2021-01-03T18:20:01.700,80.22,30.16,0.28,1.23,0.03,253.97,112.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2021010304,485,left
186855,2021-01-03T18:20:01.800,80.24,30.15,0.12,1.36,0.02,252.86,79.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2021010304,485,left
186856,2021-01-03T18:20:01.900,80.24,30.16,0.2,1.63,0.01,253.56,331.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2021010304,485,left
186857,2021-01-03T18:20:02.000,80.2,30.19,0.62,2.56,0.05,254.86,299.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2021010304,485,left
186858,2021-01-03T18:20:02.100,80.13,30.23,1.01,3.05,0.08,254.86,293.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2021010304,485,left
186859,2021-01-03T18:20:02.200,80.01,30.28,1.46,3.3,0.13,256.08,292.49,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2021010304,485,left
186860,2021-01-03T18:20:02.300,79.85,30.35,1.92,3.48,0.17,258.97,291.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2021010304,485,left
186861,2021-01-03T18:20:02.400,79.64,30.42,2.47,3.95,0.22,262.76,288.83,punt,40476.0,Jordan Dangerfield,37.0,SS,away,33,2021010304,485,left
186862,2021-01-03T18:20:02.500,79.39,30.51,2.94,3.99,0.27,266.2,287.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2021010304,485,left
186863,2021-01-03T18:20:02.600,79.08,30.6,3.39,3.69,0.32,270.17,286.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2021010304,485,left
186864,2021-01-03T18:20:02.700,78.74,30.71,3.79,3.3,0.36,273.79,286.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2021010304,485,left
186865,2021-01-03T18:20:02.800,78.35,30.82,4.3,3.41,0.41,275.27,287.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2021010304,485,left
186866,2021-01-03T18:20:02.900,77.93,30.96,4.66,3.08,0.45,276.32,287.99,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2021010304,485,left
186867,2021-01-03T18:20:03.000,77.47,31.11,5.0,2.79,0.48,278.56,289.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2021010304,485,left
186868,2021-01-03T18:20:03.100,76.99,31.29,5.22,2.38,0.51,284.11,291.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2021010304,485,left
186869,2021-01-03T18:20:03.200,76.49,31.51,5.61,2.83,0.54,289.58,294.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2021010304,485,left
186870,2021-01-03T18:20:03.300,75.98,31.75,5.83,2.55,0.57,289.58,296.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2021010304,485,left
186871,2021-01-03T18:20:03.400,75.45,32.02,6.04,2.18,0.59,290.62,297.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2021010304,485,left
186872,2021-01-03T18:20:03.500,74.9,32.3,6.27,1.68,0.62,293.82,298.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2021010304,485,left
186873,2021-01-03T18:20:03.600,74.34,32.61,6.54,1.45,0.64,292.74,298.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2021010304,485,left
186874,2021-01-03T18:20:03.700,73.75,32.92,6.77,1.36,0.66,296.8,297.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2021010304,485,left
186875,2021-01-03T18:20:03.800,73.14,33.23,6.91,1.16,0.68,299.75,296.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2021010304,485,left
186876,2021-01-03T18:20:03.900,72.51,33.53,7.07,1.38,0.7,297.44,294.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2021010304,485,left
186877,2021-01-03T18:20:04.000,71.85,33.81,7.21,1.8,0.72,291.46,292.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2021010304,485,left
186878,2021-01-03T18:20:04.100,71.17,34.08,7.38,2.22,0.73,291.46,290.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2021010304,485,left
186879,2021-01-03T18:20:04.200,70.47,34.32,7.43,2.37,0.74,292.36,287.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2021010304,485,left
186880,2021-01-03T18:20:04.300,69.75,34.53,7.53,2.52,0.75,288.0,285.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2021010304,485,left
186881,2021-01-03T18:20:04.400,69.0,34.7,7.67,2.79,0.76,279.15,282.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2021010304,485,left
186882,2021-01-03T18:20:04.500,68.24,34.85,7.85,2.89,0.78,281.81,279.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2021010304,485,left
186883,2021-01-03T18:20:04.600,67.46,34.97,7.94,2.63,0.79,279.44,277.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2021010304,485,left
186884,2021-01-03T18:20:04.700,66.66,35.06,8.03,2.32,0.8,276.57,275.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2021010304,485,left
186885,2021-01-03T18:20:04.800,65.86,35.13,8.15,2.07,0.81,272.12,274.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2021010304,485,left
186886,2021-01-03T18:20:04.900,65.04,35.18,8.25,1.8,0.82,272.12,272.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2021010304,485,left
186887,2021-01-03T18:20:05.000,64.2,35.21,8.35,1.54,0.83,274.01,271.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2021010304,485,left
186888,2021-01-03T18:20:05.100,63.36,35.22,8.4,1.3,0.84,273.38,270.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2021010304,485,left
186889,2021-01-03T18:20:05.200,62.52,35.22,8.43,1.19,0.84,273.38,269.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2021010304,485,left
186890,2021-01-03T18:20:05.300,61.67,35.2,8.48,1.15,0.85,274.51,268.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2021010304,485,left
186891,2021-01-03T18:20:05.400,60.81,35.18,8.57,0.88,0.86,278.13,268.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2021010304,485,left
186892,2021-01-03T18:20:05.500,59.95,35.15,8.59,0.85,0.86,278.13,267.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2021010304,485,left
186893,2021-01-03T18:20:05.600,59.08,35.12,8.65,0.73,0.87,272.89,267.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2021010304,485,left
186894,2021-01-03T18:20:05.700,58.21,35.08,8.66,0.83,0.87,271.47,267.35,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2021010304,485,left
186895,2021-01-03T18:20:05.800,57.34,35.03,8.7,0.85,0.87,271.47,266.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2021010304,485,left
186896,2021-01-03T18:20:05.900,56.47,34.97,8.68,1.04,0.87,270.86,265.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2021010304,485,left
186897,2021-01-03T18:20:06.000,55.6,34.9,8.75,1.14,0.88,266.89,264.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2021010304,485,left
186898,2021-01-03T18:20:06.100,54.73,34.81,8.75,1.37,0.88,264.21,263.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2021010304,485,left
186899,2021-01-03T18:20:06.200,53.85,34.7,8.8,1.52,0.88,264.96,262.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2021010304,485,left
186900,2021-01-03T18:20:06.300,52.98,34.57,8.78,1.76,0.88,263.1,261.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2021010304,485,left
186901,2021-01-03T18:20:06.400,52.11,34.42,8.75,1.93,0.88,260.88,259.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2021010304,485,left
186902,2021-01-03T18:20:06.500,51.25,34.25,8.77,1.96,0.88,254.15,258.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,74,2021010304,485,left
186903,2021-01-03T18:20:06.600,50.38,34.06,8.77,1.92,0.88,250.72,256.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,75,2021010304,485,left
186904,2021-01-03T18:20:06.700,49.51,33.85,8.85,1.69,0.89,253.38,255.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,76,2021010304,485,left
186905,2021-01-03T18:20:06.800,48.65,33.62,8.86,1.55,0.89,253.38,254.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,77,2021010304,485,left
186906,2021-01-03T18:20:06.900,47.78,33.39,8.9,1.21,0.9,250.94,254.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,78,2021010304,485,left
186907,2021-01-03T18:20:07.000,46.92,33.15,8.89,1.02,0.9,249.22,254.65,punt_received,40476.0,Jordan Dangerfield,37.0,SS,away,79,2021010304,485,left
186908,2021-01-03T18:20:07.100,46.05,32.92,8.92,0.97,0.9,247.7,254.82,None,40476.0,Jordan Dangerfield,37.0,SS,away,80,2021010304,485,left
186909,2021-01-03T18:20:07.200,45.18,32.7,8.91,1.08,0.9,249.31,255.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,81,2021010304,485,left
186910,2021-01-03T18:20:07.300,44.3,32.48,8.95,1.15,0.9,252.1,256.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,82,2021010304,485,left
186911,2021-01-03T18:20:07.400,43.43,32.27,8.92,1.3,0.9,253.99,256.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,83,2021010304,485,left
186912,2021-01-03T18:20:07.500,42.55,32.06,8.89,1.32,0.9,259.79,256.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,84,2021010304,485,left
186913,2021-01-03T18:20:07.600,41.69,31.86,8.82,1.42,0.89,259.79,256.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,85,2021010304,485,left
186914,2021-01-03T18:20:07.700,40.82,31.66,8.78,1.36,0.89,258.99,257.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,86,2021010304,485,left
186915,2021-01-03T18:20:07.800,39.97,31.46,8.68,1.46,0.87,257.3,257.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,87,2021010304,485,left
186916,2021-01-03T18:20:07.900,39.12,31.25,8.62,1.58,0.87,256.56,256.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,88,2021010304,485,left
186917,2021-01-03T18:20:08.000,38.29,31.03,8.54,1.83,0.87,257.66,254.85,first_contact,40476.0,Jordan Dangerfield,37.0,SS,away,89,2021010304,485,left
186918,2021-01-03T18:20:08.100,37.47,30.79,8.43,2.08,0.85,256.88,253.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,90,2021010304,485,left
186919,2021-01-03T18:20:08.200,36.67,30.53,8.33,2.37,0.84,256.88,251.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,91,2021010304,485,left
186920,2021-01-03T18:20:08.300,35.88,30.27,8.21,2.42,0.83,256.07,250.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,92,2021010304,485,left
186921,2021-01-03T18:20:08.400,35.11,30.0,8.07,2.38,0.82,253.99,249.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,93,2021010304,485,left
186922,2021-01-03T18:20:08.500,34.36,29.71,7.92,2.26,0.8,249.45,249.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,94,2021010304,485,left
186923,2021-01-03T18:20:08.600,33.63,29.43,7.76,2.19,0.79,251.67,248.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,95,2021010304,485,left
186924,2021-01-03T18:20:08.700,32.91,29.16,7.6,2.12,0.77,254.19,249.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,96,2021010304,485,left
186925,2021-01-03T18:20:08.800,32.19,28.91,7.45,2.15,0.75,257.0,250.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,97,2021010304,485,left
186926,2021-01-03T18:20:08.900,31.49,28.68,7.31,2.31,0.74,258.52,252.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,98,2021010304,485,left
186927,2021-01-03T18:20:09.000,30.79,28.47,7.21,2.38,0.73,259.32,253.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,99,2021010304,485,left
186928,2021-01-03T18:20:09.100,30.09,28.29,7.11,2.68,0.72,261.29,256.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,100,2021010304,485,left
186929,2021-01-03T18:20:09.200,29.4,28.17,6.99,3.36,0.71,265.26,260.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,101,2021010304,485,left
186930,2021-01-03T18:20:09.300,28.71,28.08,6.89,3.66,0.7,263.66,264.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,102,2021010304,485,left
186931,2021-01-03T18:20:09.400,28.03,28.03,6.76,3.57,0.68,263.66,267.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,103,2021010304,485,left
186932,2021-01-03T18:20:09.500,27.36,28.02,6.65,3.41,0.67,264.52,270.3,None,40476.0,Jordan Dangerfield,37.0,SS,away,104,2021010304,485,left
186933,2021-01-03T18:20:09.600,26.7,28.04,6.51,3.27,0.66,263.52,273.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,105,2021010304,485,left
186934,2021-01-03T18:20:09.700,26.06,28.08,6.36,2.68,0.65,259.64,274.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,106,2021010304,485,left
186935,2021-01-03T18:20:09.800,25.43,28.13,6.18,2.3,0.63,255.6,275.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,107,2021010304,485,left
186936,2021-01-03T18:20:09.900,24.83,28.18,5.94,2.3,0.61,250.53,274.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,108,2021010304,485,left
186937,2021-01-03T18:20:10.000,24.25,28.21,5.67,2.64,0.58,242.99,272.71,tackle,40476.0,Jordan Dangerfield,37.0,SS,away,109,2021010304,485,left
186938,2021-01-03T18:20:10.100,23.7,28.21,5.36,3.33,0.55,232.95,269.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,110,2021010304,485,left
186939,2021-01-03T18:20:10.200,23.18,28.19,5.08,4.04,0.52,222.73,265.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,111,2021010304,485,left
186940,2021-01-03T18:20:10.300,22.69,28.14,4.75,5.32,0.49,213.8,259.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,112,2021010304,485,left
186941,2021-01-03T18:20:10.400,22.24,28.03,4.39,5.53,0.46,207.34,252.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,113,2021010304,485,left
186942,2021-01-03T18:20:10.500,21.84,27.88,4.09,5.54,0.43,197.74,244.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,114,2021010304,485,left
186943,2021-01-03T18:20:10.600,21.5,27.69,3.87,5.18,0.4,191.61,237.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,115,2021010304,485,left
186944,2021-01-03T18:20:10.700,21.19,27.47,3.7,4.59,0.38,187.33,230.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,116,2021010304,485,left
186945,2021-01-03T18:20:10.800,20.92,27.22,3.62,3.83,0.36,183.85,224.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,117,2021010304,485,left
186946,2021-01-03T18:20:10.900,20.68,26.96,3.55,2.92,0.36,181.46,220.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,118,2021010304,485,left
186947,2021-01-03T18:19:59.200,76.71,27.82,0.0,0.0,0.01,268.0,331.81,None,41590.0,Jayrone Elliott,45.0,OLB,away,1,2021010304,485,left
186948,2021-01-03T18:19:59.300,76.71,27.82,0.0,0.0,0.0,268.0,329.82,None,41590.0,Jayrone Elliott,45.0,OLB,away,2,2021010304,485,left
186949,2021-01-03T18:19:59.400,76.7,27.82,0.0,0.0,0.0,268.0,330.26,None,41590.0,Jayrone Elliott,45.0,OLB,away,3,2021010304,485,left
186950,2021-01-03T18:19:59.500,76.7,27.82,0.0,0.0,0.0,268.0,330.73,None,41590.0,Jayrone Elliott,45.0,OLB,away,4,2021010304,485,left
186951,2021-01-03T18:19:59.600,76.7,27.82,0.0,0.0,0.0,268.0,322.45,None,41590.0,Jayrone Elliott,45.0,OLB,away,5,2021010304,485,left
186952,2021-01-03T18:19:59.700,76.7,27.82,0.0,0.0,0.0,268.0,318.26,None,41590.0,Jayrone Elliott,45.0,OLB,away,6,2021010304,485,left
186953,2021-01-03T18:19:59.800,76.7,27.82,0.0,0.0,0.0,268.0,302.81,None,41590.0,Jayrone Elliott,45.0,OLB,away,7,2021010304,485,left
186954,2021-01-03T18:19:59.900,76.7,27.82,0.0,0.0,0.0,268.0,312.87,None,41590.0,Jayrone Elliott,45.0,OLB,away,8,2021010304,485,left
186955,2021-01-03T18:20:00.000,76.7,27.82,0.0,0.0,0.0,267.15,319.17,None,41590.0,Jayrone Elliott,45.0,OLB,away,9,2021010304,485,left
186956,2021-01-03T18:20:00.100,76.7,27.82,0.0,0.0,0.0,267.15,337.62,None,41590.0,Jayrone Elliott,45.0,OLB,away,10,2021010304,485,left
186957,2021-01-03T18:20:00.200,76.71,27.82,0.0,0.18,0.01,264.95,88.43,ball_snap,41590.0,Jayrone Elliott,45.0,OLB,away,11,2021010304,485,left
186958,2021-01-03T18:20:00.300,76.72,27.82,0.09,1.15,0.01,264.17,93.6,None,41590.0,Jayrone Elliott,45.0,OLB,away,12,2021010304,485,left
186959,2021-01-03T18:20:00.400,76.75,27.82,0.34,2.65,0.02,264.17,94.82,None,41590.0,Jayrone Elliott,45.0,OLB,away,13,2021010304,485,left
186960,2021-01-03T18:20:00.500,76.8,27.81,0.66,2.97,0.05,262.01,96.35,None,41590.0,Jayrone Elliott,45.0,OLB,away,14,2021010304,485,left
186961,2021-01-03T18:20:00.600,76.89,27.79,1.05,3.09,0.09,262.01,101.29,None,41590.0,Jayrone Elliott,45.0,OLB,away,15,2021010304,485,left
186962,2021-01-03T18:20:00.700,77.0,27.77,1.29,2.59,0.11,260.68,101.04,None,41590.0,Jayrone Elliott,45.0,OLB,away,16,2021010304,485,left
186963,2021-01-03T18:20:00.800,77.14,27.74,1.56,2.22,0.15,259.88,100.91,None,41590.0,Jayrone Elliott,45.0,OLB,away,17,2021010304,485,left
186964,2021-01-03T18:20:00.900,77.31,27.71,1.77,1.79,0.17,258.86,100.61,None,41590.0,Jayrone Elliott,45.0,OLB,away,18,2021010304,485,left
186965,2021-01-03T18:20:01.000,77.49,27.68,1.91,1.26,0.18,258.86,100.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,19,2021010304,485,left
186966,2021-01-03T18:20:01.100,77.68,27.64,1.99,0.76,0.19,260.42,101.91,None,41590.0,Jayrone Elliott,45.0,OLB,away,20,2021010304,485,left
186967,2021-01-03T18:20:01.200,77.87,27.6,1.99,0.29,0.2,262.73,102.74,None,41590.0,Jayrone Elliott,45.0,OLB,away,21,2021010304,485,left
186968,2021-01-03T18:20:01.300,78.06,27.55,1.99,0.61,0.2,265.44,106.27,None,41590.0,Jayrone Elliott,45.0,OLB,away,22,2021010304,485,left
186969,2021-01-03T18:20:01.400,78.25,27.48,1.92,0.93,0.19,267.03,109.79,None,41590.0,Jayrone Elliott,45.0,OLB,away,23,2021010304,485,left
186970,2021-01-03T18:20:01.500,78.42,27.42,1.82,1.1,0.19,267.03,112.6,None,41590.0,Jayrone Elliott,45.0,OLB,away,24,2021010304,485,left
186971,2021-01-03T18:20:01.600,78.58,27.35,1.71,1.06,0.17,264.61,112.92,None,41590.0,Jayrone Elliott,45.0,OLB,away,25,2021010304,485,left
186972,2021-01-03T18:20:01.700,78.73,27.29,1.55,1.2,0.16,259.55,112.71,None,41590.0,Jayrone Elliott,45.0,OLB,away,26,2021010304,485,left
186973,2021-01-03T18:20:01.800,78.86,27.24,1.33,1.47,0.14,254.41,111.92,None,41590.0,Jayrone Elliott,45.0,OLB,away,27,2021010304,485,left
186974,2021-01-03T18:20:01.900,78.96,27.21,1.06,1.8,0.11,249.58,110.04,None,41590.0,Jayrone Elliott,45.0,OLB,away,28,2021010304,485,left
186975,2021-01-03T18:20:02.000,79.04,27.18,0.8,2.0,0.08,248.2,107.2,None,41590.0,Jayrone Elliott,45.0,OLB,away,29,2021010304,485,left
186976,2021-01-03T18:20:02.100,79.09,27.18,0.43,2.83,0.05,241.97,90.38,None,41590.0,Jayrone Elliott,45.0,OLB,away,30,2021010304,485,left
186977,2021-01-03T18:20:02.200,79.11,27.19,0.21,3.13,0.02,239.62,18.98,None,41590.0,Jayrone Elliott,45.0,OLB,away,31,2021010304,485,left
186978,2021-01-03T18:20:02.300,79.09,27.22,0.53,3.48,0.04,237.62,317.68,None,41590.0,Jayrone Elliott,45.0,OLB,away,32,2021010304,485,left
186979,2021-01-03T18:20:02.400,79.03,27.27,1.06,3.75,0.09,241.23,304.71,punt,41590.0,Jayrone Elliott,45.0,OLB,away,33,2021010304,485,left
186980,2021-01-03T18:20:02.500,78.91,27.34,1.6,3.94,0.14,238.82,299.37,None,41590.0,Jayrone Elliott,45.0,OLB,away,34,2021010304,485,left
186981,2021-01-03T18:20:02.600,78.74,27.43,2.09,4.03,0.19,241.1,295.11,None,41590.0,Jayrone Elliott,45.0,OLB,away,35,2021010304,485,left
186982,2021-01-03T18:20:02.700,78.52,27.52,2.61,3.9,0.24,252.03,291.44,None,41590.0,Jayrone Elliott,45.0,OLB,away,36,2021010304,485,left
186983,2021-01-03T18:20:02.800,78.25,27.62,3.13,3.85,0.29,254.27,288.93,None,41590.0,Jayrone Elliott,45.0,OLB,away,37,2021010304,485,left
186984,2021-01-03T18:20:02.900,77.93,27.73,3.57,3.58,0.34,256.21,287.4,None,41590.0,Jayrone Elliott,45.0,OLB,away,38,2021010304,485,left
186985,2021-01-03T18:20:03.000,77.57,27.83,3.96,3.2,0.38,257.99,285.5,None,41590.0,Jayrone Elliott,45.0,OLB,away,39,2021010304,485,left
186986,2021-01-03T18:20:03.100,77.15,27.94,4.4,3.03,0.43,261.71,283.27,None,41590.0,Jayrone Elliott,45.0,OLB,away,40,2021010304,485,left
186987,2021-01-03T18:20:03.200,76.7,28.03,4.78,2.87,0.46,261.71,281.22,None,41590.0,Jayrone Elliott,45.0,OLB,away,41,2021010304,485,left
186988,2021-01-03T18:20:03.300,76.22,28.12,5.05,2.46,0.49,264.74,279.55,None,41590.0,Jayrone Elliott,45.0,OLB,away,42,2021010304,485,left
186989,2021-01-03T18:20:03.400,75.69,28.19,5.37,2.36,0.53,265.63,277.08,None,41590.0,Jayrone Elliott,45.0,OLB,away,43,2021010304,485,left
186990,2021-01-03T18:20:03.500,75.13,28.25,5.75,2.41,0.57,263.49,275.17,None,41590.0,Jayrone Elliott,45.0,OLB,away,44,2021010304,485,left
186991,2021-01-03T18:20:03.600,74.54,28.29,6.0,2.17,0.59,265.54,273.75,None,41590.0,Jayrone Elliott,45.0,OLB,away,45,2021010304,485,left
186992,2021-01-03T18:20:03.700,73.92,28.33,6.22,1.86,0.61,267.53,272.44,None,41590.0,Jayrone Elliott,45.0,OLB,away,46,2021010304,485,left
186993,2021-01-03T18:20:03.800,73.28,28.35,6.48,1.65,0.64,269.36,271.31,None,41590.0,Jayrone Elliott,45.0,OLB,away,47,2021010304,485,left
