,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5962640,2020-11-08T18:24:42.200,54.05,20.76,7.81,0.48,0.78,101.24,94.68,None,38852.0,Michael Thomas,28.0,SS,away,29,2020110803,463,right
5962641,2020-11-08T18:24:42.300,54.84,20.69,7.93,0.53,0.79,102.15,94.21,None,38852.0,Michael Thomas,28.0,SS,away,30,2020110803,463,right
5962642,2020-11-08T18:24:42.400,55.63,20.64,8.01,0.71,0.8,105.72,93.44,None,38852.0,Michael Thomas,28.0,SS,away,31,2020110803,463,right
5962643,2020-11-08T18:24:42.500,56.44,20.6,8.07,0.76,0.81,106.39,92.85,None,38852.0,Michael Thomas,28.0,SS,away,32,2020110803,463,right
5962644,2020-11-08T18:24:42.600,57.25,20.56,8.19,0.65,0.82,110.14,92.51,None,38852.0,Michael Thomas,28.0,SS,away,33,2020110803,463,right
5962645,2020-11-08T18:24:42.700,58.08,20.52,8.31,0.5,0.83,102.1,92.28,None,38852.0,Michael Thomas,28.0,SS,away,34,2020110803,463,right
5962646,2020-11-08T18:24:42.800,58.91,20.49,8.37,0.45,0.83,100.48,91.94,None,38852.0,Michael Thomas,28.0,SS,away,35,2020110803,463,right
5962647,2020-11-08T18:24:42.900,59.76,20.47,8.46,0.68,0.84,99.68,91.06,None,38852.0,Michael Thomas,28.0,SS,away,36,2020110803,463,right
5962648,2020-11-08T18:24:43.000,60.61,20.46,8.56,0.69,0.85,99.68,90.5,None,38852.0,Michael Thomas,28.0,SS,away,37,2020110803,463,right
5962649,2020-11-08T18:24:43.100,61.47,20.45,8.63,0.64,0.86,99.68,90.16,None,38852.0,Michael Thomas,28.0,SS,away,38,2020110803,463,right
5962650,2020-11-08T18:24:43.200,62.34,20.45,8.64,0.51,0.86,101.58,90.13,None,38852.0,Michael Thomas,28.0,SS,away,39,2020110803,463,right
5962651,2020-11-08T18:24:43.300,63.2,20.44,8.65,0.58,0.87,100.59,90.28,None,38852.0,Michael Thomas,28.0,SS,away,40,2020110803,463,right
5962652,2020-11-08T18:24:43.400,64.08,20.43,8.75,0.64,0.88,104.62,91.18,None,38852.0,Michael Thomas,28.0,SS,away,41,2020110803,463,right
5962653,2020-11-08T18:24:43.500,64.95,20.4,8.72,1.03,0.87,102.32,91.9,None,38852.0,Michael Thomas,28.0,SS,away,42,2020110803,463,right
5962654,2020-11-08T18:24:43.600,65.82,20.37,8.71,1.15,0.87,103.69,92.37,None,38852.0,Michael Thomas,28.0,SS,away,43,2020110803,463,right
5962655,2020-11-08T18:24:43.700,66.69,20.33,8.68,1.43,0.87,103.69,93.29,None,38852.0,Michael Thomas,28.0,SS,away,44,2020110803,463,right
5962656,2020-11-08T18:24:43.800,67.56,20.27,8.68,1.43,0.87,103.69,94.1,None,38852.0,Michael Thomas,28.0,SS,away,45,2020110803,463,right
5962657,2020-11-08T18:24:43.900,68.43,20.2,8.63,1.38,0.87,97.86,94.4,None,38852.0,Michael Thomas,28.0,SS,away,46,2020110803,463,right
5962658,2020-11-08T18:24:44.000,69.29,20.14,8.54,1.46,0.86,94.95,94.66,None,38852.0,Michael Thomas,28.0,SS,away,47,2020110803,463,right
5962659,2020-11-08T18:24:44.100,70.14,20.07,8.46,1.53,0.85,92.24,94.61,None,38852.0,Michael Thomas,28.0,SS,away,48,2020110803,463,right
5962660,2020-11-08T18:24:44.200,70.99,20.01,8.43,1.45,0.85,92.99,94.15,None,38852.0,Michael Thomas,28.0,SS,away,49,2020110803,463,right
5962661,2020-11-08T18:24:44.300,71.83,19.96,8.32,1.76,0.84,86.82,93.0,None,38852.0,Michael Thomas,28.0,SS,away,50,2020110803,463,right
5962662,2020-11-08T18:24:44.400,72.65,19.93,8.16,2.18,0.82,84.38,91.66,None,38852.0,Michael Thomas,28.0,SS,away,51,2020110803,463,right
5962663,2020-11-08T18:24:44.500,73.46,19.92,8.0,2.6,0.81,84.38,89.76,None,38852.0,Michael Thomas,28.0,SS,away,52,2020110803,463,right
5962664,2020-11-08T18:24:44.600,74.25,19.96,7.83,3.31,0.79,84.38,86.62,None,38852.0,Michael Thomas,28.0,SS,away,53,2020110803,463,right
5962665,2020-11-08T18:24:44.700,75.02,20.03,7.63,4.13,0.77,74.99,82.71,kick_received,38852.0,Michael Thomas,28.0,SS,away,54,2020110803,463,right
5962666,2020-11-08T18:24:44.800,75.77,20.15,7.44,4.47,0.75,69.17,79.05,None,38852.0,Michael Thomas,28.0,SS,away,55,2020110803,463,right
5962667,2020-11-08T18:24:44.900,76.48,20.33,7.28,4.78,0.74,66.12,74.5,None,38852.0,Michael Thomas,28.0,SS,away,56,2020110803,463,right
5962668,2020-11-08T18:24:45.000,77.17,20.56,7.17,5.18,0.72,70.21,69.05,None,38852.0,Michael Thomas,28.0,SS,away,57,2020110803,463,right
5962669,2020-11-08T18:24:45.100,77.82,20.84,7.02,5.22,0.71,70.21,64.4,None,38852.0,Michael Thomas,28.0,SS,away,58,2020110803,463,right
5962670,2020-11-08T18:24:45.200,78.43,21.17,6.94,4.89,0.7,65.85,60.1,None,38852.0,Michael Thomas,28.0,SS,away,59,2020110803,463,right
5962671,2020-11-08T18:24:45.300,79.03,21.54,6.92,4.3,0.7,69.77,56.38,None,38852.0,Michael Thomas,28.0,SS,away,60,2020110803,463,right
5962672,2020-11-08T18:24:45.400,79.6,21.94,6.89,3.59,0.7,76.3,53.49,None,38852.0,Michael Thomas,28.0,SS,away,61,2020110803,463,right
5962673,2020-11-08T18:24:45.500,80.15,22.33,6.77,2.5,0.68,68.42,52.75,None,38852.0,Michael Thomas,28.0,SS,away,62,2020110803,463,right
5962674,2020-11-08T18:24:45.600,80.69,22.74,6.64,2.1,0.67,70.57,51.59,None,38852.0,Michael Thomas,28.0,SS,away,63,2020110803,463,right
5962675,2020-11-08T18:24:45.700,81.21,23.14,6.47,1.91,0.66,72.68,51.76,None,38852.0,Michael Thomas,28.0,SS,away,64,2020110803,463,right
5962676,2020-11-08T18:24:45.800,81.72,23.49,6.14,2.54,0.62,79.79,54.41,None,38852.0,Michael Thomas,28.0,SS,away,65,2020110803,463,right
5962677,2020-11-08T18:24:45.900,82.21,23.83,5.82,3.32,0.6,86.7,56.45,None,38852.0,Michael Thomas,28.0,SS,away,66,2020110803,463,right
5962678,2020-11-08T18:24:46.000,82.68,24.13,5.45,3.89,0.56,92.56,59.2,None,38852.0,Michael Thomas,28.0,SS,away,67,2020110803,463,right
5962679,2020-11-08T18:24:46.100,83.14,24.38,5.11,3.89,0.53,97.31,61.82,None,38852.0,Michael Thomas,28.0,SS,away,68,2020110803,463,right
5962680,2020-11-08T18:24:46.200,83.58,24.61,4.83,3.58,0.5,104.61,63.52,None,38852.0,Michael Thomas,28.0,SS,away,69,2020110803,463,right
5962681,2020-11-08T18:24:46.300,84.0,24.82,4.54,3.18,0.47,106.59,64.56,None,38852.0,Michael Thomas,28.0,SS,away,70,2020110803,463,right
5962682,2020-11-08T18:24:46.400,84.4,25.01,4.29,2.73,0.44,105.74,64.78,None,38852.0,Michael Thomas,28.0,SS,away,71,2020110803,463,right
5962683,2020-11-08T18:24:46.500,84.78,25.19,4.12,2.26,0.42,103.72,62.95,None,38852.0,Michael Thomas,28.0,SS,away,72,2020110803,463,right
5962684,2020-11-08T18:24:46.600,85.14,25.39,3.98,2.03,0.41,103.72,61.01,None,38852.0,Michael Thomas,28.0,SS,away,73,2020110803,463,right
5962685,2020-11-08T18:24:46.700,85.48,25.6,3.95,2.14,0.4,105.52,56.31,None,38852.0,Michael Thomas,28.0,SS,away,74,2020110803,463,right
5962686,2020-11-08T18:24:46.800,85.8,25.84,3.92,2.08,0.4,106.44,53.01,None,38852.0,Michael Thomas,28.0,SS,away,75,2020110803,463,right
5962687,2020-11-08T18:24:46.900,86.12,26.1,4.06,2.08,0.42,107.33,48.97,None,38852.0,Michael Thomas,28.0,SS,away,76,2020110803,463,right
5962688,2020-11-08T18:24:47.000,86.42,26.39,4.13,2.11,0.42,107.33,45.15,None,38852.0,Michael Thomas,28.0,SS,away,77,2020110803,463,right
5962689,2020-11-08T18:24:47.100,86.71,26.72,4.29,2.19,0.44,107.33,40.97,None,38852.0,Michael Thomas,28.0,SS,away,78,2020110803,463,right
5962690,2020-11-08T18:24:47.200,86.98,27.05,4.34,1.95,0.43,107.33,38.27,None,38852.0,Michael Thomas,28.0,SS,away,79,2020110803,463,right
5962691,2020-11-08T18:24:47.300,87.26,27.4,4.46,1.63,0.45,97.7,36.37,None,38852.0,Michael Thomas,28.0,SS,away,80,2020110803,463,right
5962692,2020-11-08T18:24:47.400,87.52,27.77,4.48,1.4,0.45,94.09,34.21,None,38852.0,Michael Thomas,28.0,SS,away,81,2020110803,463,right
5962693,2020-11-08T18:24:47.500,87.75,28.15,4.5,1.6,0.45,91.6,30.87,None,38852.0,Michael Thomas,28.0,SS,away,82,2020110803,463,right
5962694,2020-11-08T18:24:47.600,87.97,28.54,4.48,1.48,0.45,89.92,28.9,None,38852.0,Michael Thomas,28.0,SS,away,83,2020110803,463,right
5962695,2020-11-08T18:24:47.700,88.14,28.96,4.44,2.15,0.45,77.36,23.12,None,38852.0,Michael Thomas,28.0,SS,away,84,2020110803,463,right
5962696,2020-11-08T18:24:47.800,88.28,29.37,4.31,2.85,0.43,69.18,18.21,first_contact,38852.0,Michael Thomas,28.0,SS,away,85,2020110803,463,right
5962697,2020-11-08T18:24:47.900,88.38,29.75,4.04,2.92,0.4,73.72,14.44,None,38852.0,Michael Thomas,28.0,SS,away,86,2020110803,463,right
5962698,2020-11-08T18:24:48.000,88.47,30.09,3.63,3.17,0.35,78.07,11.06,None,38852.0,Michael Thomas,28.0,SS,away,87,2020110803,463,right
5962699,2020-11-08T18:24:48.100,88.51,30.39,3.07,3.93,0.3,72.1,7.01,None,38852.0,Michael Thomas,28.0,SS,away,88,2020110803,463,right
5962700,2020-11-08T18:24:48.200,88.55,30.67,2.61,4.54,0.28,61.16,3.27,None,38852.0,Michael Thomas,28.0,SS,away,89,2020110803,463,right
5962701,2020-11-08T18:24:48.300,88.55,30.93,2.14,5.31,0.26,45.08,357.31,None,38852.0,Michael Thomas,28.0,SS,away,90,2020110803,463,right
5962702,2020-11-08T18:24:48.400,88.53,31.12,1.69,4.76,0.19,41.42,349.85,None,38852.0,Michael Thomas,28.0,SS,away,91,2020110803,463,right
5962703,2020-11-08T18:24:48.500,88.49,31.27,1.23,4.39,0.15,324.31,340.88,None,38852.0,Michael Thomas,28.0,SS,away,92,2020110803,463,right
5962704,2020-11-08T18:24:48.600,88.45,31.36,0.82,3.86,0.11,288.87,331.01,None,38852.0,Michael Thomas,28.0,SS,away,93,2020110803,463,right
5962705,2020-11-08T18:24:48.700,88.4,31.41,0.5,3.55,0.07,242.18,301.39,None,38852.0,Michael Thomas,28.0,SS,away,94,2020110803,463,right
5962706,2020-11-08T18:24:48.800,88.36,31.42,0.47,3.02,0.04,220.83,259.8,None,38852.0,Michael Thomas,28.0,SS,away,95,2020110803,463,right
5962707,2020-11-08T18:24:48.900,88.3,31.4,0.72,2.53,0.07,202.03,241.2,tackle,38852.0,Michael Thomas,28.0,SS,away,96,2020110803,463,right
5962708,2020-11-08T18:24:49.000,88.23,31.35,0.85,2.0,0.08,195.02,229.33,None,38852.0,Michael Thomas,28.0,SS,away,97,2020110803,463,right
5962709,2020-11-08T18:24:49.100,88.17,31.29,0.97,1.49,0.09,189.78,223.4,None,38852.0,Michael Thomas,28.0,SS,away,98,2020110803,463,right
5962710,2020-11-08T18:24:49.200,88.1,31.22,1.03,0.92,0.1,180.75,221.92,None,38852.0,Michael Thomas,28.0,SS,away,99,2020110803,463,right
5962711,2020-11-08T18:24:49.300,88.03,31.14,1.1,0.58,0.11,177.89,221.53,None,38852.0,Michael Thomas,28.0,SS,away,100,2020110803,463,right
5962712,2020-11-08T18:24:49.400,87.95,31.06,1.11,0.17,0.11,168.09,223.24,None,38852.0,Michael Thomas,28.0,SS,away,101,2020110803,463,right
5962713,2020-11-08T18:24:49.500,87.88,30.98,1.07,0.38,0.11,161.69,226.84,None,38852.0,Michael Thomas,28.0,SS,away,102,2020110803,463,right
5962714,2020-11-08T18:24:49.600,87.8,30.91,1.0,0.57,0.1,160.6,229.1,None,38852.0,Michael Thomas,28.0,SS,away,103,2020110803,463,right
5962715,2020-11-08T18:24:49.700,87.72,30.84,1.03,0.39,0.11,162.12,227.91,None,38852.0,Michael Thomas,28.0,SS,away,104,2020110803,463,right
5962716,2020-11-08T18:24:49.800,87.65,30.77,0.99,0.41,0.1,160.87,229.14,None,38852.0,Michael Thomas,28.0,SS,away,105,2020110803,463,right
5962717,2020-11-08T18:24:39.400,58.85,27.03,0.12,0.22,0.01,282.34,195.24,None,43817.0,Doug Middleton,39.0,FS,home,1,2020110803,463,right
5962718,2020-11-08T18:24:39.500,58.85,27.02,0.08,0.26,0.01,284.59,191.37,None,43817.0,Doug Middleton,39.0,FS,home,2,2020110803,463,right
5962719,2020-11-08T18:24:39.600,58.85,27.02,0.03,0.3,0.0,285.26,177.93,None,43817.0,Doug Middleton,39.0,FS,home,3,2020110803,463,right
5962720,2020-11-08T18:24:39.700,58.85,27.02,0.04,0.3,0.0,285.26,112.08,None,43817.0,Doug Middleton,39.0,FS,home,4,2020110803,463,right
5962721,2020-11-08T18:24:39.800,58.86,27.02,0.06,0.22,0.01,285.26,110.79,None,43817.0,Doug Middleton,39.0,FS,home,5,2020110803,463,right
5962722,2020-11-08T18:24:39.900,58.87,27.02,0.12,0.37,0.01,277.23,55.95,None,43817.0,Doug Middleton,39.0,FS,home,6,2020110803,463,right
5962723,2020-11-08T18:24:40.000,58.88,27.04,0.23,0.59,0.02,269.19,41.9,None,43817.0,Doug Middleton,39.0,FS,home,7,2020110803,463,right
5962724,2020-11-08T18:24:40.100,58.9,27.06,0.37,0.79,0.03,249.39,48.09,None,43817.0,Doug Middleton,39.0,FS,home,8,2020110803,463,right
5962725,2020-11-08T18:24:40.200,58.93,27.09,0.45,0.78,0.04,231.88,41.76,None,43817.0,Doug Middleton,39.0,FS,home,9,2020110803,463,right
5962726,2020-11-08T18:24:40.300,58.97,27.12,0.55,0.78,0.05,223.64,43.12,None,43817.0,Doug Middleton,39.0,FS,home,10,2020110803,463,right
5962727,2020-11-08T18:24:40.400,59.01,27.16,0.64,0.79,0.06,220.11,52.93,kickoff,43817.0,Doug Middleton,39.0,FS,home,11,2020110803,463,right
5962728,2020-11-08T18:24:40.500,59.09,27.2,1.03,1.74,0.09,182.81,70.86,None,43817.0,Doug Middleton,39.0,FS,home,12,2020110803,463,right
5962729,2020-11-08T18:24:40.600,59.2,27.23,1.28,1.83,0.12,173.37,76.97,None,43817.0,Doug Middleton,39.0,FS,home,13,2020110803,463,right
5962730,2020-11-08T18:24:40.700,59.35,27.25,1.58,2.06,0.14,163.39,82.5,None,43817.0,Doug Middleton,39.0,FS,home,14,2020110803,463,right
5962731,2020-11-08T18:24:40.800,59.52,27.27,1.95,2.49,0.18,159.83,85.87,None,43817.0,Doug Middleton,39.0,FS,home,15,2020110803,463,right
5962732,2020-11-08T18:24:40.900,59.73,27.28,2.33,2.84,0.21,152.24,89.29,None,43817.0,Doug Middleton,39.0,FS,home,16,2020110803,463,right
5962733,2020-11-08T18:24:41.000,59.98,27.28,2.74,3.81,0.24,139.81,91.7,None,43817.0,Doug Middleton,39.0,FS,home,17,2020110803,463,right
5962734,2020-11-08T18:24:41.100,60.27,27.27,3.19,3.55,0.29,135.94,92.53,None,43817.0,Doug Middleton,39.0,FS,home,18,2020110803,463,right
5962735,2020-11-08T18:24:41.200,60.6,27.25,3.55,3.0,0.34,128.81,94.16,None,43817.0,Doug Middleton,39.0,FS,home,19,2020110803,463,right
5962736,2020-11-08T18:24:41.300,60.98,27.22,4.0,2.95,0.38,127.14,94.85,None,43817.0,Doug Middleton,39.0,FS,home,20,2020110803,463,right
5962737,2020-11-08T18:24:41.400,61.4,27.18,4.31,2.43,0.42,121.05,95.03,None,43817.0,Doug Middleton,39.0,FS,home,21,2020110803,463,right
5962738,2020-11-08T18:24:41.500,61.85,27.15,4.67,2.15,0.46,119.9,93.74,None,43817.0,Doug Middleton,39.0,FS,home,22,2020110803,463,right
5962739,2020-11-08T18:24:41.600,62.34,27.12,4.91,1.74,0.48,117.4,93.36,None,43817.0,Doug Middleton,39.0,FS,home,23,2020110803,463,right
5962740,2020-11-08T18:24:41.700,62.84,27.09,5.17,1.54,0.51,113.05,93.15,None,43817.0,Doug Middleton,39.0,FS,home,24,2020110803,463,right
5962741,2020-11-08T18:24:41.800,63.38,27.07,5.41,1.53,0.53,115.28,92.39,None,43817.0,Doug Middleton,39.0,FS,home,25,2020110803,463,right
5962742,2020-11-08T18:24:41.900,63.92,27.04,5.56,1.16,0.55,115.28,92.84,None,43817.0,Doug Middleton,39.0,FS,home,26,2020110803,463,right
5962743,2020-11-08T18:24:42.000,64.49,27.01,5.7,0.84,0.57,115.28,92.98,None,43817.0,Doug Middleton,39.0,FS,home,27,2020110803,463,right
5962744,2020-11-08T18:24:42.100,65.06,26.98,5.82,0.56,0.58,115.28,93.45,None,43817.0,Doug Middleton,39.0,FS,home,28,2020110803,463,right
5962745,2020-11-08T18:24:42.200,65.65,26.94,5.91,0.46,0.59,112.02,94.17,None,43817.0,Doug Middleton,39.0,FS,home,29,2020110803,463,right
5962746,2020-11-08T18:24:42.300,66.25,26.9,6.01,0.34,0.6,116.77,94.22,None,43817.0,Doug Middleton,39.0,FS,home,30,2020110803,463,right
5962747,2020-11-08T18:24:42.400,66.85,26.85,6.01,0.55,0.6,120.14,94.98,None,43817.0,Doug Middleton,39.0,FS,home,31,2020110803,463,right
5962748,2020-11-08T18:24:42.500,67.45,26.79,6.02,0.73,0.6,124.52,95.74,None,43817.0,Doug Middleton,39.0,FS,home,32,2020110803,463,right
5962749,2020-11-08T18:24:42.600,68.06,26.73,6.09,0.61,0.61,126.03,96.18,None,43817.0,Doug Middleton,39.0,FS,home,33,2020110803,463,right
5962750,2020-11-08T18:24:42.700,68.66,26.66,6.09,0.78,0.61,126.03,97.18,None,43817.0,Doug Middleton,39.0,FS,home,34,2020110803,463,right
5962751,2020-11-08T18:24:42.800,69.27,26.58,6.11,0.66,0.61,126.03,97.49,None,43817.0,Doug Middleton,39.0,FS,home,35,2020110803,463,right
5962752,2020-11-08T18:24:42.900,69.88,26.5,6.14,0.67,0.62,126.03,97.78,None,43817.0,Doug Middleton,39.0,FS,home,36,2020110803,463,right
5962753,2020-11-08T18:24:43.000,70.49,26.42,6.15,0.68,0.62,127.98,98.25,None,43817.0,Doug Middleton,39.0,FS,home,37,2020110803,463,right
5962754,2020-11-08T18:24:43.100,71.09,26.32,6.1,0.91,0.61,126.61,98.83,None,43817.0,Doug Middleton,39.0,FS,home,38,2020110803,463,right
5962755,2020-11-08T18:24:43.200,71.7,26.22,6.09,0.94,0.61,123.49,99.91,None,43817.0,Doug Middleton,39.0,FS,home,39,2020110803,463,right
5962756,2020-11-08T18:24:43.300,72.29,26.11,6.03,1.12,0.61,121.87,100.77,None,43817.0,Doug Middleton,39.0,FS,home,40,2020110803,463,right
5962757,2020-11-08T18:24:43.400,72.89,25.98,6.02,1.14,0.61,121.87,101.69,None,43817.0,Doug Middleton,39.0,FS,home,41,2020110803,463,right
5962758,2020-11-08T18:24:43.500,73.48,25.85,6.02,1.02,0.61,125.52,102.48,None,43817.0,Doug Middleton,39.0,FS,home,42,2020110803,463,right
5962759,2020-11-08T18:24:43.600,74.07,25.72,5.96,1.22,0.6,127.09,103.63,None,43817.0,Doug Middleton,39.0,FS,home,43,2020110803,463,right
5962760,2020-11-08T18:24:43.700,74.64,25.57,5.9,1.36,0.59,130.42,104.94,None,43817.0,Doug Middleton,39.0,FS,home,44,2020110803,463,right
5962761,2020-11-08T18:24:43.800,75.21,25.41,5.86,1.5,0.59,134.02,106.65,None,43817.0,Doug Middleton,39.0,FS,home,45,2020110803,463,right
5962762,2020-11-08T18:24:43.900,75.77,25.23,5.83,1.65,0.58,134.02,108.54,None,43817.0,Doug Middleton,39.0,FS,home,46,2020110803,463,right
5962763,2020-11-08T18:24:44.000,76.31,25.04,5.77,1.95,0.58,134.02,110.93,None,43817.0,Doug Middleton,39.0,FS,home,47,2020110803,463,right
5962764,2020-11-08T18:24:44.100,76.85,24.82,5.76,1.91,0.58,136.17,113.02,None,43817.0,Doug Middleton,39.0,FS,home,48,2020110803,463,right
5962765,2020-11-08T18:24:44.200,77.38,24.58,5.79,1.84,0.58,139.45,115.09,None,43817.0,Doug Middleton,39.0,FS,home,49,2020110803,463,right
5962766,2020-11-08T18:24:44.300,77.9,24.33,5.79,1.67,0.58,144.05,116.83,None,43817.0,Doug Middleton,39.0,FS,home,50,2020110803,463,right
5962767,2020-11-08T18:24:44.400,78.41,24.06,5.77,1.5,0.58,148.54,118.27,None,43817.0,Doug Middleton,39.0,FS,home,51,2020110803,463,right
5962768,2020-11-08T18:24:44.500,78.91,23.78,5.72,1.57,0.57,153.79,120.22,None,43817.0,Doug Middleton,39.0,FS,home,52,2020110803,463,right
5962769,2020-11-08T18:24:44.600,79.41,23.48,5.72,1.47,0.58,159.64,121.7,None,43817.0,Doug Middleton,39.0,FS,home,53,2020110803,463,right
5962770,2020-11-08T18:24:44.700,79.9,23.18,5.69,1.22,0.57,164.7,122.32,kick_received,43817.0,Doug Middleton,39.0,FS,home,54,2020110803,463,right
5962771,2020-11-08T18:24:44.800,80.37,22.87,5.62,1.21,0.57,168.44,123.23,None,43817.0,Doug Middleton,39.0,FS,home,55,2020110803,463,right
5962772,2020-11-08T18:24:44.900,80.83,22.56,5.45,1.52,0.55,178.44,124.04,None,43817.0,Doug Middleton,39.0,FS,home,56,2020110803,463,right
5962773,2020-11-08T18:24:45.000,81.26,22.26,5.19,2.05,0.53,185.89,125.01,None,43817.0,Doug Middleton,39.0,FS,home,57,2020110803,463,right
5962774,2020-11-08T18:24:45.100,81.67,21.97,4.91,2.46,0.5,192.07,126.05,None,43817.0,Doug Middleton,39.0,FS,home,58,2020110803,463,right
5962775,2020-11-08T18:24:45.200,82.05,21.69,4.51,3.19,0.47,198.62,126.55,None,43817.0,Doug Middleton,39.0,FS,home,59,2020110803,463,right
5962776,2020-11-08T18:24:45.300,82.39,21.44,4.1,3.59,0.43,202.98,127.3,None,43817.0,Doug Middleton,39.0,FS,home,60,2020110803,463,right
5962777,2020-11-08T18:24:45.400,82.68,21.21,3.54,4.23,0.37,203.8,129.2,None,43817.0,Doug Middleton,39.0,FS,home,61,2020110803,463,right
5962778,2020-11-08T18:24:45.500,82.94,21.0,3.08,4.11,0.33,203.8,130.29,None,43817.0,Doug Middleton,39.0,FS,home,62,2020110803,463,right
5962779,2020-11-08T18:24:45.600,83.15,20.81,2.61,4.07,0.28,202.28,131.73,None,43817.0,Doug Middleton,39.0,FS,home,63,2020110803,463,right
5962780,2020-11-08T18:24:45.700,83.31,20.66,2.1,4.13,0.23,202.28,134.12,None,43817.0,Doug Middleton,39.0,FS,home,64,2020110803,463,right
