,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8909027,2020-10-13T00:21:50.800,65.63,30.78,0.01,0.01,0.0,259.2,222.35,None,34615.0,Thomas Morstead,6.0,P,home,1,2020101200,267,left
8909028,2020-10-13T00:21:50.900,65.63,30.78,0.0,0.01,0.0,259.2,222.52,None,34615.0,Thomas Morstead,6.0,P,home,2,2020101200,267,left
8909029,2020-10-13T00:21:51.000,65.63,30.78,0.0,0.01,0.0,259.86,221.85,None,34615.0,Thomas Morstead,6.0,P,home,3,2020101200,267,left
8909030,2020-10-13T00:21:51.100,65.63,30.78,0.0,0.0,0.0,259.86,221.93,None,34615.0,Thomas Morstead,6.0,P,home,4,2020101200,267,left
8909031,2020-10-13T00:21:51.200,65.63,30.78,0.0,0.0,0.0,259.86,219.51,None,34615.0,Thomas Morstead,6.0,P,home,5,2020101200,267,left
8909032,2020-10-13T00:21:51.300,65.64,30.78,0.0,0.0,0.0,260.55,215.99,None,34615.0,Thomas Morstead,6.0,P,home,6,2020101200,267,left
8909033,2020-10-13T00:21:51.400,65.64,30.78,0.0,0.0,0.0,260.55,214.06,None,34615.0,Thomas Morstead,6.0,P,home,7,2020101200,267,left
8909034,2020-10-13T00:21:51.500,65.64,30.78,0.0,0.0,0.0,261.27,214.09,None,34615.0,Thomas Morstead,6.0,P,home,8,2020101200,267,left
8909035,2020-10-13T00:21:51.600,65.64,30.78,0.0,0.0,0.0,262.35,210.86,None,34615.0,Thomas Morstead,6.0,P,home,9,2020101200,267,left
8909036,2020-10-13T00:21:51.700,65.64,30.78,0.0,0.0,0.0,262.35,208.82,None,34615.0,Thomas Morstead,6.0,P,home,10,2020101200,267,left
8909037,2020-10-13T00:21:51.800,65.64,30.78,0.0,0.0,0.0,262.35,211.26,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020101200,267,left
8909038,2020-10-13T00:21:51.900,65.64,30.78,0.0,0.0,0.0,262.35,213.23,None,34615.0,Thomas Morstead,6.0,P,home,12,2020101200,267,left
8909039,2020-10-13T00:21:52.000,65.64,30.78,0.0,0.0,0.0,262.35,213.08,None,34615.0,Thomas Morstead,6.0,P,home,13,2020101200,267,left
8909040,2020-10-13T00:21:52.100,65.63,30.79,0.0,0.0,0.01,262.35,226.22,None,34615.0,Thomas Morstead,6.0,P,home,14,2020101200,267,left
8909041,2020-10-13T00:21:52.200,65.63,30.79,0.02,0.5,0.0,264.36,328.51,None,34615.0,Thomas Morstead,6.0,P,home,15,2020101200,267,left
8909042,2020-10-13T00:21:52.300,65.63,30.8,0.09,0.81,0.0,267.2,341.34,None,34615.0,Thomas Morstead,6.0,P,home,16,2020101200,267,left
8909043,2020-10-13T00:21:52.400,65.62,30.81,0.2,1.02,0.01,270.34,330.11,None,34615.0,Thomas Morstead,6.0,P,home,17,2020101200,267,left
8909044,2020-10-13T00:21:52.500,65.6,30.82,0.3,1.0,0.02,270.34,318.42,None,34615.0,Thomas Morstead,6.0,P,home,18,2020101200,267,left
8909045,2020-10-13T00:21:52.600,65.58,30.85,0.39,0.92,0.03,271.1,317.21,None,34615.0,Thomas Morstead,6.0,P,home,19,2020101200,267,left
8909046,2020-10-13T00:21:52.700,65.54,30.88,0.47,0.74,0.04,271.92,308.49,None,34615.0,Thomas Morstead,6.0,P,home,20,2020101200,267,left
8909047,2020-10-13T00:21:52.800,65.49,30.87,0.52,0.88,0.05,271.92,284.28,None,34615.0,Thomas Morstead,6.0,P,home,21,2020101200,267,left
8909048,2020-10-13T00:21:52.900,65.43,30.87,0.63,1.07,0.07,274.63,271.54,None,34615.0,Thomas Morstead,6.0,P,home,22,2020101200,267,left
8909049,2020-10-13T00:21:53.000,65.36,30.85,0.69,1.13,0.06,277.87,259.8,None,34615.0,Thomas Morstead,6.0,P,home,23,2020101200,267,left
8909050,2020-10-13T00:21:53.100,65.29,30.85,0.77,0.93,0.07,280.72,256.87,None,34615.0,Thomas Morstead,6.0,P,home,24,2020101200,267,left
8909051,2020-10-13T00:21:53.200,65.21,30.83,0.88,0.89,0.08,280.72,256.55,None,34615.0,Thomas Morstead,6.0,P,home,25,2020101200,267,left
8909052,2020-10-13T00:21:53.300,65.12,30.81,1.1,1.46,0.1,278.63,258.9,None,34615.0,Thomas Morstead,6.0,P,home,26,2020101200,267,left
8909053,2020-10-13T00:21:53.400,65.0,30.78,1.32,1.61,0.12,274.12,259.03,None,34615.0,Thomas Morstead,6.0,P,home,27,2020101200,267,left
8909054,2020-10-13T00:21:53.500,64.86,30.76,1.5,1.53,0.14,265.2,261.68,None,34615.0,Thomas Morstead,6.0,P,home,28,2020101200,267,left
8909055,2020-10-13T00:21:53.600,64.71,30.74,1.66,1.31,0.16,260.6,262.09,None,34615.0,Thomas Morstead,6.0,P,home,29,2020101200,267,left
8909056,2020-10-13T00:21:53.700,64.53,30.72,1.87,1.33,0.18,258.1,265.25,None,34615.0,Thomas Morstead,6.0,P,home,30,2020101200,267,left
8909057,2020-10-13T00:21:53.800,64.34,30.7,2.03,1.15,0.2,254.05,266.39,None,34615.0,Thomas Morstead,6.0,P,home,31,2020101200,267,left
8909058,2020-10-13T00:21:53.900,64.13,30.69,2.09,0.75,0.21,248.67,266.27,None,34615.0,Thomas Morstead,6.0,P,home,32,2020101200,267,left
8909059,2020-10-13T00:21:54.000,63.92,30.67,2.1,0.35,0.21,244.99,266.4,punt,34615.0,Thomas Morstead,6.0,P,home,33,2020101200,267,left
8909060,2020-10-13T00:21:54.100,63.72,30.66,2.07,0.17,0.21,240.1,267.26,None,34615.0,Thomas Morstead,6.0,P,home,34,2020101200,267,left
8909061,2020-10-13T00:21:54.200,63.52,30.65,2.0,0.44,0.2,236.03,267.17,None,34615.0,Thomas Morstead,6.0,P,home,35,2020101200,267,left
8909062,2020-10-13T00:21:54.300,63.33,30.65,1.92,0.69,0.19,231.85,268.18,None,34615.0,Thomas Morstead,6.0,P,home,36,2020101200,267,left
8909063,2020-10-13T00:21:54.400,63.14,30.64,1.84,0.81,0.19,228.47,268.97,None,34615.0,Thomas Morstead,6.0,P,home,37,2020101200,267,left
8909064,2020-10-13T00:21:54.500,62.95,30.64,1.78,0.83,0.18,224.42,269.38,None,34615.0,Thomas Morstead,6.0,P,home,38,2020101200,267,left
8909065,2020-10-13T00:21:54.600,62.78,30.64,1.69,0.87,0.17,221.53,269.98,None,34615.0,Thomas Morstead,6.0,P,home,39,2020101200,267,left
8909066,2020-10-13T00:21:54.700,62.62,30.64,1.59,0.9,0.16,218.9,269.46,None,34615.0,Thomas Morstead,6.0,P,home,40,2020101200,267,left
8909067,2020-10-13T00:21:54.800,62.46,30.63,1.5,0.9,0.15,218.04,268.62,None,34615.0,Thomas Morstead,6.0,P,home,41,2020101200,267,left
8909068,2020-10-13T00:21:54.900,62.33,30.62,1.35,1.06,0.14,219.06,265.18,None,34615.0,Thomas Morstead,6.0,P,home,42,2020101200,267,left
8909069,2020-10-13T00:21:55.000,62.2,30.6,1.25,1.15,0.13,221.46,259.97,None,34615.0,Thomas Morstead,6.0,P,home,43,2020101200,267,left
8909070,2020-10-13T00:21:55.100,62.09,30.56,1.16,1.39,0.12,222.35,250.77,None,34615.0,Thomas Morstead,6.0,P,home,44,2020101200,267,left
8909071,2020-10-13T00:21:55.200,61.98,30.52,1.12,1.28,0.12,224.34,244.76,None,34615.0,Thomas Morstead,6.0,P,home,45,2020101200,267,left
8909072,2020-10-13T00:21:55.300,61.88,30.46,1.12,1.31,0.11,227.9,235.57,None,34615.0,Thomas Morstead,6.0,P,home,46,2020101200,267,left
8909073,2020-10-13T00:21:55.400,61.79,30.38,1.18,1.36,0.12,236.92,227.44,None,34615.0,Thomas Morstead,6.0,P,home,47,2020101200,267,left
8909074,2020-10-13T00:21:55.500,61.7,30.3,1.23,1.3,0.12,241.79,221.22,None,34615.0,Thomas Morstead,6.0,P,home,48,2020101200,267,left
8909075,2020-10-13T00:21:55.600,61.62,30.2,1.34,1.16,0.13,247.17,216.83,None,34615.0,Thomas Morstead,6.0,P,home,49,2020101200,267,left
8909076,2020-10-13T00:21:55.700,61.54,30.08,1.46,1.08,0.14,251.59,213.93,None,34615.0,Thomas Morstead,6.0,P,home,50,2020101200,267,left
8909077,2020-10-13T00:21:55.800,61.45,29.96,1.6,1.03,0.15,252.3,212.76,None,34615.0,Thomas Morstead,6.0,P,home,51,2020101200,267,left
8909078,2020-10-13T00:21:55.900,61.36,29.82,1.7,0.93,0.16,253.95,211.28,None,34615.0,Thomas Morstead,6.0,P,home,52,2020101200,267,left
8909079,2020-10-13T00:21:56.000,61.27,29.66,1.82,0.85,0.18,252.52,209.29,None,34615.0,Thomas Morstead,6.0,P,home,53,2020101200,267,left
8909080,2020-10-13T00:21:56.100,61.18,29.49,1.96,0.85,0.19,251.69,207.75,None,34615.0,Thomas Morstead,6.0,P,home,54,2020101200,267,left
8909081,2020-10-13T00:21:56.200,61.09,29.3,2.13,0.93,0.21,252.33,207.9,None,34615.0,Thomas Morstead,6.0,P,home,55,2020101200,267,left
8909082,2020-10-13T00:21:56.300,60.98,29.11,2.29,0.99,0.22,254.2,207.4,None,34615.0,Thomas Morstead,6.0,P,home,56,2020101200,267,left
8909083,2020-10-13T00:21:56.400,60.88,28.91,2.33,0.65,0.23,254.2,208.46,None,34615.0,Thomas Morstead,6.0,P,home,57,2020101200,267,left
8909084,2020-10-13T00:21:56.500,60.75,28.7,2.46,0.86,0.24,251.33,211.42,None,34615.0,Thomas Morstead,6.0,P,home,58,2020101200,267,left
8909085,2020-10-13T00:21:56.600,60.62,28.48,2.63,1.08,0.26,251.33,212.69,None,34615.0,Thomas Morstead,6.0,P,home,59,2020101200,267,left
8909086,2020-10-13T00:21:56.700,60.47,28.25,2.75,1.03,0.27,249.08,213.52,None,34615.0,Thomas Morstead,6.0,P,home,60,2020101200,267,left
