,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1237906,2020-12-27T19:56:44.700,30.33,22.52,0.01,0.01,0.0,80.33,132.2,None,37179.0,Luke Stocker,88.0,TE,away,1,2020122708,2661,right
1237907,2020-12-27T19:56:44.800,30.34,22.51,0.01,0.01,0.01,80.33,132.03,None,37179.0,Luke Stocker,88.0,TE,away,2,2020122708,2661,right
1237908,2020-12-27T19:56:44.900,30.34,22.51,0.01,0.01,0.0,80.33,130.04,None,37179.0,Luke Stocker,88.0,TE,away,3,2020122708,2661,right
1237909,2020-12-27T19:56:45.000,30.34,22.52,0.01,0.01,0.0,80.94,128.29,None,37179.0,Luke Stocker,88.0,TE,away,4,2020122708,2661,right
1237910,2020-12-27T19:56:45.100,30.34,22.52,0.01,0.01,0.0,80.94,130.03,None,37179.0,Luke Stocker,88.0,TE,away,5,2020122708,2661,right
1237911,2020-12-27T19:56:45.200,30.34,22.51,0.01,0.01,0.01,80.94,133.26,None,37179.0,Luke Stocker,88.0,TE,away,6,2020122708,2661,right
1237912,2020-12-27T19:56:45.300,30.34,22.51,0.01,0.01,0.0,80.94,133.35,None,37179.0,Luke Stocker,88.0,TE,away,7,2020122708,2661,right
1237913,2020-12-27T19:56:45.400,30.34,22.51,0.01,0.01,0.0,80.94,132.77,None,37179.0,Luke Stocker,88.0,TE,away,8,2020122708,2661,right
1237914,2020-12-27T19:56:45.500,30.34,22.51,0.0,0.01,0.0,80.94,134.54,None,37179.0,Luke Stocker,88.0,TE,away,9,2020122708,2661,right
1237915,2020-12-27T19:56:45.600,30.33,22.51,0.0,0.0,0.01,80.94,144.58,None,37179.0,Luke Stocker,88.0,TE,away,10,2020122708,2661,right
1237916,2020-12-27T19:56:45.700,30.3,22.51,0.0,0.0,0.02,80.94,165.78,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020122708,2661,right
1237917,2020-12-27T19:56:45.800,30.3,22.51,0.0,0.0,0.0,80.94,166.46,None,37179.0,Luke Stocker,88.0,TE,away,12,2020122708,2661,right
1237918,2020-12-27T19:56:45.900,30.29,22.51,0.05,0.77,0.01,81.59,275.13,None,37179.0,Luke Stocker,88.0,TE,away,13,2020122708,2661,right
1237919,2020-12-27T19:56:46.000,30.27,22.51,0.28,2.13,0.03,84.48,273.54,None,37179.0,Luke Stocker,88.0,TE,away,14,2020122708,2661,right
1237920,2020-12-27T19:56:46.100,30.22,22.52,0.58,2.98,0.04,82.63,276.2,None,37179.0,Luke Stocker,88.0,TE,away,15,2020122708,2661,right
1237921,2020-12-27T19:56:46.200,30.14,22.53,0.95,3.37,0.08,84.79,278.7,None,37179.0,Luke Stocker,88.0,TE,away,16,2020122708,2661,right
1237922,2020-12-27T19:56:46.300,30.03,22.55,1.27,2.95,0.11,84.79,278.91,None,37179.0,Luke Stocker,88.0,TE,away,17,2020122708,2661,right
1237923,2020-12-27T19:56:46.400,29.86,22.51,1.74,3.34,0.18,86.89,266.54,None,37179.0,Luke Stocker,88.0,TE,away,18,2020122708,2661,right
1237924,2020-12-27T19:56:46.500,29.66,22.49,2.14,3.26,0.2,86.89,264.06,None,37179.0,Luke Stocker,88.0,TE,away,19,2020122708,2661,right
1237925,2020-12-27T19:56:46.600,29.41,22.48,2.52,2.83,0.25,86.15,265.07,None,37179.0,Luke Stocker,88.0,TE,away,20,2020122708,2661,right
1237926,2020-12-27T19:56:46.700,29.14,22.47,2.8,2.33,0.27,87.97,265.39,None,37179.0,Luke Stocker,88.0,TE,away,21,2020122708,2661,right
1237927,2020-12-27T19:56:46.800,28.86,22.44,3.0,1.81,0.29,86.65,265.04,None,37179.0,Luke Stocker,88.0,TE,away,22,2020122708,2661,right
1237928,2020-12-27T19:56:46.900,28.55,22.41,3.1,1.11,0.31,86.65,264.71,None,37179.0,Luke Stocker,88.0,TE,away,23,2020122708,2661,right
1237929,2020-12-27T19:56:47.000,28.24,22.38,3.11,0.56,0.31,85.43,266.37,None,37179.0,Luke Stocker,88.0,TE,away,24,2020122708,2661,right
