,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6535888,2020-11-01T20:24:03.900,94.38,26.64,0.61,1.01,0.06,65.84,325.21,None,32436.0,Clark Harris,46.0,LS,home,25,2020110101,3094,right
6535889,2020-11-01T20:24:04.000,94.35,26.69,0.66,0.59,0.06,61.51,328.87,None,32436.0,Clark Harris,46.0,LS,home,26,2020110101,3094,right
6535890,2020-11-01T20:24:04.100,94.32,26.75,0.62,0.22,0.06,59.48,334.34,extra_point_attempt,32436.0,Clark Harris,46.0,LS,home,27,2020110101,3094,right
6535891,2020-11-01T20:24:04.200,94.32,26.79,0.47,0.85,0.05,57.45,349.24,None,32436.0,Clark Harris,46.0,LS,home,28,2020110101,3094,right
6535892,2020-11-01T20:24:04.300,94.31,26.83,0.38,1.25,0.04,56.79,8.27,None,32436.0,Clark Harris,46.0,LS,home,29,2020110101,3094,right
6535893,2020-11-01T20:24:04.400,94.33,26.87,0.36,1.27,0.04,56.79,37.14,None,32436.0,Clark Harris,46.0,LS,home,30,2020110101,3094,right
6535894,2020-11-01T20:24:04.500,94.36,26.89,0.4,1.11,0.04,56.79,56.5,None,32436.0,Clark Harris,46.0,LS,home,31,2020110101,3094,right
6535895,2020-11-01T20:24:04.600,94.41,26.9,0.49,1.06,0.05,56.79,78.04,None,32436.0,Clark Harris,46.0,LS,home,32,2020110101,3094,right
6535896,2020-11-01T20:24:04.700,94.46,26.91,0.58,0.89,0.06,58.04,88.58,None,32436.0,Clark Harris,46.0,LS,home,33,2020110101,3094,right
6535897,2020-11-01T20:24:04.800,94.54,26.91,0.7,0.71,0.07,64.34,92.88,None,32436.0,Clark Harris,46.0,LS,home,34,2020110101,3094,right
6535898,2020-11-01T20:24:04.900,94.61,26.9,0.77,0.48,0.08,68.95,94.64,None,32436.0,Clark Harris,46.0,LS,home,35,2020110101,3094,right
6535899,2020-11-01T20:24:05.000,94.69,26.9,0.8,0.26,0.08,76.87,96.5,None,32436.0,Clark Harris,46.0,LS,home,36,2020110101,3094,right
6535900,2020-11-01T20:24:05.100,94.76,26.89,0.76,0.2,0.07,86.53,98.54,None,32436.0,Clark Harris,46.0,LS,home,37,2020110101,3094,right
6535901,2020-11-01T20:24:05.200,94.84,26.88,0.73,0.33,0.07,93.1,97.75,None,32436.0,Clark Harris,46.0,LS,home,38,2020110101,3094,right
6535902,2020-11-01T20:24:05.300,94.91,26.87,0.68,0.48,0.07,105.74,97.4,None,32436.0,Clark Harris,46.0,LS,home,39,2020110101,3094,right
6535903,2020-11-01T20:24:05.400,94.96,26.86,0.59,0.64,0.06,123.01,98.05,None,32436.0,Clark Harris,46.0,LS,home,40,2020110101,3094,right
6535904,2020-11-01T20:24:05.500,95.0,26.85,0.41,0.9,0.03,139.91,102.19,None,32436.0,Clark Harris,46.0,LS,home,41,2020110101,3094,right
6535905,2020-11-01T20:24:05.600,95.02,26.84,0.27,0.98,0.03,158.02,111.06,None,32436.0,Clark Harris,46.0,LS,home,42,2020110101,3094,right
6535906,2020-11-01T20:24:05.700,95.02,26.83,0.1,1.2,0.01,181.02,151.37,extra_point,32436.0,Clark Harris,46.0,LS,home,43,2020110101,3094,right
6535907,2020-11-01T20:24:05.800,95.01,26.82,0.16,1.24,0.02,196.95,237.87,None,32436.0,Clark Harris,46.0,LS,home,44,2020110101,3094,right
6535908,2020-11-01T20:24:05.900,94.97,26.81,0.37,1.36,0.04,207.75,253.07,None,32436.0,Clark Harris,46.0,LS,home,45,2020110101,3094,right
6535909,2020-11-01T20:24:06.000,94.92,26.8,0.55,1.23,0.05,218.46,258.09,None,32436.0,Clark Harris,46.0,LS,home,46,2020110101,3094,right
6535910,2020-11-01T20:24:06.100,94.85,26.79,0.71,1.04,0.07,227.2,263.94,None,32436.0,Clark Harris,46.0,LS,home,47,2020110101,3094,right
6535911,2020-11-01T20:24:06.200,94.77,26.79,0.84,0.82,0.08,233.54,265.46,None,32436.0,Clark Harris,46.0,LS,home,48,2020110101,3094,right
6535912,2020-11-01T20:24:06.300,94.66,26.77,1.01,0.74,0.11,240.13,264.54,None,32436.0,Clark Harris,46.0,LS,home,49,2020110101,3094,right
6535913,2020-11-01T20:24:06.400,94.54,26.76,1.19,0.7,0.13,246.03,263.22,None,32436.0,Clark Harris,46.0,LS,home,50,2020110101,3094,right
6535914,2020-11-01T20:24:06.500,94.4,26.74,1.37,0.64,0.15,250.61,262.45,None,32436.0,Clark Harris,46.0,LS,home,51,2020110101,3094,right
6535915,2020-11-01T20:24:06.600,94.24,26.72,1.55,0.6,0.16,261.24,262.62,None,32436.0,Clark Harris,46.0,LS,home,52,2020110101,3094,right
6535916,2020-11-01T20:24:01.500,86.84,26.42,0.0,0.0,0.0,10.47,279.53,None,34593.0,Kevin Huber,10.0,P,home,1,2020110101,3094,right
6535917,2020-11-01T20:24:01.600,86.84,26.42,0.0,0.0,0.0,11.16,281.36,None,34593.0,Kevin Huber,10.0,P,home,2,2020110101,3094,right
6535918,2020-11-01T20:24:01.700,86.84,26.42,0.0,0.0,0.0,11.16,282.3,None,34593.0,Kevin Huber,10.0,P,home,3,2020110101,3094,right
6535919,2020-11-01T20:24:01.800,86.84,26.42,0.0,0.0,0.0,11.16,280.91,None,34593.0,Kevin Huber,10.0,P,home,4,2020110101,3094,right
6535920,2020-11-01T20:24:01.900,86.84,26.42,0.0,0.0,0.0,11.16,279.05,None,34593.0,Kevin Huber,10.0,P,home,5,2020110101,3094,right
6535921,2020-11-01T20:24:02.000,86.84,26.42,0.0,0.0,0.0,11.95,278.73,None,34593.0,Kevin Huber,10.0,P,home,6,2020110101,3094,right
6535922,2020-11-01T20:24:02.100,86.84,26.42,0.0,0.0,0.0,11.95,279.64,None,34593.0,Kevin Huber,10.0,P,home,7,2020110101,3094,right
6535923,2020-11-01T20:24:02.200,86.84,26.42,0.0,0.0,0.0,11.95,281.92,None,34593.0,Kevin Huber,10.0,P,home,8,2020110101,3094,right
6535924,2020-11-01T20:24:02.300,86.84,26.42,0.0,0.0,0.0,12.65,283.31,None,34593.0,Kevin Huber,10.0,P,home,9,2020110101,3094,right
6535925,2020-11-01T20:24:02.400,86.84,26.42,0.0,0.0,0.0,12.65,290.76,None,34593.0,Kevin Huber,10.0,P,home,10,2020110101,3094,right
6535926,2020-11-01T20:24:02.500,86.84,26.42,0.0,0.0,0.0,12.65,290.93,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020110101,3094,right
6535927,2020-11-01T20:24:02.600,86.84,26.42,0.0,0.0,0.0,13.64,286.37,None,34593.0,Kevin Huber,10.0,P,home,12,2020110101,3094,right
6535928,2020-11-01T20:24:02.700,86.84,26.42,0.0,0.0,0.0,13.64,284.11,None,34593.0,Kevin Huber,10.0,P,home,13,2020110101,3094,right
6535929,2020-11-01T20:24:02.800,86.84,26.42,0.0,0.0,0.0,13.64,278.29,None,34593.0,Kevin Huber,10.0,P,home,14,2020110101,3094,right
6535930,2020-11-01T20:24:02.900,86.83,26.42,0.01,0.12,0.0,14.92,259.21,None,34593.0,Kevin Huber,10.0,P,home,15,2020110101,3094,right
6535931,2020-11-01T20:24:03.000,86.83,26.42,0.02,0.18,0.0,14.92,255.65,None,34593.0,Kevin Huber,10.0,P,home,16,2020110101,3094,right
6535932,2020-11-01T20:24:03.100,86.83,26.43,0.05,0.33,0.01,14.92,350.23,None,34593.0,Kevin Huber,10.0,P,home,17,2020110101,3094,right
6535933,2020-11-01T20:24:03.200,86.83,26.44,0.11,0.46,0.01,13.51,358.74,None,34593.0,Kevin Huber,10.0,P,home,18,2020110101,3094,right
6535934,2020-11-01T20:24:03.300,86.83,26.45,0.12,0.36,0.01,12.05,343.72,None,34593.0,Kevin Huber,10.0,P,home,19,2020110101,3094,right
6535935,2020-11-01T20:24:03.400,86.82,26.46,0.15,0.29,0.01,10.15,335.61,None,34593.0,Kevin Huber,10.0,P,home,20,2020110101,3094,right
6535936,2020-11-01T20:24:03.500,86.81,26.47,0.18,0.21,0.02,7.14,336.94,None,34593.0,Kevin Huber,10.0,P,home,21,2020110101,3094,right
6535937,2020-11-01T20:24:03.600,86.81,26.49,0.17,0.2,0.02,1.24,328.42,None,34593.0,Kevin Huber,10.0,P,home,22,2020110101,3094,right
6535938,2020-11-01T20:24:03.700,86.79,26.49,0.2,0.5,0.02,356.26,301.31,None,34593.0,Kevin Huber,10.0,P,home,23,2020110101,3094,right
6535939,2020-11-01T20:24:03.800,86.77,26.5,0.2,0.62,0.02,352.97,276.43,None,34593.0,Kevin Huber,10.0,P,home,24,2020110101,3094,right
6535940,2020-11-01T20:24:03.900,86.76,26.5,0.18,0.52,0.01,348.86,266.13,None,34593.0,Kevin Huber,10.0,P,home,25,2020110101,3094,right
6535941,2020-11-01T20:24:04.000,86.74,26.49,0.15,0.48,0.01,349.77,245.36,None,34593.0,Kevin Huber,10.0,P,home,26,2020110101,3094,right
6535942,2020-11-01T20:24:04.100,86.73,26.49,0.14,0.44,0.01,348.16,226.25,extra_point_attempt,34593.0,Kevin Huber,10.0,P,home,27,2020110101,3094,right
6535943,2020-11-01T20:24:04.200,86.72,26.48,0.15,0.43,0.01,348.16,206.39,None,34593.0,Kevin Huber,10.0,P,home,28,2020110101,3094,right
6535944,2020-11-01T20:24:04.300,86.71,26.46,0.17,0.18,0.02,350.15,216.31,None,34593.0,Kevin Huber,10.0,P,home,29,2020110101,3094,right
6535945,2020-11-01T20:24:04.400,86.7,26.44,0.23,0.21,0.02,355.21,211.99,None,34593.0,Kevin Huber,10.0,P,home,30,2020110101,3094,right
6535946,2020-11-01T20:24:04.500,86.69,26.43,0.22,0.11,0.02,359.74,209.79,None,34593.0,Kevin Huber,10.0,P,home,31,2020110101,3094,right
6535947,2020-11-01T20:24:04.600,86.68,26.41,0.2,0.03,0.02,4.27,207.79,None,34593.0,Kevin Huber,10.0,P,home,32,2020110101,3094,right
6535948,2020-11-01T20:24:04.700,86.67,26.39,0.19,0.09,0.02,11.4,202.62,None,34593.0,Kevin Huber,10.0,P,home,33,2020110101,3094,right
6535949,2020-11-01T20:24:04.800,86.67,26.37,0.16,0.22,0.02,16.16,195.53,None,34593.0,Kevin Huber,10.0,P,home,34,2020110101,3094,right
6535950,2020-11-01T20:24:04.900,86.66,26.36,0.15,0.2,0.01,19.48,195.71,None,34593.0,Kevin Huber,10.0,P,home,35,2020110101,3094,right
6535951,2020-11-01T20:24:05.000,86.66,26.35,0.15,0.13,0.02,20.76,199.32,None,34593.0,Kevin Huber,10.0,P,home,36,2020110101,3094,right
6535952,2020-11-01T20:24:05.100,86.65,26.33,0.11,0.18,0.01,20.76,202.81,None,34593.0,Kevin Huber,10.0,P,home,37,2020110101,3094,right
6535953,2020-11-01T20:24:05.200,86.65,26.32,0.12,0.19,0.01,19.23,176.06,None,34593.0,Kevin Huber,10.0,P,home,38,2020110101,3094,right
6535954,2020-11-01T20:24:05.300,86.65,26.31,0.1,0.26,0.01,17.53,150.46,None,34593.0,Kevin Huber,10.0,P,home,39,2020110101,3094,right
6535955,2020-11-01T20:24:05.400,86.65,26.31,0.06,0.18,0.01,14.85,171.51,None,34593.0,Kevin Huber,10.0,P,home,40,2020110101,3094,right
6535956,2020-11-01T20:24:05.500,86.65,26.3,0.06,0.13,0.01,14.85,163.28,None,34593.0,Kevin Huber,10.0,P,home,41,2020110101,3094,right
6535957,2020-11-01T20:24:05.600,86.65,26.29,0.06,0.09,0.01,17.47,163.87,None,34593.0,Kevin Huber,10.0,P,home,42,2020110101,3094,right
6535958,2020-11-01T20:24:05.700,86.65,26.29,0.05,0.09,0.0,18.22,150.7,extra_point,34593.0,Kevin Huber,10.0,P,home,43,2020110101,3094,right
6535959,2020-11-01T20:24:05.800,86.66,26.29,0.09,0.22,0.01,22.46,117.18,None,34593.0,Kevin Huber,10.0,P,home,44,2020110101,3094,right
6535960,2020-11-01T20:24:05.900,86.67,26.29,0.09,0.26,0.01,25.16,88.44,None,34593.0,Kevin Huber,10.0,P,home,45,2020110101,3094,right
6535961,2020-11-01T20:24:06.000,86.68,26.29,0.13,0.33,0.01,31.55,64.24,None,34593.0,Kevin Huber,10.0,P,home,46,2020110101,3094,right
6535962,2020-11-01T20:24:06.100,86.69,26.29,0.17,0.32,0.02,37.03,80.83,None,34593.0,Kevin Huber,10.0,P,home,47,2020110101,3094,right
6535963,2020-11-01T20:24:06.200,86.71,26.29,0.2,0.29,0.02,44.85,79.34,None,34593.0,Kevin Huber,10.0,P,home,48,2020110101,3094,right
6535964,2020-11-01T20:24:06.300,86.73,26.31,0.25,0.43,0.02,53.42,56.81,None,34593.0,Kevin Huber,10.0,P,home,49,2020110101,3094,right
6535965,2020-11-01T20:24:06.400,86.76,26.32,0.29,0.34,0.03,59.96,64.25,None,34593.0,Kevin Huber,10.0,P,home,50,2020110101,3094,right
6535966,2020-11-01T20:24:06.500,86.78,26.33,0.31,0.27,0.03,67.71,62.19,None,34593.0,Kevin Huber,10.0,P,home,51,2020110101,3094,right
6535967,2020-11-01T20:24:06.600,86.81,26.34,0.29,0.08,0.03,73.61,65.96,None,34593.0,Kevin Huber,10.0,P,home,52,2020110101,3094,right
6535968,2020-11-01T20:24:01.500,95.37,24.23,0.02,0.02,0.0,131.36,127.81,None,38688.0,Jack Crawford,94.0,DT,away,1,2020110101,3094,right
6535969,2020-11-01T20:24:01.600,95.37,24.23,0.02,0.01,0.0,131.36,131.25,None,38688.0,Jack Crawford,94.0,DT,away,2,2020110101,3094,right
6535970,2020-11-01T20:24:01.700,95.37,24.23,0.01,0.01,0.01,131.36,125.19,None,38688.0,Jack Crawford,94.0,DT,away,3,2020110101,3094,right
6535971,2020-11-01T20:24:01.800,95.39,24.23,0.01,0.01,0.01,130.66,118.72,None,38688.0,Jack Crawford,94.0,DT,away,4,2020110101,3094,right
6535972,2020-11-01T20:24:01.900,95.39,24.23,0.01,0.01,0.0,130.66,118.45,None,38688.0,Jack Crawford,94.0,DT,away,5,2020110101,3094,right
6535973,2020-11-01T20:24:02.000,95.38,24.23,0.01,0.01,0.0,130.66,121.17,None,38688.0,Jack Crawford,94.0,DT,away,6,2020110101,3094,right
6535974,2020-11-01T20:24:02.100,95.39,24.23,0.01,0.01,0.01,130.66,116.81,None,38688.0,Jack Crawford,94.0,DT,away,7,2020110101,3094,right
6535975,2020-11-01T20:24:02.200,95.4,24.24,0.01,0.01,0.01,130.66,109.84,None,38688.0,Jack Crawford,94.0,DT,away,8,2020110101,3094,right
6535976,2020-11-01T20:24:02.300,95.39,24.22,0.01,0.01,0.02,129.52,123.45,None,38688.0,Jack Crawford,94.0,DT,away,9,2020110101,3094,right
6535977,2020-11-01T20:24:02.400,95.38,24.22,0.02,0.25,0.01,127.97,186.88,None,38688.0,Jack Crawford,94.0,DT,away,10,2020110101,3094,right
6535978,2020-11-01T20:24:02.500,95.37,24.21,0.11,0.84,0.02,125.29,230.42,ball_snap,38688.0,Jack Crawford,94.0,DT,away,11,2020110101,3094,right
6535979,2020-11-01T20:24:02.600,95.32,24.2,0.4,1.87,0.05,122.92,248.23,None,38688.0,Jack Crawford,94.0,DT,away,12,2020110101,3094,right
6535980,2020-11-01T20:24:02.700,95.26,24.18,0.76,2.69,0.07,128.96,253.38,None,38688.0,Jack Crawford,94.0,DT,away,13,2020110101,3094,right
6535981,2020-11-01T20:24:02.800,95.15,24.16,1.16,2.99,0.1,121.06,258.52,None,38688.0,Jack Crawford,94.0,DT,away,14,2020110101,3094,right
6535982,2020-11-01T20:24:02.900,95.01,24.15,1.53,2.35,0.14,121.06,263.74,None,38688.0,Jack Crawford,94.0,DT,away,15,2020110101,3094,right
6535983,2020-11-01T20:24:03.000,94.82,24.14,1.89,2.12,0.19,124.04,267.22,None,38688.0,Jack Crawford,94.0,DT,away,16,2020110101,3094,right
6535984,2020-11-01T20:24:03.100,94.61,24.14,2.14,1.63,0.21,134.63,270.29,None,38688.0,Jack Crawford,94.0,DT,away,17,2020110101,3094,right
6535985,2020-11-01T20:24:03.200,94.39,24.16,2.27,1.06,0.22,135.89,273.17,None,38688.0,Jack Crawford,94.0,DT,away,18,2020110101,3094,right
6535986,2020-11-01T20:24:03.300,94.16,24.19,2.35,0.77,0.23,139.44,277.14,None,38688.0,Jack Crawford,94.0,DT,away,19,2020110101,3094,right
6535987,2020-11-01T20:24:03.400,93.92,24.24,2.37,0.84,0.24,141.52,280.55,None,38688.0,Jack Crawford,94.0,DT,away,20,2020110101,3094,right
6535988,2020-11-01T20:24:03.500,93.7,24.33,2.33,1.33,0.24,141.52,287.59,None,38688.0,Jack Crawford,94.0,DT,away,21,2020110101,3094,right
6535989,2020-11-01T20:24:03.600,93.5,24.45,2.3,1.89,0.24,136.69,296.61,None,38688.0,Jack Crawford,94.0,DT,away,22,2020110101,3094,right
6535990,2020-11-01T20:24:03.700,93.29,24.6,2.36,2.08,0.25,132.57,304.76,None,38688.0,Jack Crawford,94.0,DT,away,23,2020110101,3094,right
6535991,2020-11-01T20:24:03.800,93.11,24.76,2.35,2.04,0.24,134.53,311.4,None,38688.0,Jack Crawford,94.0,DT,away,24,2020110101,3094,right
6535992,2020-11-01T20:24:03.900,92.93,24.95,2.46,1.88,0.26,124.27,317.08,None,38688.0,Jack Crawford,94.0,DT,away,25,2020110101,3094,right
6535993,2020-11-01T20:24:04.000,92.76,25.13,2.47,1.77,0.25,119.61,321.56,None,38688.0,Jack Crawford,94.0,DT,away,26,2020110101,3094,right
6535994,2020-11-01T20:24:04.100,92.62,25.33,2.49,1.48,0.25,116.47,325.58,extra_point_attempt,38688.0,Jack Crawford,94.0,DT,away,27,2020110101,3094,right
6535995,2020-11-01T20:24:04.200,92.47,25.55,2.54,1.07,0.26,112.19,327.82,None,38688.0,Jack Crawford,94.0,DT,away,28,2020110101,3094,right
6535996,2020-11-01T20:24:04.300,92.31,25.76,2.58,0.58,0.27,105.78,325.66,None,38688.0,Jack Crawford,94.0,DT,away,29,2020110101,3094,right
6535997,2020-11-01T20:24:04.400,92.16,25.98,2.58,0.64,0.26,99.75,325.15,None,38688.0,Jack Crawford,94.0,DT,away,30,2020110101,3094,right
6535998,2020-11-01T20:24:04.500,92.01,26.19,2.57,0.79,0.26,99.15,324.77,None,38688.0,Jack Crawford,94.0,DT,away,31,2020110101,3094,right
6535999,2020-11-01T20:24:04.600,91.86,26.41,2.55,0.89,0.26,105.2,324.42,None,38688.0,Jack Crawford,94.0,DT,away,32,2020110101,3094,right
6536000,2020-11-01T20:24:04.700,91.71,26.63,2.52,0.92,0.26,126.21,325.5,None,38688.0,Jack Crawford,94.0,DT,away,33,2020110101,3094,right
6536001,2020-11-01T20:24:04.800,91.57,26.84,2.47,0.95,0.25,196.49,326.17,None,38688.0,Jack Crawford,94.0,DT,away,34,2020110101,3094,right
6536002,2020-11-01T20:24:04.900,91.44,27.05,2.42,1.05,0.25,207.64,327.43,None,38688.0,Jack Crawford,94.0,DT,away,35,2020110101,3094,right
6536003,2020-11-01T20:24:05.000,91.31,27.27,2.4,1.1,0.25,180.92,329.75,None,38688.0,Jack Crawford,94.0,DT,away,36,2020110101,3094,right
6536004,2020-11-01T20:24:05.100,91.2,27.48,2.35,1.2,0.24,177.47,332.44,None,38688.0,Jack Crawford,94.0,DT,away,37,2020110101,3094,right
6536005,2020-11-01T20:24:05.200,91.09,27.71,2.35,1.09,0.25,175.03,334.15,None,38688.0,Jack Crawford,94.0,DT,away,38,2020110101,3094,right
6536006,2020-11-01T20:24:05.300,91.0,27.92,2.28,1.17,0.24,166.87,336.38,None,38688.0,Jack Crawford,94.0,DT,away,39,2020110101,3094,right
6536007,2020-11-01T20:24:05.400,90.91,28.14,2.22,1.17,0.23,155.37,338.42,None,38688.0,Jack Crawford,94.0,DT,away,40,2020110101,3094,right
6536008,2020-11-01T20:24:05.500,90.84,28.35,2.17,1.17,0.23,151.49,340.77,None,38688.0,Jack Crawford,94.0,DT,away,41,2020110101,3094,right
6536009,2020-11-01T20:24:05.600,90.77,28.56,2.1,1.19,0.22,153.9,342.44,None,38688.0,Jack Crawford,94.0,DT,away,42,2020110101,3094,right
6536010,2020-11-01T20:24:05.700,90.71,28.79,2.13,1.08,0.24,161.64,345.07,extra_point,38688.0,Jack Crawford,94.0,DT,away,43,2020110101,3094,right
6536011,2020-11-01T20:24:05.800,90.67,29.0,2.04,1.13,0.21,163.31,347.16,None,38688.0,Jack Crawford,94.0,DT,away,44,2020110101,3094,right
6536012,2020-11-01T20:24:05.900,90.62,29.21,2.0,1.08,0.21,164.92,348.42,None,38688.0,Jack Crawford,94.0,DT,away,45,2020110101,3094,right
6536013,2020-11-01T20:24:06.000,90.58,29.4,1.9,1.13,0.19,164.92,349.56,None,38688.0,Jack Crawford,94.0,DT,away,46,2020110101,3094,right
6536014,2020-11-01T20:24:06.100,90.55,29.63,1.98,0.81,0.23,166.62,351.03,None,38688.0,Jack Crawford,94.0,DT,away,47,2020110101,3094,right
6536015,2020-11-01T20:24:06.200,90.52,29.83,1.96,0.6,0.21,171.21,351.79,None,38688.0,Jack Crawford,94.0,DT,away,48,2020110101,3094,right
6536016,2020-11-01T20:24:06.300,90.49,30.05,1.99,0.52,0.21,169.71,352.08,None,38688.0,Jack Crawford,94.0,DT,away,49,2020110101,3094,right
6536017,2020-11-01T20:24:06.400,90.46,30.25,1.98,0.56,0.21,169.71,352.18,None,38688.0,Jack Crawford,94.0,DT,away,50,2020110101,3094,right
6536018,2020-11-01T20:24:06.500,90.43,30.45,1.98,0.53,0.21,174.46,352.16,None,38688.0,Jack Crawford,94.0,DT,away,51,2020110101,3094,right
6536019,2020-11-01T20:24:06.600,90.4,30.64,1.92,0.47,0.19,178.59,351.75,None,38688.0,Jack Crawford,94.0,DT,away,52,2020110101,3094,right
6536020,2020-11-01T20:24:01.500,84.16,28.5,0.0,0.0,0.0,112.29,139.2,None,38691.0,Randy Bullock,4.0,K,home,1,2020110101,3094,right
6536021,2020-11-01T20:24:01.600,84.16,28.5,0.0,0.0,0.0,112.94,139.92,None,38691.0,Randy Bullock,4.0,K,home,2,2020110101,3094,right
6536022,2020-11-01T20:24:01.700,84.16,28.5,0.0,0.0,0.0,112.94,139.88,None,38691.0,Randy Bullock,4.0,K,home,3,2020110101,3094,right
6536023,2020-11-01T20:24:01.800,84.16,28.5,0.0,0.0,0.0,112.94,138.91,None,38691.0,Randy Bullock,4.0,K,home,4,2020110101,3094,right
6536024,2020-11-01T20:24:01.900,84.16,28.5,0.0,0.0,0.0,113.57,138.93,None,38691.0,Randy Bullock,4.0,K,home,5,2020110101,3094,right
6536025,2020-11-01T20:24:02.000,84.16,28.5,0.0,0.0,0.0,113.57,139.3,None,38691.0,Randy Bullock,4.0,K,home,6,2020110101,3094,right
6536026,2020-11-01T20:24:02.100,84.16,28.5,0.0,0.0,0.0,114.3,139.43,None,38691.0,Randy Bullock,4.0,K,home,7,2020110101,3094,right
6536027,2020-11-01T20:24:02.200,84.17,28.5,0.0,0.0,0.0,114.3,138.3,None,38691.0,Randy Bullock,4.0,K,home,8,2020110101,3094,right
6536028,2020-11-01T20:24:02.300,84.17,28.5,0.0,0.0,0.0,114.3,135.34,None,38691.0,Randy Bullock,4.0,K,home,9,2020110101,3094,right
6536029,2020-11-01T20:24:02.400,84.17,28.5,0.0,0.0,0.0,114.3,133.47,None,38691.0,Randy Bullock,4.0,K,home,10,2020110101,3094,right
6536030,2020-11-01T20:24:02.500,84.18,28.5,0.0,0.0,0.0,114.3,132.67,ball_snap,38691.0,Randy Bullock,4.0,K,home,11,2020110101,3094,right
6536031,2020-11-01T20:24:02.600,84.18,28.5,0.0,0.0,0.0,114.95,133.13,None,38691.0,Randy Bullock,4.0,K,home,12,2020110101,3094,right
